S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NICLBSL,37.21,590.00,594.00,570.00,579.00,579.00,0.00,0.00,580.90,"14,029.00",590.00,"8,149,463.60",242,-11.00,24.00,-1.86,4.21,-0.33,"1,105.00",570.00
146,NICSF,38.14,7.62,7.86,7.62,7.80,7.80,0.00,0.00,7.67,"13,780.00",7.75,"105,669.20",12,0.05,0.24,0.65,3.15,1.69,9.42,7.40
147,NIFRA,26.62,215.00,217.90,211.00,216.00,216.00,0.00,0.00,215.10,"68,004.00",213.40,"14,627,888.40",549,2.60,6.90,1.22,3.27,0.42,360.00,176.90
148,NIL,24.48,738.00,762.30,738.00,755.00,755.00,0.00,0.00,753.48,"2,930.00",752.00,"2,207,708.60",31,3.00,24.30,0.40,3.29,0.20,"1,208.00",601.00
149,NIMB,31.06,196.10,199.80,196.10,197.00,197.00,0.00,0.00,197.86,"40,001.00",197.50,"7,914,615.10",324,-0.50,3.70,-0.25,1.89,-0.44,232.20,196.10
150,NLBBL,38.34,628.00,640.00,626.00,636.00,636.00,0.00,0.00,632.50,"5,214.00",627.80,"3,297,847.00",31,8.20,14.00,1.31,2.24,0.55,"1,129.00",625.10
151,NLG,33.16,652.00,657.60,646.00,646.00,646.00,0.00,0.00,653.75,"21,251.00",641.10,"13,892,846.50",48,4.90,11.60,0.76,1.80,-1.20,928.00,423.00
152,NLIC,31.16,656.00,667.00,654.00,657.00,657.00,0.00,0.00,661.02,"20,167.00",653.00,"13,330,703.10",225,4.00,13.00,0.61,1.99,-0.61,"1,299.00",570.00
153,NLICL,31.67,565.90,573.00,560.00,562.00,562.00,0.00,0.00,564.18,"12,471.00",566.00,"7,035,867.60",81,-4.00,13.00,-0.71,2.32,-0.39,940.00,492.00
154,NMB,34.05,227.00,229.00,225.00,226.50,226.50,0.00,0.00,227.46,"23,977.00",225.00,"5,453,901.00",121,1.50,4.00,0.67,1.78,-0.43,326.90,223.60
155,NMB50,41.85,9.51,9.51,9.07,9.48,9.48,0.00,0.00,9.12,"24,900.00",9.38,"226,998.00",12,0.10,0.44,1.07,4.85,3.84,13.53,8.28
156,NMBHF1,33.63,9.32,9.43,9.32,9.42,9.42,0.00,0.00,9.43,"26,041.00",9.50,"245,473.02",5,-0.08,0.11,-0.84,1.18,-0.07,12.25,8.79
157,NMBMF,34.32,576.00,588.00,570.00,581.00,581.00,0.00,0.00,580.38,"1,522.00",571.90,"883,345.00",31,9.10,18.00,1.59,3.16,0.11,"1,020.00",556.10
158,NMFBS,32.79,"1,741.00","1,810.00","1,740.10","1,765.00","1,765.00",0.00,0.00,"1,769.37","3,028.00","1,740.00","5,357,646.40",76,25.00,69.90,1.44,4.02,-0.25,"2,580.00","1,730.00"
159,NRIC,25.86,726.00,744.00,714.00,728.10,728.10,0.00,0.00,732.21,"20,821.00",719.00,"15,245,401.80",271,9.10,30.00,1.27,4.20,-0.56,"1,232.70",565.00
160,NRN,32.16,450.10,469.00,450.10,469.00,469.00,0.00,0.00,460.85,"5,568.00",458.90,"2,566,003.00",77,10.10,18.90,2.20,4.20,1.74,724.00,385.00
161,NSLB,28.20,742.00,742.00,730.00,730.00,730.00,0.00,0.00,738.48,125.00,740.00,"92,310.00",8,-10.00,12.00,-1.35,1.64,-1.16,"1,380.00",702.00
162,NTC,31.46,810.00,820.00,805.30,810.00,810.00,0.00,0.00,811.72,"7,177.00",807.00,"5,825,724.10",166,3.00,14.70,0.37,1.83,-0.21,"1,748.20",803.00
163,NUBL,36.87,633.00,640.00,618.10,620.00,620.00,0.00,0.00,625.62,"11,079.00",621.00,"6,931,286.20",111,-1.00,21.90,-0.16,3.54,-0.91,"1,179.00",615.00
164,NYADI,25.37,325.10,340.00,325.10,330.90,330.90,0.00,0.00,332.37,"3,955.00",331.00,"1,314,504.50",62,-0.10,14.90,-0.03,4.58,-0.44,517.00,241.00
165,OHL,25.07,521.00,532.00,521.00,532.00,532.00,0.00,0.00,527.42,"1,904.00",521.00,"1,004,203.50",16,11.00,11.00,2.11,2.11,0.86,602.60,413.80
166,PBD85,42.88,785.00,789.50,785.00,789.50,789.50,0.00,0.00,788.27,65.00,774.10,"51,237.50",3,15.40,4.50,1.99,0.57,0.16,894.70,759.00
167,PBLD84,44.99,901.00,901.00,901.00,901.00,901.00,0.00,0.00,901.00,184.00,918.90,"165,784.00",2,-17.90,0.00,-1.95,0.00,0.00,"1,049.60",851.00
168,PCBL,34.30,200.10,205.70,200.10,202.90,202.90,0.00,0.00,203.84,"27,389.00",202.00,"5,583,071.00",136,0.90,5.60,0.45,2.80,-0.47,339.40,200.10
169,PFL,33.74,361.10,378.00,361.10,373.00,373.00,0.00,0.00,371.89,"5,710.00",365.30,"2,123,471.20",48,7.70,16.90,2.11,4.68,0.30,534.00,290.00
170,PHCL,29.22,334.00,349.00,334.00,343.00,343.00,0.00,0.00,344.31,"18,887.00",337.50,"6,503,070.80",481,5.50,15.00,1.63,4.49,-0.38,416.10,196.90
171,PICL,26.79,411.90,411.90,396.90,404.00,404.00,0.00,0.00,403.65,"2,161.00",404.00,"872,285.00",23,0.00,15.00,0.00,3.78,0.09,732.00,328.30
172,PLI,28.92,468.50,478.00,468.50,477.00,477.00,0.00,0.00,473.56,"2,410.00",478.00,"1,141,277.00",121,-1.00,9.50,-0.21,2.03,0.72,651.20,321.80
173,PLIC,31.43,412.00,420.00,410.00,414.90,414.90,0.00,0.00,414.06,"7,762.00",404.00,"3,213,937.20",52,10.90,10.00,2.70,2.44,0.20,801.00,403.70
174,PMHPL,26.66,229.00,245.70,229.00,240.00,240.00,0.00,0.00,241.37,"6,389.00",233.00,"1,542,134.70",49,7.00,16.70,3.00,7.29,-0.57,350.00,168.00
175,PPCL,27.00,348.00,350.00,344.10,344.10,344.10,0.00,0.00,347.06,"5,288.00",343.10,"1,835,241.80",29,1.00,5.90,0.29,1.71,-0.86,458.70,230.00
176,PPL,25.08,298.10,310.00,298.10,309.80,309.80,0.00,0.00,306.01,"5,940.00",304.00,"1,817,674.00",243,5.80,11.90,1.91,3.99,1.22,336.00,190.00
177,PRIN,34.55,475.00,477.00,465.50,471.00,471.00,0.00,0.00,470.52,"5,001.00",469.50,"2,353,064.00",35,1.50,11.50,0.32,2.47,0.10,893.00,378.00
178,PROFL,22.80,335.50,349.00,322.50,334.00,334.00,0.00,0.00,336.63,"4,180.00",329.00,"1,407,099.40",45,5.00,26.50,1.52,8.22,-0.79,389.90,192.00
179,PRVU,35.83,185.00,187.50,184.10,185.50,185.50,0.00,0.00,186.20,"28,088.00",185.40,"5,229,893.50",234,0.10,3.40,0.05,1.85,-0.38,322.00,184.10
180,PSF,41.66,7.90,8.00,7.90,7.91,7.91,0.00,0.00,7.95,"11,392.00",7.99,"90,620.76",18,-0.08,0.10,-1.00,1.27,-0.57,9.83,7.31
181,RADHI,20.51,246.40,260.00,246.40,254.00,254.00,0.00,0.00,255.73,"25,960.00",250.40,"6,638,867.10",176,3.60,13.60,1.44,5.52,-0.68,699.00,195.30
182,RBCL,36.19,"12,510.00","13,049.90","12,510.00","13,049.90","13,049.90",0.00,0.00,"12,709.28",50.00,"12,749.00","635,464.00",5,300.90,539.90,2.36,4.32,2.61,"19,401.90","12,215.00"
183,RBCLPO,32.72,"11,248.50","11,249.00","11,248.50","11,249.00","11,249.00",0.00,0.00,"11,248.75",20.00,"11,033.00","224,975.00",2,216.00,0.50,1.96,0.00,0.00,"18,588.00","9,663.00"
184,RFPL,24.01,283.70,299.60,283.70,294.90,294.90,0.00,0.00,294.55,"6,440.00",289.30,"1,896,881.00",110,5.60,15.90,1.94,5.60,0.12,325.00,200.00
185,RHGCL,22.93,343.00,350.50,338.00,340.00,340.00,0.00,0.00,345.59,"7,255.00",343.20,"2,507,282.00",199,-3.20,12.50,-0.93,3.70,-1.65,406.00,191.60
186,RHPL,31.00,292.20,305.00,292.20,302.10,302.10,0.00,0.00,302.89,"21,001.00",297.50,"6,361,096.00",109,4.60,12.80,1.55,4.38,-0.26,394.90,210.00
187,RIDI,33.69,337.00,346.50,337.00,342.90,342.90,0.00,0.00,341.06,"37,932.00",335.10,"12,937,163.50",201,7.80,9.50,2.33,2.82,0.54,694.50,334.70
188,RLFL,32.77,305.00,306.00,298.00,303.90,303.90,0.00,0.00,301.93,"4,047.00",300.00,"1,221,894.60",54,3.90,8.00,1.30,2.68,0.65,457.00,222.20
189,RLI,32.95,386.00,395.70,385.00,393.00,393.00,0.00,0.00,389.91,"4,132.00",388.00,"1,611,127.60",119,5.00,10.70,1.29,2.78,0.79,626.00,310.00
190,RMDC,34.81,895.00,920.00,895.00,907.00,907.00,0.00,0.00,906.42,"4,034.00",895.00,"3,656,483.00",73,12.00,25.00,1.34,2.79,0.06,"1,182.00",707.00
191,RMF1,37.76,7.25,7.33,7.21,7.26,7.26,0.00,0.00,7.27,"10,350.00",7.37,"75,249.50",18,-0.11,0.12,-1.49,1.66,-0.14,9.27,7.04
192,RSDC,31.62,495.00,533.60,490.00,508.00,508.00,0.00,0.00,503.67,"2,972.00",496.00,"1,496,899.30",41,12.00,43.60,2.42,8.90,0.85,728.20,450.00
193,RULB,31.47,705.30,710.00,686.20,690.00,690.00,0.00,0.00,698.33,785.00,691.50,"548,188.00",36,-1.50,23.80,-0.22,3.47,-1.21,"1,931.70",502.00
194,RURU,24.63,720.00,740.00,720.00,725.20,725.20,0.00,0.00,731.28,208.00,734.00,"152,106.80",9,-8.80,20.00,-1.20,2.78,-0.84,"1,133.80",665.10
195,SABSL,35.16,679.20,696.00,667.00,696.00,696.00,0.00,0.00,685.24,519.00,693.00,"355,641.80",27,3.00,29.00,0.43,4.35,1.55,"1,410.00",644.00
196,SADBL,25.16,330.50,332.00,325.00,327.80,327.80,0.00,0.00,327.63,"9,604.00",324.10,"3,146,603.80",65,3.70,7.00,1.14,2.15,0.05,422.90,245.00
197,SAEF,25.18,10.56,10.56,10.24,10.24,10.24,0.00,0.00,10.27,"7,200.00",10.36,"73,965.00",3,-0.12,0.32,-1.16,3.13,-0.32,13.88,9.46
198,SAHAS,30.50,510.00,521.00,506.20,515.00,515.00,0.00,0.00,518.03,"4,710.00",510.00,"2,439,928.00",184,5.00,14.80,0.98,2.92,-0.59,656.00,377.50
199,SANIMA,32.91,235.00,240.00,234.30,236.00,236.00,0.00,0.00,237.45,"38,072.00",235.00,"9,040,377.90",152,1.00,5.70,0.43,2.43,-0.62,346.00,222.00
200,SAPDBL,26.49,243.60,248.00,238.80,244.90,244.90,0.00,0.00,242.72,"2,999.00",239.00,"727,910.60",42,5.90,9.20,2.47,3.85,0.89,360.90,178.10
201,SBCF,35.06,7.20,7.49,7.06,7.06,7.06,0.00,0.00,7.21,"16,850.00",7.13,"121,437.00",17,-0.07,0.43,-0.98,6.09,-2.08,8.99,6.85
202,SBI,26.65,324.00,327.00,317.70,323.90,323.90,0.00,0.00,323.40,"16,387.00",320.00,"5,299,611.30",51,3.90,9.30,1.22,2.93,0.15,365.00,251.00
203,SBID83,38.41,861.00,861.00,861.00,861.00,861.00,0.00,0.00,861.00,100.00,860.00,"86,100.00",3,1.00,0.00,0.12,0.00,0.00,"1,000.00",851.00
204,SBL,30.69,266.80,272.00,266.70,268.00,268.00,0.00,0.00,270.08,"15,079.00",268.00,"4,072,472.90",106,0.00,5.30,0.00,1.99,-0.77,418.00,266.70
205,SCB,32.18,505.00,515.30,505.00,514.00,514.00,0.00,0.00,510.99,"16,320.00",506.00,"8,339,390.30",119,8.00,10.30,1.58,2.04,0.59,555.00,375.00
206,SDLBSL,35.93,670.00,675.00,660.00,675.00,675.00,0.00,0.00,667.17,736.00,668.00,"491,036.40",19,7.00,15.00,1.05,2.27,1.16,"1,305.60",655.00
207,SEF,39.33,8.00,8.14,8.00,8.01,8.01,0.00,0.00,8.01,"12,985.00",8.15,"103,972.85",3,-0.14,0.14,-1.72,1.75,0.04,11.25,7.69
208,SFCL,32.87,280.00,299.10,280.00,294.00,294.00,0.00,0.00,291.02,"12,164.00",284.00,"3,539,981.90",84,10.00,19.10,3.52,6.82,1.01,375.00,179.40
209,SFMF,23.92,9.71,9.89,9.71,9.88,9.88,0.00,0.00,9.73,"5,500.00",9.90,"53,491.00",4,-0.02,0.18,-0.20,1.85,1.56,12.05,8.53
210,SGHC,25.02,379.30,386.80,373.00,380.00,380.00,0.00,0.00,379.11,"7,051.00",387.00,"2,673,108.00",177,-7.00,13.80,-1.81,3.70,0.23,411.60,202.10
211,SGIC,35.23,450.00,461.00,442.00,459.00,459.00,0.00,0.00,454.85,"4,195.00",459.00,"1,908,109.00",109,0.00,19.00,0.00,4.30,0.90,537.90,374.80
212,SHEL,30.18,294.00,311.00,294.00,301.00,301.00,0.00,0.00,301.80,"2,763.00",296.00,"833,862.00",62,5.00,17.00,1.69,5.78,-0.26,480.00,206.10
213,SHINE,25.08,338.80,340.00,330.00,335.00,335.00,0.00,0.00,335.43,"15,399.00",334.80,"5,165,222.70",96,0.20,10.00,0.06,3.03,-0.13,424.00,255.10
214,SHIVM,30.88,453.00,465.00,448.10,450.00,450.00,0.00,0.00,454.13,"68,498.00",450.00,"31,106,739.90",513,0.00,16.90,0.00,3.77,-0.92,"1,276.00",448.10
215,SHL,29.86,218.50,221.00,217.00,218.90,218.90,0.00,0.00,218.25,"15,122.00",217.10,"3,300,331.20",61,1.80,4.00,0.83,1.84,0.30,252.60,186.70
216,SHLB,32.70,"1,510.00","1,538.00","1,452.40","1,474.90","1,474.90",0.00,0.00,"1,487.56","1,315.00","1,510.00","1,956,137.00",81,-35.10,85.60,-2.32,5.89,-0.86,"2,485.20",906.00
217,SHPC,31.03,306.00,318.90,306.00,313.00,313.00,0.00,0.00,313.92,"41,314.00",307.50,"12,969,280.40",108,5.50,12.90,1.79,4.22,-0.29,422.00,250.00
218,SIC,38.09,660.00,673.00,660.00,668.00,668.00,0.00,0.00,666.27,"1,323.00",663.00,"881,474.00",21,5.00,13.00,0.75,1.97,0.26,"1,495.00",650.00
219,SICL,29.95,705.00,728.00,705.00,717.20,717.20,0.00,0.00,720.78,"3,770.00",711.10,"2,717,338.00",71,6.10,23.00,0.86,3.26,-0.50,"1,449.00",690.10
220,SIFC,28.68,314.10,320.10,310.00,314.00,314.00,0.00,0.00,313.04,"2,904.00",308.00,"909,064.00",37,6.00,10.10,1.95,3.26,0.31,443.00,236.30
221,SIGS2,42.72,8.77,9.29,8.77,9.29,9.29,0.00,0.00,9.03,400.00,8.60,"3,611.00",4,0.69,0.52,8.02,5.93,2.83,11.36,7.59
222,SIKLES,22.37,446.00,459.90,446.00,459.90,459.90,0.00,0.00,453.50,"1,555.00",450.00,"705,185.00",99,9.90,13.90,2.20,3.12,1.39,510.00,315.50
223,SINDU,33.55,255.10,274.00,255.10,268.20,268.20,0.00,0.00,267.97,"2,655.00",260.00,"711,461.00",20,8.20,18.90,3.15,7.41,0.09,404.90,220.60
224,SJCL,27.60,290.10,305.00,290.10,300.50,300.50,0.00,0.00,299.90,"8,971.00",293.90,"2,690,436.40",89,6.60,14.90,2.25,5.14,0.20,385.00,210.00
225,SJLIC,29.73,462.00,472.00,460.00,467.00,467.00,0.00,0.00,467.24,"17,078.00",462.00,"7,979,467.70",137,5.00,12.00,1.08,2.61,-0.05,543.80,379.00
226,SKBBL,33.86,"1,045.00","1,059.00","1,032.00","1,055.00","1,055.00",0.00,0.00,"1,051.71","3,870.00","1,025.00","4,070,119.20",107,30.00,27.00,2.93,2.62,0.31,"1,325.00",965.00
227,SLBBL,38.56,788.00,798.00,785.00,785.00,785.00,0.00,0.00,790.57,"5,501.00",786.60,"4,348,927.20",59,-1.60,13.00,-0.20,1.66,-0.71,"1,115.00",726.00
228,SLBSL,37.00,897.00,910.00,882.30,910.00,910.00,0.00,0.00,898.03,597.00,897.00,"536,122.50",9,13.00,27.70,1.45,3.14,1.32,"1,760.00",882.30
229,SLCF,25.15,7.56,7.70,7.41,7.56,7.56,0.00,0.00,7.58,"6,150.00",7.71,"46,601.50",12,-0.15,0.29,-1.95,3.91,-0.23,9.60,6.90
230,SLI,30.35,396.00,405.00,388.10,396.80,396.80,0.00,0.00,397.57,"2,460.00",396.00,"978,018.00",139,0.80,16.90,0.20,4.35,-0.19,651.20,311.50
231,SMATA,35.77,725.00,730.00,724.00,730.00,730.00,0.00,0.00,726.95,629.00,725.00,"457,250.00",14,5.00,6.00,0.69,0.83,0.42,"1,125.00",696.30
232,SMB,24.95,980.00,"1,018.00",937.00,"1,018.00","1,018.00",0.00,0.00,974.71,168.00,"1,000.00","163,751.00",13,18.00,81.00,1.80,8.64,4.25,"1,850.00",925.00
233,SMFBS,34.35,"1,273.00","1,314.00","1,214.30","1,314.00","1,314.00",0.00,0.00,"1,239.28",568.00,"1,248.60","703,911.20",23,65.40,99.70,5.24,8.21,5.69,"1,940.00","1,214.30"
234,SMFDB,32.75,985.00,985.00,934.20,950.20,950.20,0.00,0.00,949.75,728.00,984.00,"691,417.60",31,-33.80,50.80,-3.43,5.44,0.05,"1,443.00",749.00
235,SMHL,47.50,335.40,361.70,335.40,361.70,361.70,0.00,0.00,361.30,"14,850.00",328.90,"5,365,374.10","1,191",32.80,26.30,9.97,7.84,0.11,361.70,299.00
236,SPC,25.43,523.20,530.40,495.00,500.00,500.00,0.00,0.00,506.10,"3,471.00",513.00,"1,756,663.50",73,-13.00,35.40,-2.53,7.15,-1.22,730.00,338.20
237,SPDL,29.59,298.80,303.80,295.10,298.90,298.90,0.00,0.00,299.15,"7,253.00",293.00,"2,169,750.80",74,5.90,8.70,2.01,2.95,-0.08,474.00,234.00
238,SPHL,25.03,447.30,447.30,432.10,434.20,434.20,0.00,0.00,436.85,740.00,438.60,"323,272.00",45,-4.40,15.20,-1.00,3.52,-0.61,520.20,194.80
239,SPL,32.88,265.00,291.50,265.00,291.50,291.50,0.00,0.00,285.83,200.00,265.00,"57,166.70",23,26.50,26.50,10.00,10.00,1.94,291.50,265.00
240,SRBL,27.54,181.00,184.60,181.00,182.40,182.40,0.00,0.00,182.59,"10,128.00",183.00,"1,849,275.60",62,-0.60,3.60,-0.33,1.99,-0.10,272.00,177.10
241,SRBLD83,24.28,866.20,866.20,866.20,866.20,866.20,0.00,0.00,866.20,25.00,861.20,"21,655.00",1,5.00,0.00,0.58,0.00,0.00,989.40,861.20
242,SSHL,30.34,216.00,228.00,216.00,223.00,223.00,0.00,0.00,222.13,"94,624.00",216.00,"21,018,513.50",285,7.00,12.00,3.24,5.56,0.39,391.00,155.10
243,STC,40.12,"4,249.00","4,280.00","4,100.00","4,200.00","4,200.00",0.00,0.00,"4,113.95","29,360.00","4,190.00","120,785,503.00",73,10.00,180.00,0.24,4.39,2.05,"5,899.00","2,870.00"
244,SWBBL,33.69,822.50,838.00,807.00,817.00,817.00,0.00,0.00,818.07,"1,340.00",807.00,"1,096,218.50",41,10.00,31.00,1.24,3.84,-0.13,"1,407.00",799.10
245,SWMF,37.55,679.00,706.80,679.00,703.00,703.00,0.00,0.00,697.05,"2,570.00",690.00,"1,791,417.30",41,13.00,27.80,1.88,4.09,0.85,"1,346.00",666.00
246,TPC,22.91,427.00,427.00,418.00,424.00,424.00,0.00,0.00,422.20,"1,460.00",421.00,"616,411.00",46,3.00,9.00,0.71,2.15,0.42,690.00,303.90
247,TRH,23.69,455.00,462.00,455.00,455.80,455.80,0.00,0.00,457.52,"8,886.00",449.00,"4,065,538.70",67,6.80,7.00,1.51,1.54,-0.38,507.00,302.10
248,UHEWA,29.57,400.00,422.00,400.00,412.00,412.00,0.00,0.00,408.11,"4,485.00",406.00,"1,830,355.00",104,6.00,22.00,1.48,5.50,0.95,481.00,130.20
249,UIC,22.65,405.10,429.10,405.10,417.00,417.00,0.00,0.00,415.07,210.00,412.50,"87,165.00",6,4.50,24.00,1.09,5.92,0.46,725.00,325.00
250,ULBSL,31.05,"1,699.00","1,725.00","1,680.00","1,696.00","1,696.00",0.00,0.00,"1,698.13",695.00,"1,670.00","1,180,203.50",28,26.00,45.00,1.56,2.68,-0.13,"3,951.40","1,211.00"
251,ULI,32.70,402.00,415.10,402.00,407.00,407.00,0.00,0.00,407.67,"7,785.00",407.30,"3,173,744.00",242,-0.30,13.10,-0.07,3.26,-0.17,746.00,402.00
252,UMHL,25.45,263.10,270.00,263.10,267.80,267.80,0.00,0.00,267.63,"26,945.00",268.00,"7,211,224.20",137,-0.20,6.90,-0.07,2.62,0.06,393.00,192.10
253,UMRH,28.22,480.00,498.10,480.00,488.00,488.00,0.00,0.00,488.21,"1,080.00",486.00,"527,263.00",31,2.00,18.10,0.41,3.77,-0.04,"1,150.00",390.00
254,UNHPL,26.64,228.00,231.70,226.00,227.10,227.10,0.00,0.00,227.70,"18,027.00",225.00,"4,104,731.10",92,2.10,5.70,0.93,2.52,-0.26,368.00,165.10
255,UNLB,43.64,"1,092.00","1,092.00","1,092.00","1,092.00","1,092.00",0.00,0.00,"1,087.14",35.00,"1,070.60","38,050.00",6,21.40,0.00,2.00,0.00,0.44,"1,092.00",989.40
256,UPCL,25.48,247.00,255.00,245.00,249.00,249.00,0.00,0.00,250.48,"52,966.00",246.50,"13,266,759.60",221,2.50,10.00,1.01,4.08,-0.59,347.00,175.90
257,UPPER,33.08,451.00,472.00,451.00,465.10,465.10,0.00,0.00,464.29,"51,740.00",451.10,"24,022,588.00",444,14.00,21.00,3.10,4.66,0.17,630.00,354.00
258,USHEC,27.95,340.00,366.10,338.20,348.00,348.00,0.00,0.00,346.74,"1,972.00",343.30,"683,766.20",93,4.70,27.90,1.37,8.25,0.36,431.90,237.00
259,USLB,28.85,772.00,789.50,757.60,757.60,757.60,0.00,0.00,774.25,222.00,759.00,"171,884.00",8,-1.40,31.90,-0.18,4.21,-2.20,"1,516.00",717.00
260,VLBS,25.49,775.30,780.30,760.00,773.00,773.00,0.00,0.00,766.96,269.00,765.00,"206,312.70",10,8.00,20.30,1.05,2.67,0.78,"1,294.00",753.10
261,WNLB,36.31,827.20,876.00,827.20,876.00,876.00,0.00,0.00,865.20,60.00,844.00,"51,912.00",4,32.00,48.80,3.79,5.90,1.23,"1,514.70",826.20
