S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DBBL,-,272.00,267.00,259.00,260.00,260.00,0.00,0.00,261.82,"5,773.00",272.00,"1,511,511.00",31,-12.00,8.00,0.00,3.09,-0.70,0.00,0.00
21,DDBL,-,"1,294.00","1,294.00","1,269.00","1,269.00","1,269.00",0.00,0.00,"1,276.01","1,440.00","1,294.00","1,837,450.00",24,-25.00,25.00,0.00,1.97,-0.55,0.00,0.00
22,DHPL,-,214.00,215.00,214.00,215.00,215.00,0.00,0.00,214.10,106.00,214.00,"22,695.00",3,1.00,1.00,0.00,0.47,0.42,0.00,0.00
23,EBL,-,"1,365.00","1,370.00","1,322.00","1,323.00","1,323.00",0.00,0.00,"1,331.66","12,601.00","1,365.00","16,780,280.00",144,-42.00,48.00,0.00,3.63,-0.65,0.00,0.00
24,EBLCP,-,990.00,"1,009.00",891.00,900.00,900.00,0.00,0.00,908.08,830.00,990.00,"753,710.00",14,-90.00,118.00,0.00,13.24,-0.90,0.00,0.00
25,EDBL,-,640.00,640.00,616.00,616.00,616.00,0.00,0.00,628.94,650.00,640.00,"408,810.00",7,-24.00,24.00,0.00,3.90,-2.10,0.00,0.00
26,EIC,-,"2,442.00","2,430.00","2,274.00","2,282.00","2,282.00",0.00,0.00,"2,335.24","8,427.00","2,442.00","19,679,096.00",128,-160.00,156.00,0.00,6.86,-2.33,0.00,0.00
27,FMDBL,-,"1,007.00","1,000.00",971.00,995.00,995.00,0.00,0.00,984.63,"1,023.00","1,007.00","1,007,281.00",17,-12.00,29.00,0.00,2.99,1.04,0.00,0.00
28,FOWAD,-,"1,864.00","1,901.00","1,901.00","1,901.00","1,901.00",0.00,0.00,"1,901.00",26.00,"1,864.00","49,426.00",1,37.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GBBL,-,297.00,294.00,290.00,293.00,293.00,0.00,0.00,291.01,"3,004.00",297.00,"874,200.00",25,-4.00,4.00,0.00,1.38,0.68,0.00,0.00
30,GBIME,-,381.00,383.00,373.00,373.00,373.00,0.00,0.00,376.33,"15,227.00",381.00,"5,730,422.00",60,-8.00,10.00,0.00,2.68,-0.89,0.00,0.00
31,GFCL,-,215.00,211.00,207.00,210.00,210.00,0.00,0.00,209.56,539.00,215.00,"112,953.00",4,-5.00,4.00,0.00,1.93,0.21,0.00,0.00
32,GLICL,-,"1,028.00","1,024.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,009.87","1,129.00","1,028.00","1,140,140.00",11,-28.00,24.00,0.00,2.40,-0.99,0.00,0.00
33,GLICLP,-,569.00,558.00,527.00,527.00,527.00,0.00,0.00,532.72,"8,525.00",569.00,"4,541,475.00",5,-42.00,31.00,0.00,5.88,-1.09,0.00,0.00
34,GMFIL,-,253.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,100.00,253.00,"25,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GRDBL,-,638.00,630.00,626.00,626.00,626.00,0.00,0.00,629.08,130.00,638.00,"81,780.00",4,-12.00,4.00,0.00,0.64,-0.49,0.00,0.00
36,GUFL,-,188.00,188.00,186.00,186.00,186.00,0.00,0.00,187.21,101.00,188.00,"18,908.00",2,-2.00,2.00,0.00,1.08,-0.65,0.00,0.00
37,HAMRO,-,234.00,234.00,215.00,220.00,220.00,0.00,0.00,222.60,"1,460.00",234.00,"324,990.00",12,-14.00,19.00,0.00,8.84,-1.18,0.00,0.00
38,HBL,-,890.00,890.00,862.00,870.00,870.00,0.00,0.00,869.52,"1,928.00",890.00,"1,676,436.00",26,-20.00,28.00,0.00,3.25,0.06,0.00,0.00
39,HGI,-,691.00,760.00,704.00,719.00,719.00,0.00,0.00,725.28,"41,438.00",691.00,"30,054,320.00",374,28.00,56.00,0.00,7.95,-0.87,0.00,0.00
40,HIDCL,-,195.00,198.00,190.00,195.00,195.00,0.00,0.00,193.68,"13,821.00",195.00,"2,676,872.00",133,0.00,8.00,0.00,4.21,0.68,0.00,0.00
41,ICFC,-,281.00,276.00,270.00,276.00,276.00,0.00,0.00,274.11,"2,845.00",281.00,"779,845.00",11,-5.00,6.00,0.00,2.22,0.68,0.00,0.00
42,JBBL,-,213.00,210.00,200.00,201.00,201.00,0.00,0.00,204.71,"3,220.00",213.00,"659,162.00",36,-12.00,10.00,0.00,5.00,-1.85,0.00,0.00
43,JBNL,-,265.00,270.00,255.00,262.00,262.00,0.00,0.00,260.74,"18,694.00",265.00,"4,874,254.00",85,-3.00,15.00,0.00,5.88,0.48,0.00,0.00
44,JEFL,-,252.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,359.00,252.00,"88,673.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JFL,-,253.00,254.00,249.00,249.00,249.00,0.00,0.00,250.29,"1,994.00",253.00,"499,080.00",11,-4.00,5.00,0.00,2.01,-0.52,0.00,0.00
46,JSLBB,-,"3,110.00","3,055.00","3,050.00","3,054.00","3,054.00",0.00,0.00,"3,053.14",280.00,"3,110.00","854,880.00",11,-56.00,5.00,0.00,0.16,0.03,0.00,0.00
47,KBBL,-,322.00,324.00,317.00,322.00,322.00,0.00,0.00,320.87,"2,768.00",322.00,"888,157.00",18,0.00,7.00,0.00,2.21,0.35,0.00,0.00
48,KBL,-,322.00,323.00,316.00,321.00,321.00,0.00,0.00,320.37,"15,041.00",322.00,"4,818,725.00",80,-1.00,7.00,0.00,2.22,0.20,0.00,0.00
49,KEBL,-,549.00,539.00,529.00,529.00,529.00,0.00,0.00,534.00,58.00,549.00,"30,972.00",2,-20.00,10.00,0.00,1.89,-0.95,0.00,0.00
50,KKHC,-,207.00,209.00,202.00,204.00,204.00,0.00,0.00,205.05,554.00,207.00,"113,596.00",28,-3.00,7.00,0.00,3.47,-0.51,0.00,0.00
51,KMCDB,-,"1,700.00","1,723.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,693.75",200.00,"1,700.00","338,750.00",5,-10.00,33.00,0.00,1.95,-0.22,0.00,0.00
52,KMFL,-,"2,806.00","2,750.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,765.25",118.00,"2,806.00","326,300.00",6,-56.00,0.00,0.00,0.00,-0.55,0.00,0.00
53,KNBL,-,555.00,560.00,510.00,511.00,511.00,0.00,0.00,524.88,"14,976.00",555.00,"7,860,639.00",151,-44.00,50.00,0.00,9.80,-2.72,0.00,0.00
54,KRBL,-,300.00,295.00,290.00,290.00,290.00,0.00,0.00,294.63,"1,307.00",300.00,"385,081.00",7,-10.00,5.00,0.00,1.72,-1.60,0.00,0.00
55,LBL,-,393.00,396.00,379.00,379.00,379.00,0.00,0.00,388.05,"7,728.00",393.00,"2,998,820.00",71,-14.00,17.00,0.00,4.49,-2.39,0.00,0.00
56,LGIL,-,970.00,960.00,925.00,940.00,940.00,0.00,0.00,935.97,"3,449.00",970.00,"3,228,160.00",36,-30.00,35.00,0.00,3.78,0.43,0.00,0.00
57,LICN,-,"2,001.00","2,010.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,994.92",895.00,"2,001.00","1,785,450.00",9,-11.00,20.00,0.00,1.01,-0.25,0.00,0.00
58,LLBS,-,"1,866.00","1,863.00","1,840.00","1,863.00","1,863.00",0.00,0.00,"1,848.00",373.00,"1,866.00","689,305.00",12,-3.00,23.00,0.00,1.25,0.81,0.00,0.00
59,MBL,-,357.00,364.00,344.00,345.00,345.00,0.00,0.00,346.80,"18,875.00",357.00,"6,545,837.00",86,-12.00,20.00,0.00,5.81,-0.52,0.00,0.00
60,MDB,-,516.00,510.00,500.00,501.00,501.00,0.00,0.00,503.84,779.00,516.00,"392,490.00",8,-15.00,10.00,0.00,2.00,-0.57,0.00,0.00
61,MERO,-,"2,250.00","2,290.00","2,216.00","2,218.00","2,218.00",0.00,0.00,"2,247.65",925.00,"2,250.00","2,079,078.00",52,-32.00,74.00,0.00,3.34,-1.34,0.00,0.00
62,MFIL,-,160.00,159.00,157.00,159.00,159.00,0.00,0.00,158.30,630.00,160.00,"99,730.00",5,-1.00,2.00,0.00,1.27,0.44,0.00,0.00
63,MLBBL,-,"1,326.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",30.00,"1,326.00","39,000.00",2,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MMFDB,-,"2,218.00","2,175.00","2,092.00","2,142.00","2,142.00",0.00,0.00,"2,124.24",505.00,"2,218.00","1,072,740.00",10,-76.00,83.00,0.00,3.97,0.83,0.00,0.00
65,MNBBL,-,946.00,936.00,925.00,928.00,928.00,0.00,0.00,929.21,"9,264.00",946.00,"8,608,205.00",77,-18.00,11.00,0.00,1.19,-0.13,0.00,0.00
66,MNBBLP,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,"40,000.00",490.00,"19,600,000.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MSMBS,-,"1,205.00","1,205.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,175.97",457.00,"1,205.00","537,420.00",17,-35.00,35.00,0.00,2.99,-0.51,0.00,0.00
68,NABIL,-,"1,499.00","1,499.00","1,460.00","1,479.00","1,479.00",0.00,0.00,"1,471.36","3,363.00","1,499.00","4,948,199.00",56,-20.00,39.00,0.00,2.67,0.52,0.00,0.00
69,NABILP,-,"1,072.00","1,071.00","1,050.00","1,057.00","1,057.00",0.00,0.00,"1,056.56","6,894.00","1,072.00","7,283,895.00",34,-15.00,21.00,0.00,2.00,0.04,0.00,0.00
70,NBB,-,394.00,396.00,389.00,395.00,395.00,0.00,0.00,391.54,"20,882.00",394.00,"8,176,238.00",69,1.00,7.00,0.00,1.80,0.87,0.00,0.00
71,NBBL,-,"3,235.00","3,299.00","3,299.00","3,299.00","3,299.00",0.00,0.00,"3,299.00",21.00,"3,235.00","69,279.00",2,64.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBF1,-,19.50,19.26,19.23,19.25,19.25,0.00,0.00,19.24,"5,395.00",19.50,"103,814.00",3,0.00,0.03,0.00,0.16,0.04,0.00,0.00
73,NBIL,-,"1,004.00",985.00,951.00,951.00,951.00,0.00,0.00,974.16,740.00,"1,004.00","720,880.00",10,-53.00,34.00,0.00,3.58,-2.44,0.00,0.00
74,NBL,-,335.00,336.00,326.00,334.00,334.00,0.00,0.00,330.49,"50,643.00",335.00,"16,737,097.00",83,-1.00,10.00,0.00,3.07,1.05,0.00,0.00
75,NCCB,-,372.00,372.00,360.00,362.00,362.00,0.00,0.00,364.37,"25,607.00",372.00,"9,330,317.00",97,-10.00,12.00,0.00,3.33,-0.65,0.00,0.00
76,NEF,-,9.81,9.80,9.45,9.80,9.80,0.00,0.00,9.70,"5,299.00",9.81,"51,400.00",6,0.00,0.35,0.00,3.70,1.02,0.00,0.00
77,NGBBL,-,759.00,744.00,735.00,735.00,735.00,0.00,0.00,735.30,"2,708.00",759.00,"1,991,190.00",3,-24.00,9.00,0.00,1.22,-0.04,0.00,0.00
78,NGPL,-,276.00,275.00,265.00,265.00,265.00,0.00,0.00,269.21,905.00,276.00,"243,633.00",23,-11.00,10.00,0.00,3.77,-1.59,0.00,0.00
79,NIB,-,744.00,749.00,728.00,731.00,731.00,0.00,0.00,734.09,"17,201.00",744.00,"12,627,055.00",232,-13.00,21.00,0.00,2.88,-0.42,0.00,0.00
80,NIBLPF,-,9.60,9.70,9.52,9.52,9.52,0.00,0.00,9.68,"2,779.00",9.60,"26,911.00",3,0.00,0.18,0.00,1.89,-1.72,0.00,0.00
81,NIBPO,-,624.00,629.00,620.00,622.00,622.00,0.00,0.00,623.84,"6,175.00",624.00,"3,852,196.00",17,-2.00,9.00,0.00,1.45,-0.30,0.00,0.00
82,NIBSF1,-,11.75,11.60,11.40,11.49,11.49,0.00,0.00,11.54,"32,000.00",11.75,"369,180.00",7,0.00,0.20,0.00,1.75,-0.41,0.00,0.00
83,NICA,-,436.00,435.00,422.00,427.00,427.00,0.00,0.00,427.28,"10,121.00",436.00,"4,324,479.00",72,-9.00,13.00,0.00,3.08,-0.07,0.00,0.00
84,NICL,-,"1,448.00","1,447.00","1,415.00","1,422.00","1,422.00",0.00,0.00,"1,426.84","1,942.00","1,448.00","2,770,923.00",13,-26.00,32.00,0.00,2.26,-0.34,0.00,0.00
85,NIL,-,984.00,970.00,947.00,955.00,955.00,0.00,0.00,954.90,"10,961.00",984.00,"10,466,679.00",86,-29.00,23.00,0.00,2.43,0.01,0.00,0.00
86,NLBBL,-,"1,270.00","1,250.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,247.97","3,980.00","1,270.00","4,966,935.00",28,-20.00,10.00,0.00,0.81,0.16,0.00,0.00
87,NLG,-,"1,489.00","1,465.00","1,436.00","1,451.00","1,451.00",0.00,0.00,"1,447.53",948.00,"1,489.00","1,372,263.00",19,-38.00,29.00,0.00,2.02,0.24,0.00,0.00
88,NLIC,-,"2,045.00","2,010.00","1,993.00","2,005.00","2,005.00",0.00,0.00,"2,000.06","25,322.00","2,045.00","50,645,596.00",696,-40.00,17.00,0.00,0.85,0.25,0.00,0.00
89,NLICL,-,"2,260.00","2,259.00","2,225.00","2,225.00","2,225.00",0.00,0.00,"2,256.04","6,039.00","2,260.00","13,624,215.00",21,-35.00,34.00,0.00,1.53,-1.39,0.00,0.00
90,NLICP,-,"1,390.00","1,390.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,390.00","3,750.00","1,390.00","5,212,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NMB,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,531.42,"8,005.00",540.00,"4,254,012.00",64,-10.00,10.00,0.00,1.89,-0.27,0.00,0.00
92,NMBHF1,-,9.81,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"1,577.00",9.81,"15,455.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NMBMF,-,"2,700.00","2,675.00","2,653.00","2,653.00","2,653.00",0.00,0.00,"2,659.48","1,136.00","2,700.00","3,021,165.00",49,-47.00,22.00,0.00,0.83,-0.24,0.00,0.00
94,NMBSF1,-,12.90,12.90,12.90,12.90,12.90,0.00,0.00,12.90,"2,000.00",12.90,"25,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NNLB,-,"2,260.00","2,280.00","2,250.00","2,280.00","2,280.00",0.00,0.00,"2,258.09",371.00,"2,260.00","837,750.00",2,20.00,30.00,0.00,1.33,0.96,0.00,0.00
96,NTC,-,662.00,665.00,660.00,665.00,665.00,0.00,0.00,661.43,"38,965.00",662.00,"25,772,730.00",51,3.00,5.00,0.00,0.76,0.54,0.00,0.00
97,NUBL,-,"1,951.00","1,940.00","1,902.00","1,915.00","1,915.00",0.00,0.00,"1,917.08","1,119.00","1,951.00","2,145,207.00",11,-36.00,38.00,0.00,2.00,-0.11,0.00,0.00
98,OHL,-,685.00,675.00,661.00,661.00,661.00,0.00,0.00,670.02,550.00,685.00,"368,510.00",6,-24.00,14.00,0.00,2.12,-1.36,0.00,0.00
99,PCBL,-,408.00,405.00,399.00,399.00,399.00,0.00,0.00,401.27,"13,749.00",408.00,"5,517,012.00",99,-9.00,6.00,0.00,1.50,-0.57,0.00,0.00
100,PFL,-,240.00,264.00,244.00,264.00,264.00,0.00,0.00,263.25,"15,504.00",240.00,"4,081,378.00",57,24.00,20.00,0.00,8.20,0.29,0.00,0.00
101,PIC,-,"1,642.00","1,660.00","1,627.00","1,660.00","1,660.00",0.00,0.00,"1,631.13","2,617.00","1,642.00","4,268,664.00",18,18.00,33.00,0.00,2.03,1.74,0.00,0.00
102,PICL,-,"1,410.00","1,400.00","1,371.00","1,380.00","1,380.00",0.00,0.00,"1,379.37","2,399.00","1,410.00","3,309,112.00",46,-30.00,29.00,0.00,2.12,0.05,0.00,0.00
103,PLIC,-,"2,560.00","2,565.00","2,530.00","2,548.00","2,548.00",0.00,0.00,"2,540.58","5,017.00","2,560.00","12,746,079.00",44,-12.00,35.00,0.00,1.38,0.29,0.00,0.00
104,PRIN,-,"1,020.00","1,020.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,002.42","1,165.00","1,020.00","1,167,815.00",19,-15.00,20.00,0.00,2.00,0.26,0.00,0.00
105,PRVU,-,399.00,400.00,388.00,393.00,393.00,0.00,0.00,392.57,"25,315.00",399.00,"9,938,023.00",112,-6.00,12.00,0.00,3.09,0.11,0.00,0.00
106,PRVUPO,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"5,656.00",187.00,"1,074,640.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PURBL,-,306.00,300.00,292.00,295.00,295.00,0.00,0.00,294.70,"1,695.00",306.00,"499,520.00",9,-11.00,8.00,0.00,2.74,0.10,0.00,0.00
108,RBCL,-,"13,700.00","13,430.00","13,430.00","13,430.00","13,430.00",0.00,0.00,"13,430.00",10.00,"13,700.00","134,300.00",1,-270.00,0.00,0.00,0.00,0.00,0.00,0.00
109,RBCLPO,-,"11,800.00","11,564.00","11,333.00","11,333.00","11,333.00",0.00,0.00,"11,448.50",20.00,"11,800.00","228,970.00",2,-467.00,231.00,0.00,2.04,-1.02,0.00,0.00
110,RHPC,-,203.00,205.00,199.00,200.00,200.00,0.00,0.00,200.01,"3,684.00",203.00,"736,830.00",29,-3.00,6.00,0.00,3.02,0.00,0.00,0.00
111,RLFL,-,212.00,216.00,208.00,210.00,210.00,0.00,0.00,210.72,537.00,212.00,"113,154.00",9,-2.00,8.00,0.00,3.85,-0.34,0.00,0.00
112,RMDC,-,781.00,770.00,755.00,755.00,755.00,0.00,0.00,758.15,"1,847.00",781.00,"1,400,302.00",29,-26.00,15.00,0.00,1.99,-0.42,0.00,0.00
113,RMFL,-,"1,843.00","1,912.00","1,837.00","1,837.00","1,837.00",0.00,0.00,"1,863.68",281.00,"1,843.00","523,694.00",18,-6.00,75.00,0.00,4.08,-1.45,0.00,0.00
114,RSDC,-,"2,926.00","2,955.00","2,900.00","2,930.00","2,930.00",0.00,0.00,"2,914.22",898.00,"2,926.00","2,616,970.00",46,4.00,55.00,0.00,1.90,0.54,0.00,0.00
115,SADBL,-,400.00,395.00,390.00,395.00,395.00,0.00,0.00,393.92,"3,430.00",400.00,"1,351,140.00",13,-5.00,5.00,0.00,1.28,0.27,0.00,0.00
116,SANIMA,-,424.00,426.00,418.00,420.00,420.00,0.00,0.00,420.62,"17,291.00",424.00,"7,272,951.00",96,-4.00,8.00,0.00,1.91,-0.15,0.00,0.00
117,SBBLJ,-,353.00,347.00,346.00,346.00,346.00,0.00,0.00,346.09,537.00,353.00,"185,852.00",3,-7.00,1.00,0.00,0.29,-0.03,0.00,0.00
118,SBI,-,925.00,918.00,908.00,908.00,908.00,0.00,0.00,912.84,"3,502.00",925.00,"3,196,752.00",42,-17.00,10.00,0.00,1.10,-0.53,0.00,0.00
119,SBL,-,475.00,475.00,464.00,465.00,465.00,0.00,0.00,466.44,"29,751.00",475.00,"13,877,085.00",119,-10.00,11.00,0.00,2.37,-0.31,0.00,0.00
120,SBLPO,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"7,924.00",350.00,"2,773,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SCB,-,"2,295.00","2,290.00","2,250.00","2,277.00","2,277.00",0.00,0.00,"2,278.67","14,601.00","2,295.00","33,270,920.00",309,-18.00,40.00,0.00,1.78,-0.07,0.00,0.00
122,SFFIL,-,450.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,10.00,450.00,"4,410.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SHINE,-,408.00,410.00,400.00,400.00,400.00,0.00,0.00,404.68,"3,341.00",408.00,"1,352,046.00",19,-8.00,10.00,0.00,2.50,-1.17,0.00,0.00
124,SHL,-,361.00,365.00,353.00,365.00,365.00,0.00,0.00,356.68,"18,433.00",361.00,"6,574,693.00",36,4.00,12.00,0.00,3.40,2.28,0.00,0.00
125,SHPC,-,"1,180.00","1,212.00","1,167.00","1,175.00","1,175.00",0.00,0.00,"1,185.94","14,597.00","1,180.00","17,311,208.00",113,-5.00,45.00,0.00,3.86,-0.93,0.00,0.00
126,SIC,-,"1,400.00","1,383.00","1,380.00","1,382.00","1,382.00",0.00,0.00,"1,381.84",645.00,"1,400.00","891,290.00",8,-18.00,3.00,0.00,0.22,0.01,0.00,0.00
127,SICL,-,"1,885.00","1,900.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,891.11","2,424.00","1,885.00","4,584,042.00",29,-5.00,20.00,0.00,1.06,-0.59,0.00,0.00
128,SIFC,-,374.00,377.00,374.00,377.00,377.00,0.00,0.00,376.50,600.00,374.00,"225,900.00",2,3.00,3.00,0.00,0.80,0.13,0.00,0.00
129,SIGS1,-,23.50,23.05,22.76,22.76,22.76,0.00,0.00,23.03,"53,000.00",23.50,"1,220,780.00",2,-1.00,0.29,0.00,1.27,-1.20,0.00,0.00
130,SIL,-,"1,459.00","1,450.00","1,435.00","1,450.00","1,450.00",0.00,0.00,"1,440.22","5,416.00","1,459.00","7,800,244.00",50,-9.00,15.00,0.00,1.05,0.67,0.00,0.00
131,SKBBL,-,"1,529.00","1,510.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,500.55","1,253.00","1,529.00","1,880,185.00",16,-29.00,20.00,0.00,1.34,-0.04,0.00,0.00
132,SKDBL,-,209.00,205.00,194.00,194.00,194.00,0.00,0.00,195.94,"1,000.00",209.00,"195,940.00",14,-15.00,11.00,0.00,5.67,-1.00,0.00,0.00
133,SLBBL,-,"1,700.00","1,668.00","1,610.00","1,640.00","1,640.00",0.00,0.00,"1,639.37",789.00,"1,700.00","1,293,460.00",8,-60.00,58.00,0.00,3.60,0.04,0.00,0.00
134,SLICL,-,"1,040.00","1,030.00","1,000.00","1,013.00","1,013.00",0.00,0.00,"1,013.41","1,855.00","1,040.00","1,879,870.00",23,-27.00,30.00,0.00,3.00,-0.04,0.00,0.00
135,SMFDB,-,"2,990.00","2,950.00","2,941.00","2,941.00","2,941.00",0.00,0.00,"2,945.03",232.00,"2,990.00","683,247.00",3,-49.00,9.00,0.00,0.31,-0.14,0.00,0.00
136,SPDL,-,253.00,250.00,242.00,246.00,246.00,0.00,0.00,246.13,"3,408.00",253.00,"838,798.00",67,-7.00,8.00,0.00,3.31,-0.05,0.00,0.00
137,SRBL,-,375.00,378.00,370.00,375.00,375.00,0.00,0.00,372.20,"6,947.00",375.00,"2,585,678.00",54,0.00,8.00,0.00,2.16,0.75,0.00,0.00
138,SWBBL,-,"1,800.00","1,800.00","1,765.00","1,785.00","1,785.00",0.00,0.00,"1,766.91","2,688.00","1,800.00","4,749,460.00",12,-15.00,35.00,0.00,1.98,1.01,0.00,0.00
139,SYFL,-,158.00,158.00,155.00,155.00,155.00,0.00,0.00,156.31,"1,810.00",158.00,"282,930.00",7,-3.00,3.00,0.00,1.94,-0.85,0.00,0.00
140,TNBL,-,317.00,322.00,316.00,320.00,320.00,0.00,0.00,320.95,137.00,317.00,"43,970.00",7,3.00,6.00,0.00,1.90,-0.30,0.00,0.00
141,TRH,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,264.99,"4,010.00",265.00,"1,062,600.00",3,-5.00,5.00,0.00,1.92,-1.92,0.00,0.00
142,UFL,-,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,600.00,248.00,"148,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UIC,-,"1,465.00","1,441.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,437.87",839.00,"1,465.00","1,206,374.00",13,-35.00,11.00,0.00,0.77,-0.55,0.00,0.00
