S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHL,35.02,222.10,236.50,221.10,222.70,222.70,0.00,0.00,225.52,"2,958.00",226.50,"667,093.20",100,-3.80,15.40,-1.68,6.97,-1.27,394.70,192.70
18,BHPL,40.67,540.00,540.00,495.90,495.90,495.90,0.00,0.00,496.41,"3,206.00",551.00,"1,591,479.40",33,-55.10,44.10,-10.00,8.89,-0.10,677.20,194.30
19,BNHC,41.24,351.90,365.80,346.10,350.10,350.10,0.00,0.00,353.12,"4,454.00",359.00,"1,572,780.40",75,-8.90,19.70,-2.48,5.69,-0.86,484.70,270.10
20,BNT,41.18,"12,900.00","13,420.90","12,896.00","12,896.00","12,896.00",0.00,0.00,"13,083.27",70.00,"12,900.00","915,829.00",7,-4.00,524.90,-0.03,4.07,-1.45,"16,200.00","11,152.00"
21,BPCL,33.36,298.30,304.00,298.30,299.50,299.50,0.00,0.00,300.03,"6,281.00",301.00,"1,884,515.40",70,-1.50,5.70,-0.50,1.91,-0.18,368.50,290.10
22,BPW,36.16,"1,000.00","1,026.00",980.00,"1,009.00","1,009.00",0.00,0.00,999.57,540.00,"1,008.00","539,770.20",28,1.00,46.00,0.10,4.69,0.93,"1,710.00",233.10
23,C30MF,41.76,7.93,7.93,7.88,7.88,7.88,0.00,0.00,7.89,500.00,7.93,"3,945.00",3,-0.05,0.05,-0.63,0.63,-0.13,10.00,7.83
24,CBBL,33.81,936.00,940.00,930.00,934.00,934.00,0.00,0.00,935.35,"7,696.00",940.00,"7,198,464.50",149,-6.00,10.00,-0.64,1.08,-0.14,"1,303.00",727.00
25,CCBD88,48.12,890.70,890.70,890.70,890.70,890.70,0.00,0.00,890.70,25.00,881.50,"22,267.50",1,9.20,0.00,1.04,0.00,0.00,"1,022.90",816.00
26,CFCL,30.37,324.00,332.00,320.00,322.00,322.00,0.00,0.00,325.16,"7,954.00",326.00,"2,586,346.60",65,-4.00,12.00,-1.23,3.75,-0.98,423.00,275.50
27,CGH,35.40,"1,110.00","1,120.00","1,096.20","1,096.20","1,096.20",0.00,0.00,"1,105.12","2,260.00","1,126.00","2,497,568.00",78,-29.80,23.80,-2.65,2.17,-0.81,"1,520.00",945.00
28,CHCL,30.70,470.00,477.00,468.00,472.00,472.00,0.00,0.00,470.73,"11,579.00",473.30,"5,450,550.70",113,-1.30,9.00,-0.27,1.92,0.27,594.00,350.10
29,CHDC,33.27,971.00,990.00,971.00,985.00,985.00,0.00,0.00,980.59,"5,701.00",986.00,"5,590,332.20",110,-1.00,19.00,-0.10,1.96,0.45,"1,103.00",590.00
30,CHL,35.23,217.00,227.00,217.00,222.00,222.00,0.00,0.00,222.74,"6,657.00",221.00,"1,482,773.10",41,1.00,10.00,0.45,4.61,-0.33,370.00,193.10
31,CIT,39.44,"1,900.00","1,925.00","1,880.00","1,895.00","1,895.00",0.00,0.00,"1,898.39","11,720.00","1,900.80","22,249,167.30",358,-5.80,45.00,-0.31,2.39,-0.18,"2,704.00","1,790.00"
32,CITY,40.48,600.00,612.00,600.00,608.00,608.00,0.00,0.00,603.23,"4,821.00",607.90,"2,908,169.10",207,0.10,12.00,0.02,2.00,0.78,782.50,111.10
33,CLI,31.56,430.00,433.00,424.10,424.60,424.60,0.00,0.00,426.65,"69,000.00",432.30,"29,438,943.50","5,793",-7.70,8.90,-1.78,2.10,-0.48,508.00,424.10
34,CMF1,29.83,7.75,7.75,7.75,7.75,7.75,0.00,0.00,7.75,"5,200.00",7.80,"40,300.00",2,-0.05,0.00,-0.64,0.00,0.00,9.40,6.75
35,CMF2,39.99,7.55,7.70,7.55,7.70,7.70,0.00,0.00,7.63,200.00,7.41,"1,525.00",2,0.29,0.15,3.91,1.99,0.97,10.39,7.03
36,CORBL,46.52,320.00,332.00,320.00,327.50,327.50,0.00,0.00,326.14,"3,728.00",321.60,"1,215,855.00",10,5.90,12.00,1.83,3.75,0.41,400.00,250.00
37,CYCL,32.94,"1,040.00","1,040.00","1,010.00","1,023.00","1,023.00",0.00,0.00,"1,017.41","2,558.00","1,020.00","2,602,533.50",90,3.00,30.00,0.29,2.97,0.55,"2,734.80",979.00
38,CZBIL,36.69,172.00,175.00,168.60,170.00,170.00,0.00,0.00,169.88,"37,988.00",172.90,"6,453,582.00",167,-2.90,6.40,-1.68,3.80,0.07,224.00,165.00
39,DDBL,33.35,730.00,740.00,728.20,730.20,730.20,0.00,0.00,731.52,"3,883.00",741.00,"2,840,496.30",58,-10.80,11.80,-1.46,1.62,-0.18,"1,178.00",606.70
40,DHPL,50.40,147.50,159.10,144.00,148.50,148.50,0.00,0.00,147.44,"9,101.00",147.50,"1,341,863.90",81,1.00,15.10,0.68,10.49,0.71,262.00,135.40
41,DLBS,33.43,612.60,625.00,612.50,616.00,616.00,0.00,0.00,618.24,567.00,625.00,"350,541.00",29,-9.00,12.50,-1.44,2.04,-0.36,"1,662.00",177.70
42,DOLTI,33.92,213.40,224.00,211.10,217.00,217.00,0.00,0.00,216.84,"3,913.00",217.70,"848,507.50",171,-0.70,12.90,-0.32,6.11,0.07,311.00,177.40
43,DORDI,36.04,215.60,224.00,210.00,215.90,215.90,0.00,0.00,215.23,"4,220.00",219.90,"908,288.00",120,-4.00,14.00,-1.82,6.67,0.31,351.90,191.60
44,EBL,37.68,480.00,484.00,475.10,476.00,476.00,0.00,0.00,478.51,"19,740.00",482.10,"9,445,879.20",184,-6.10,8.90,-1.27,1.87,-0.53,633.00,421.50
45,EBLD86,54.86,799.00,800.00,799.00,800.00,800.00,0.00,0.00,799.54,185.00,805.00,"147,915.00",2,-5.00,1.00,-0.62,0.13,0.06,899.00,725.00
46,EDBL,40.97,314.00,322.00,314.00,319.10,319.10,0.00,0.00,319.35,"15,052.00",317.60,"4,806,882.00",52,1.50,8.00,0.47,2.55,-0.08,396.00,266.40
47,EHPL,44.96,371.00,373.00,357.90,369.80,369.80,0.00,0.00,366.17,"9,830.00",364.90,"3,599,466.00",95,4.90,15.10,1.34,4.22,0.98,508.00,216.00
48,ENL,50.64,826.00,907.00,820.10,862.00,862.00,0.00,0.00,860.80,"5,204.00",826.00,"4,479,615.40",81,36.00,86.90,4.36,10.60,0.14,"1,060.00",535.00
49,FMDBL,32.18,636.00,640.60,631.00,633.00,633.00,0.00,0.00,633.93,"7,827.00",636.00,"4,961,748.90",82,-3.00,9.60,-0.47,1.52,-0.15,781.00,497.20
50,FOWAD,33.88,"1,240.00","1,247.10","1,230.00","1,243.90","1,243.90",0.00,0.00,"1,240.81","2,637.00","1,250.00","3,272,022.30",62,-6.10,17.10,-0.49,1.39,0.25,"2,800.00","1,071.20"
51,GBBL,33.64,375.00,377.00,370.30,372.50,372.50,0.00,0.00,373.08,"16,048.00",374.00,"5,987,147.60",150,-1.50,6.70,-0.40,1.81,-0.16,419.00,330.00
52,GBD80/81,29.43,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00",25.00,990.00,"25,225.00",2,19.00,0.00,1.92,0.00,0.00,"1,075.00",953.40
53,GBILD86/87,52.65,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,155.00,789.00,"124,000.00",1,11.00,0.00,1.39,0.00,0.00,836.00,730.00
54,GBIME,34.14,207.00,208.00,203.00,205.00,205.00,0.00,0.00,204.50,"70,335.00",207.00,"14,383,747.30",420,-2.00,5.00,-0.97,2.46,0.24,241.90,176.00
55,GBLBS,35.66,485.00,495.50,480.00,490.00,490.00,0.00,0.00,484.14,"3,759.00",487.00,"1,819,892.00",48,3.00,15.50,0.62,3.23,1.20,760.00,427.00
56,GCIL,37.07,444.00,451.00,440.50,445.00,445.00,0.00,0.00,445.70,"21,068.00",448.00,"9,390,034.70",961,-3.00,10.50,-0.67,2.38,-0.16,581.40,440.50
57,GFCL,35.96,430.00,437.90,423.40,431.00,431.00,0.00,0.00,430.19,"5,372.00",424.00,"2,310,995.30",34,7.00,14.50,1.65,3.42,0.19,565.00,405.10
58,GHL,40.06,211.00,212.00,195.10,204.00,204.00,0.00,0.00,204.20,"45,646.00",210.00,"9,320,917.40",394,-6.00,16.90,-2.86,8.66,-0.10,309.00,159.00
59,GIBF1,27.95,8.20,8.25,8.20,8.20,8.20,0.00,0.00,8.21,"1,100.00",8.30,"9,031.00",10,-0.10,0.05,-1.20,0.61,-0.12,9.70,7.50
60,GILB,45.72,910.00,910.00,841.20,904.80,904.80,0.00,0.00,868.76,"3,192.00",892.60,"2,773,081.10",102,12.20,68.80,1.37,8.18,3.98,"1,392.00",665.10
61,GLBSL,31.43,660.00,673.20,660.00,660.30,660.30,0.00,0.00,662.81,71.00,666.10,"47,059.70",6,-5.80,13.20,-0.87,2.00,-0.38,"1,011.20",650.00
62,GLH,32.28,217.00,225.80,216.00,220.00,220.00,0.00,0.00,219.06,"3,650.00",221.40,"799,571.00",79,-1.40,9.80,-0.63,4.54,0.43,370.00,201.00
63,GMFBS,27.02,685.00,687.10,685.00,687.00,687.00,0.00,0.00,686.34,40.00,697.10,"27,453.40",3,-10.10,2.10,-1.45,0.31,0.10,981.00,641.00
64,GMFIL,28.08,345.00,349.00,339.00,339.00,339.00,0.00,0.00,345.77,"6,710.00",344.00,"2,320,133.50",38,-5.00,10.00,-1.45,2.95,-2.00,427.00,277.00
65,GRDBL,36.37,312.00,313.00,309.10,313.00,313.00,0.00,0.00,310.99,"5,803.00",312.00,"1,804,656.10",33,1.00,3.90,0.32,1.26,0.64,351.00,0.00
66,GUFL,36.89,515.00,525.30,506.00,517.80,517.80,0.00,0.00,513.58,"22,466.00",524.00,"11,538,144.80",188,-6.20,19.30,-1.18,3.81,0.81,652.00,381.00
67,GVL,39.23,353.00,361.10,348.10,353.10,353.10,0.00,0.00,355.14,"15,953.00",360.00,"5,665,538.10",206,-6.90,13.00,-1.92,3.73,-0.58,511.00,272.00
68,GWFD83,39.74,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",100.00,"1,020.00","102,500.00",1,5.00,0.00,0.49,0.00,0.00,"1,147.50",989.80
69,HBL,35.01,202.00,203.00,200.00,201.90,201.90,0.00,0.00,200.69,"32,454.00",203.00,"6,513,289.90",160,-1.10,3.00,-0.54,1.50,0.60,369.30,200.00
70,HDHPC,26.42,127.70,131.00,126.00,128.00,128.00,0.00,0.00,128.32,"109,338.00",128.00,"14,029,998.40",403,0.00,5.00,0.00,3.97,-0.25,264.00,116.00
71,HDL,34.66,"1,886.00","1,901.00","1,865.00","1,880.40","1,880.40",0.00,0.00,"1,877.82","12,212.00","1,886.00","22,931,960.40",431,-5.60,36.00,-0.30,1.93,0.14,"4,323.00","1,806.60"
72,HEI,30.77,536.00,547.00,533.00,534.50,534.50,0.00,0.00,540.15,"7,598.00",536.00,"4,104,084.80",65,-1.50,14.00,-0.28,2.63,-1.06,661.00,345.00
73,HEIP,36.10,394.00,394.00,394.00,394.00,394.00,0.00,0.00,394.00,100.00,394.00,"39,400.00",1,0.00,0.00,0.00,0.00,0.00,486.90,232.80
74,HHL,36.06,201.10,206.30,201.10,205.00,205.00,0.00,0.00,202.79,"4,510.00",205.20,"914,561.80",127,-0.20,5.20,-0.10,2.59,1.08,322.00,170.30
75,HIDCL,32.00,163.00,166.90,163.00,164.40,164.40,0.00,0.00,164.55,"27,392.00",164.50,"4,507,415.50",224,-0.10,3.90,-0.06,2.39,-0.09,240.00,159.80
76,HIDCLP,39.46,98.70,99.90,98.60,98.60,98.60,0.00,0.00,99.06,"107,508.00",98.80,"10,649,457.40",68,-0.20,1.30,-0.20,1.32,-0.46,126.40,95.30
77,HLBSL,39.77,666.80,734.00,612.40,612.40,612.40,0.00,0.00,636.69,"48,955.00",680.40,"31,168,993.90",375,-68.00,121.60,-9.99,19.86,-3.97,"1,018.00",524.90
78,HLI,33.74,403.00,412.00,403.00,405.90,405.90,0.00,0.00,405.80,"43,927.00",406.00,"17,825,696.00",458,-0.10,9.00,-0.02,2.23,0.02,574.00,350.00
79,HPPL,45.59,221.00,243.30,219.80,233.80,233.80,0.00,0.00,223.42,"6,199.00",224.00,"1,384,969.00",30,9.80,23.50,4.38,10.69,4.44,365.00,210.00
80,HURJA,35.77,237.00,237.00,227.00,230.30,230.30,0.00,0.00,230.32,"11,735.00",233.00,"2,702,748.00",70,-2.70,10.00,-1.16,4.41,-0.01,443.40,190.50
81,ICFC,40.15,455.00,471.00,452.00,463.00,463.00,0.00,0.00,459.66,"8,273.00",461.00,"3,802,727.10",98,2.00,19.00,0.43,4.20,0.72,552.00,391.00
82,ICFCD83,44.18,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",75.00,"1,025.00","77,250.00",3,5.00,0.00,0.49,0.00,0.00,"1,186.00",988.10
83,IGI,32.16,478.00,491.90,477.20,483.00,483.00,0.00,0.00,483.23,"14,598.00",483.00,"7,054,195.20",123,0.00,14.70,0.00,3.08,-0.05,615.00,378.20
84,IHL,30.48,247.00,256.90,244.10,245.50,245.50,0.00,0.00,249.39,"8,683.00",251.90,"2,165,411.40",226,-6.40,12.80,-2.54,5.24,-1.58,352.90,200.20
85,ILBS,32.22,635.00,640.00,620.00,620.00,620.00,0.00,0.00,627.46,416.00,643.00,"261,024.80",24,-23.00,20.00,-3.58,3.23,-1.20,"1,048.00",545.10
86,ILI,39.07,480.00,494.00,477.30,481.00,481.00,0.00,0.00,482.87,"42,793.00",486.00,"20,663,593.20","1,841",-5.00,16.70,-1.03,3.50,-0.39,640.60,477.30
87,JALPA,32.23,"1,090.10","1,100.00","1,076.20","1,095.00","1,095.00",0.00,0.00,"1,081.57",472.00,"1,111.80","510,498.80",22,-16.80,23.80,-1.51,2.21,1.23,"3,770.00","1,037.00"
88,JBBL,32.71,290.20,297.00,290.10,292.00,292.00,0.00,0.00,292.19,"28,556.00",293.10,"8,343,779.70",178,-1.10,6.90,-0.38,2.38,-0.07,357.00,249.10
89,JBLB,39.30,"1,365.00","1,385.00","1,356.00","1,373.00","1,373.00",0.00,0.00,"1,371.61","1,456.00","1,377.00","1,997,066.80",84,-4.00,29.00,-0.29,2.14,0.10,"2,990.60","1,353.00"
90,JFL,31.35,345.00,350.00,341.00,347.00,347.00,0.00,0.00,345.32,"2,342.00",342.20,"808,750.90",33,4.80,9.00,1.40,2.64,0.48,484.50,332.20
91,JOSHI,33.95,204.00,208.00,204.00,206.00,206.00,0.00,0.00,206.30,"2,054.00",208.00,"423,746.50",28,-2.00,4.00,-0.96,1.96,-0.15,318.00,168.00
92,JSLBB,39.11,878.00,895.70,861.00,877.00,877.00,0.00,0.00,872.22,"1,661.00",893.00,"1,448,759.50",41,-16.00,34.70,-1.79,4.03,0.54,"1,759.00",833.10
93,KBL,36.54,158.00,160.00,156.70,159.00,159.00,0.00,0.00,157.88,"46,454.00",157.80,"7,334,241.10",238,1.20,3.30,0.76,2.11,0.70,211.60,154.00
94,KBSH,34.40,780.20,791.00,780.00,789.00,789.00,0.00,0.00,783.78,"1,003.00",786.10,"786,129.40",35,2.90,11.00,0.37,1.41,0.66,969.00,479.00
95,KDBY,32.03,7.84,8.02,7.84,8.00,8.00,0.00,0.00,7.86,"10,300.00",7.91,"80,993.00",31,0.09,0.18,1.14,2.30,1.71,10.43,7.56
96,KDL,37.39,783.00,798.00,781.30,789.00,789.00,0.00,0.00,788.84,"3,658.00",797.00,"2,885,582.40",105,-8.00,16.70,-1.00,2.14,0.02,"1,102.00",134.40
97,KEF,39.35,7.49,7.63,7.46,7.60,7.60,0.00,0.00,7.53,"12,700.00",7.49,"95,688.50",14,0.11,0.17,1.47,2.28,0.86,10.35,7.45
98,KKHC,34.21,175.10,177.00,175.10,175.50,175.50,0.00,0.00,176.32,"1,513.00",177.00,"266,777.20",11,-1.50,1.90,-0.85,1.09,-0.47,288.00,158.80
99,KLBSL,36.42,682.00,682.00,666.50,666.50,666.50,0.00,0.00,677.39,180.00,690.00,"121,930.00",8,-23.50,15.50,-3.41,2.33,-1.63,"1,054.10",539.00
100,KMCDB,52.93,622.00,634.00,620.00,623.10,623.10,0.00,0.00,625.05,"1,697.00",633.00,"1,060,715.70",27,-9.90,14.00,-1.56,2.26,-0.31,"1,127.00",551.00
101,KPCL,31.11,318.70,325.00,313.00,319.00,319.00,0.00,0.00,315.28,"1,648.00",325.00,"519,588.90",27,-6.00,12.00,-1.85,3.83,1.16,432.00,289.00
102,KRBL,30.14,266.60,273.00,266.00,270.00,270.00,0.00,0.00,266.32,"2,480.00",272.00,"660,470.20",22,-2.00,7.00,-0.74,2.63,1.36,339.00,210.00
103,KSBBL,35.66,302.10,309.00,302.00,303.00,303.00,0.00,0.00,304.83,"31,562.00",307.00,"9,621,196.50",99,-4.00,7.00,-1.30,2.32,-0.61,381.00,275.00
104,LBBL,35.62,385.90,391.00,380.60,383.20,383.20,0.00,0.00,385.16,"32,094.00",383.00,"12,361,207.90",105,0.20,10.40,0.05,2.73,-0.51,454.00,305.00
105,LEC,27.05,158.00,159.30,152.50,154.50,154.50,0.00,0.00,155.57,"34,055.00",155.10,"5,297,870.90",194,-0.60,6.80,-0.39,4.46,-0.69,318.00,146.00
106,LEMF,29.72,8.21,8.21,8.19,8.19,8.19,0.00,0.00,8.20,"5,500.00",8.27,"45,119.00",4,-0.08,0.02,-0.97,0.24,-0.16,10.00,7.24
107,LICN,39.83,"1,323.10","1,345.00","1,320.00","1,327.00","1,327.00",0.00,0.00,"1,326.14","4,694.00","1,350.00","6,224,890.00",63,-23.00,25.00,-1.70,1.89,0.06,"1,800.00","1,183.00"
108,LLBS,49.57,695.30,699.00,671.50,695.00,695.00,0.00,0.00,687.06,558.00,709.40,"383,377.00",17,-14.40,27.50,-2.03,4.10,1.14,"1,357.00",624.00
109,LSL,31.22,180.20,188.30,180.20,182.00,182.00,0.00,0.00,181.78,"43,796.00",181.10,"7,961,052.10",161,0.90,8.10,0.50,4.50,0.12,196.80,173.00
110,LUK,30.82,7.67,7.96,7.67,7.93,7.93,0.00,0.00,7.84,"4,500.00",7.81,"35,267.50",10,0.12,0.29,1.54,3.78,1.17,9.61,7.49
111,LVF2,45.03,7.53,7.79,7.53,7.79,7.79,0.00,0.00,7.66,"1,800.00",7.53,"13,790.00",14,0.26,0.26,3.45,3.45,1.65,10.00,7.36
112,MAKAR,27.27,239.00,243.70,232.00,239.90,239.90,0.00,0.00,237.20,"3,365.00",243.00,"798,178.00",144,-3.10,11.70,-1.28,5.04,1.13,351.00,217.10
113,MBJC,33.75,265.00,280.00,265.00,270.00,270.00,0.00,0.00,273.36,"10,205.00",270.00,"2,789,635.20",415,0.00,15.00,0.00,5.66,-1.24,363.00,197.00
114,MBL,40.86,211.00,211.00,205.20,205.20,205.20,0.00,0.00,206.73,"46,419.00",209.00,"9,596,239.80",174,-3.80,5.80,-1.82,2.83,-0.75,283.00,199.00
115,MCHL,39.58,255.80,265.00,249.10,259.00,259.00,0.00,0.00,258.13,"17,646.00",261.00,"4,555,001.10",205,-2.00,15.90,-0.77,6.38,0.34,307.00,165.20
116,MDB,35.45,410.70,410.70,395.10,398.00,398.00,0.00,0.00,399.68,"6,586.00",402.70,"2,632,300.20",40,-4.70,15.60,-1.17,3.95,-0.42,441.00,350.30
117,MEHL,27.40,218.00,228.50,215.10,221.10,221.10,0.00,0.00,224.12,"29,630.00",221.00,"6,640,688.00","1,058",0.10,13.40,0.05,6.23,-1.37,272.20,199.80
118,MEL,36.03,172.00,175.00,168.90,174.10,174.10,0.00,0.00,171.88,"19,490.00",172.50,"3,349,933.30",858,1.60,6.10,0.93,3.61,1.28,275.40,156.40
119,MEN,32.95,810.00,834.20,800.00,806.00,806.00,0.00,0.00,811.40,"1,030.00",810.00,"835,739.00",47,-4.00,34.20,-0.49,4.28,-0.67,"1,092.00",692.00
120,MERO,36.25,527.00,534.00,520.00,525.30,525.30,0.00,0.00,525.43,"3,612.00",536.00,"1,897,849.00",62,-10.70,14.00,-2.00,2.69,-0.02,945.00,493.00
121,MFIL,36.42,509.10,525.30,508.10,510.00,510.00,0.00,0.00,514.39,"8,819.00",508.00,"4,536,412.70",95,2.00,17.20,0.39,3.39,-0.86,587.00,367.10
122,MHCL,40.65,195.20,206.90,195.20,205.90,205.90,0.00,0.00,203.57,"20,671.00",199.10,"4,208,056.70",398,6.80,11.70,3.42,5.99,1.13,274.40,141.00
123,MHL,38.76,308.00,326.00,307.00,310.10,310.10,0.00,0.00,314.29,"12,020.00",314.00,"3,777,810.70",134,-3.90,19.00,-1.24,6.19,-1.35,418.10,242.10
124,MHNL,28.79,195.00,197.90,194.00,194.00,194.00,0.00,0.00,195.53,"2,916.00",195.00,"570,159.00",25,-1.00,3.90,-0.51,2.01,-0.79,356.90,169.00
125,MKHC,39.52,210.00,222.50,210.00,216.00,216.00,0.00,0.00,213.17,"11,707.00",213.60,"2,495,585.00",219,2.40,12.50,1.12,5.95,1.31,367.50,174.40
126,MKHL,38.96,255.00,265.00,245.20,253.00,253.00,0.00,0.00,252.46,"12,362.00",260.00,"3,120,877.00",201,-7.00,19.80,-2.69,8.08,0.21,335.00,224.00
127,MKJC,34.12,350.00,362.00,349.70,362.00,362.00,0.00,0.00,353.93,"1,255.00",356.80,"444,181.80",31,5.20,12.30,1.46,3.52,2.23,554.00,293.20
128,MKLB,52.29,635.00,635.00,615.00,630.00,630.00,0.00,0.00,621.66,444.00,630.00,"276,015.40",28,0.00,20.00,0.00,3.25,1.32,"1,050.00",598.10
129,MLBBL,28.76,739.10,739.10,725.00,725.00,725.00,0.00,0.00,726.51,160.00,754.00,"116,241.00",4,-29.00,14.10,-3.85,1.94,-0.21,"1,249.00",675.10
130,MLBL,32.37,308.00,313.90,307.10,308.20,308.20,0.00,0.00,309.16,"13,295.00",309.40,"4,110,284.00",86,-1.20,6.80,-0.39,2.21,-0.31,388.90,281.00
131,MLBS,34.81,633.30,648.00,633.30,645.00,645.00,0.00,0.00,641.69,350.00,640.00,"224,590.00",22,5.00,14.70,0.78,2.32,0.51,"1,256.00",621.00
132,MLBSL,30.92,"1,762.00","1,765.00","1,731.00","1,742.00","1,742.00",0.00,0.00,"1,747.38",229.00,"1,731.00","400,149.10",17,11.00,34.00,0.64,1.96,-0.31,"4,329.60","1,700.00"
133,MMF1,30.11,6.94,7.33,6.94,7.00,7.00,0.00,0.00,7.07,"7,600.00",7.06,"53,749.20",19,-0.06,0.39,-0.85,5.62,-1.03,8.65,6.65
134,MMFDB,33.55,595.00,606.00,595.00,598.00,598.00,0.00,0.00,599.69,975.00,605.00,"584,700.00",21,-7.00,11.00,-1.16,1.85,-0.28,"1,026.00",550.00
135,MNBBL,36.17,382.00,384.00,377.00,378.00,378.00,0.00,0.00,379.47,"24,807.00",380.00,"9,413,448.40",188,-2.00,7.00,-0.53,1.86,-0.39,480.00,377.00
136,MPFL,28.37,285.20,291.90,285.20,287.50,287.50,0.00,0.00,288.78,"1,351.00",289.00,"390,146.80",21,-1.50,6.70,-0.52,2.35,-0.45,430.00,278.20
137,MSLB,33.91,748.10,763.00,746.80,746.80,746.80,0.00,0.00,753.54,439.00,762.00,"330,804.30",14,-15.20,16.20,-1.99,2.17,-0.90,"1,280.00",658.60
138,NABBC,54.71,363.10,390.00,355.80,372.00,372.00,0.00,0.00,367.73,"2,466.00",365.00,"906,830.20",19,7.00,34.20,1.92,9.61,1.15,500.00,336.00
139,NABIL,35.77,579.00,580.00,571.00,571.80,571.80,0.00,0.00,573.03,"61,332.00",575.00,"35,145,369.40",806,-3.20,9.00,-0.56,1.58,-0.22,930.00,571.00
140,NADEP,31.92,503.30,518.00,503.30,507.00,507.00,0.00,0.00,511.26,704.00,510.00,"359,929.40",18,-3.00,14.70,-0.59,2.92,-0.84,"1,011.00",481.10
141,NBF2,38.61,9.30,9.40,9.22,9.33,9.33,0.00,0.00,9.33,"52,710.00",9.25,"491,731.76",14,0.08,0.18,0.86,1.95,0.01,9.48,7.45
142,NBF3,32.06,7.00,7.15,7.00,7.04,7.04,0.00,0.00,7.11,"17,775.00",7.14,"126,447.75",27,-0.10,0.15,-1.40,2.14,-1.05,8.25,6.82
143,NBL,36.80,247.20,249.90,246.00,246.20,246.20,0.00,0.00,247.05,"27,949.00",247.20,"6,904,662.80",199,-1.00,3.90,-0.40,1.59,-0.34,307.00,240.00
