S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,ENL,35.90,685.00,736.00,685.00,695.00,695.00,0.00,0.00,700.76,990.00,694.00,"693,757.30",51,1.00,51.00,0.14,7.45,-0.83,"1,481.90",287.10
36,FMDBL,39.31,730.00,730.00,718.00,718.00,718.00,0.00,0.00,724.31,"17,306.00",724.00,"12,534,878.60",97,-6.00,12.00,-0.83,1.67,-0.88,"1,325.00",559.00
37,FOWAD,24.70,"2,710.00","2,730.00","2,700.00","2,715.00","2,715.00",0.00,0.00,"2,712.05","3,554.00","2,704.00","9,638,624.40",124,11.00,30.00,0.41,1.11,0.11,"3,135.00","2,000.00"
38,GBBL,30.86,405.00,408.00,402.00,402.60,402.60,0.00,0.00,404.80,"14,798.00",403.50,"5,990,209.20",138,-0.90,6.00,-0.22,1.49,-0.55,715.00,318.00
39,GBILD86/87,41.27,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,25.00,772.00,"19,375.00",1,3.00,0.00,0.39,0.00,0.00,"1,000.00",755.10
40,GBLBS,36.74,723.00,731.00,716.10,724.00,724.00,0.00,0.00,722.20,"6,669.00",722.20,"4,816,322.00",88,1.80,14.90,0.25,2.08,0.25,"1,320.00",653.10
41,GFCL,33.57,546.00,555.00,543.00,546.90,546.90,0.00,0.00,547.66,"13,965.00",549.00,"7,648,065.40",109,-2.10,12.00,-0.38,2.21,-0.14,"1,010.00",358.00
42,GHL,26.39,227.00,232.00,223.90,227.00,227.00,0.00,0.00,227.29,"17,126.00",227.50,"3,892,584.50",88,-0.50,8.10,-0.22,3.62,-0.13,497.00,169.00
43,GILB,34.89,"1,345.00","1,345.00","1,315.00","1,320.00","1,320.00",0.00,0.00,"1,320.64",337.00,"1,320.00","445,055.00",14,0.00,30.00,0.00,2.28,-0.05,"2,620.00","1,130.00"
44,GIMES1,26.00,9.69,9.86,9.51,9.60,9.60,0.00,0.00,9.70,"13,696.00",9.50,"132,899.74",21,0.10,0.35,1.05,3.68,-1.08,23.88,8.85
45,GLBSL,46.83,"1,020.00","1,050.00","1,000.20","1,050.00","1,050.00",0.00,0.00,"1,012.16","2,587.00","1,011.00","2,618,469.40",29,39.00,49.80,3.86,4.98,3.60,"1,895.00",935.00
46,GLH,29.25,306.00,316.00,306.00,309.00,309.00,0.00,0.00,309.62,"2,568.00",310.10,"795,099.00",85,-1.10,10.00,-0.35,3.27,-0.20,591.60,269.10
47,GMFBS,34.82,"1,010.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,007.35",49.00,"1,020.00","49,360.00",4,0.00,20.00,0.00,2.00,1.24,"1,820.00",864.40
48,GMFIL,33.42,382.50,382.70,370.00,374.00,374.00,0.00,0.00,373.66,"14,907.00",375.00,"5,570,222.50",66,-1.00,12.70,-0.27,3.43,0.09,773.00,223.90
49,GRDBL,22.88,278.00,284.50,274.00,278.00,278.00,0.00,0.00,278.27,"5,307.00",274.00,"1,476,775.00",36,4.00,10.50,1.46,3.83,-0.10,528.00,182.00
50,GUFL,37.11,604.80,604.80,575.00,579.00,579.00,0.00,0.00,584.72,"31,866.00",593.00,"18,632,676.20",228,-14.00,29.80,-2.36,5.18,-0.99,"1,500.00",357.00
51,GVL,39.78,390.00,390.00,381.10,385.00,385.00,0.00,0.00,384.91,"34,051.00",390.00,"13,106,600.50",482,-5.00,8.90,-1.28,2.34,0.02,436.40,255.10
52,HBL,45.84,339.60,356.00,331.00,345.00,345.00,0.00,0.00,342.94,"19,050.00",333.00,"6,533,085.80",165,12.00,25.00,3.60,7.55,0.60,505.00,290.00
53,HDHPC,29.06,233.00,236.00,228.00,228.50,228.50,0.00,0.00,230.54,"43,511.00",232.00,"10,031,104.80",177,-3.50,8.00,-1.51,3.51,-0.89,418.00,168.00
54,HDL,38.50,"3,629.00","3,629.00","3,545.00","3,550.10","3,550.10",0.00,0.00,"3,560.03","14,377.00","3,564.00","51,182,592.40",354,-13.90,84.00,-0.39,2.37,-0.28,"7,505.00","2,825.00"
55,HEI,34.47,415.00,415.00,408.10,411.80,411.80,0.00,0.00,410.99,"8,711.00",410.00,"3,580,107.90",57,1.80,6.90,0.44,1.69,0.20,509.60,400.90
56,HHL,30.51,332.00,339.00,321.00,335.00,335.00,0.00,0.00,330.84,"23,852.00",332.00,"7,891,223.10",807,3.00,18.00,0.90,5.61,1.24,362.10,228.00
57,HIDCL,20.81,208.00,211.00,207.00,207.00,207.00,0.00,0.00,208.46,"49,715.00",208.00,"10,363,826.60",360,-1.00,4.00,-0.48,1.93,-0.71,507.00,173.00
58,HPPL,29.85,377.00,384.40,370.00,372.00,372.00,0.00,0.00,370.88,"4,794.00",370.00,"1,778,003.40",42,2.00,14.40,0.54,3.89,0.30,668.00,259.00
59,HURJA,27.42,271.00,273.00,262.30,267.00,267.00,0.00,0.00,265.66,"4,975.00",266.00,"1,321,648.60",39,1.00,10.70,0.38,4.08,0.50,576.20,194.00
60,ICFC,31.76,538.00,538.00,523.20,525.00,525.00,0.00,0.00,529.14,"26,077.00",527.50,"13,798,384.70",210,-2.50,14.80,-0.47,2.83,-0.79,"1,176.80",363.00
61,ICFCD83,46.49,"1,025.00","1,026.00","1,025.00","1,026.00","1,026.00",0.00,0.00,"1,025.17",240.00,"1,020.00","246,040.00",3,6.00,1.00,0.59,0.10,0.08,"1,190.00","1,010.00"
62,IGI,25.17,423.00,427.30,417.00,427.00,427.00,0.00,0.00,421.81,"25,585.00",420.80,"10,792,020.40",106,6.20,10.30,1.47,2.47,1.22,"1,320.00",333.20
63,ILBS,39.12,990.00,"1,009.00",977.00,999.00,999.00,0.00,0.00,990.59,"2,430.00",995.00,"2,407,131.20",44,4.00,32.00,0.40,3.28,0.84,"1,918.00",865.00
64,JALPA,34.35,"3,198.00","3,198.00","3,153.10","3,175.00","3,175.00",0.00,0.00,"3,175.21","5,752.00","3,170.00","18,263,800.40",160,5.00,44.90,0.16,1.42,-0.01,"3,240.00",318.60
65,JBBL,36.21,313.90,315.00,307.00,311.00,311.00,0.00,0.00,310.64,"19,389.00",309.20,"6,022,948.60",143,1.80,8.00,0.58,2.61,0.12,623.00,248.00
66,JBLB,36.60,"2,725.00","2,775.00","2,715.00","2,725.00","2,725.00",0.00,0.00,"2,723.18","5,311.00","2,734.00","14,462,822.50",244,-9.00,60.00,-0.33,2.21,0.07,"5,516.90","2,564.00"
67,JFL,35.06,427.00,430.00,419.00,420.00,420.00,0.00,0.00,421.56,"6,175.00",418.90,"2,603,158.40",60,1.10,11.00,0.26,2.63,-0.37,836.00,305.00
68,JOSHI,23.69,230.00,232.00,225.40,226.10,226.10,0.00,0.00,226.69,"7,055.00",228.00,"1,599,327.50",45,-1.90,6.60,-0.83,2.93,-0.26,456.00,164.80
69,JSLBB,31.10,"1,849.90","1,849.90","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,801.37","1,220.00","1,825.00","2,197,670.00",51,-35.00,59.90,-1.92,3.35,-0.64,"3,825.00","1,615.00"
70,KBL,33.37,203.00,205.00,202.20,202.30,202.30,0.00,0.00,203.16,"51,003.00",202.90,"10,362,005.40",228,-0.60,2.80,-0.30,1.38,-0.43,385.00,187.20
71,KDBY,45.82,8.43,9.11,8.43,8.94,8.94,0.00,0.00,8.68,"5,400.00",8.60,"46,845.00",33,0.34,0.68,3.95,8.07,2.96,10.00,8.25
72,KEF,29.70,8.90,8.90,8.52,8.61,8.61,0.00,0.00,8.64,"2,450.00",8.80,"21,160.00",12,-0.19,0.38,-2.16,4.46,-0.31,10.33,8.00
73,KKHC,36.05,220.00,229.60,220.00,229.60,229.60,0.00,0.00,225.48,"7,767.00",224.00,"1,751,278.50",75,5.60,9.60,2.50,4.36,1.80,460.00,171.50
74,KLBSL,35.60,914.10,930.00,911.40,930.00,930.00,0.00,0.00,913.91,131.00,930.00,"119,722.60",8,0.00,18.60,0.00,2.04,1.73,"1,775.00",779.10
75,KMCDB,32.98,"1,085.00","1,085.00","1,070.00","1,074.90","1,074.90",0.00,0.00,"1,071.71","1,242.00","1,071.00","1,331,058.40",18,3.90,15.00,0.36,1.40,0.30,"1,536.00",950.00
76,KPCL,29.68,411.00,418.00,403.10,414.90,414.90,0.00,0.00,410.84,"8,109.00",411.00,"3,331,538.80",41,3.90,14.90,0.95,3.70,0.98,810.90,315.00
77,KRBL,34.55,260.00,260.00,255.00,255.00,255.00,0.00,0.00,256.67,"8,670.00",258.00,"2,225,323.00",49,-3.00,5.00,-1.16,1.96,-0.65,607.00,198.90
78,KSBBL,35.60,361.00,367.00,360.00,361.00,361.00,0.00,0.00,362.10,"19,118.00",360.00,"6,922,611.50",126,1.00,7.00,0.28,1.94,-0.30,814.00,296.10
79,LBBL,32.35,407.00,412.00,400.00,402.30,402.30,0.00,0.00,402.28,"46,549.00",400.00,"18,725,914.10",196,2.30,12.00,0.58,3.00,0.00,744.30,290.10
80,LBL,27.38,205.00,205.00,199.80,200.10,200.10,0.00,0.00,200.28,"15,978.00",202.00,"3,200,001.20",83,-1.90,5.20,-0.94,2.60,-0.09,404.00,189.70
81,LEC,43.75,270.00,280.00,270.00,278.00,278.00,0.00,0.00,276.01,"11,280.00",275.00,"3,113,425.20",84,3.00,10.00,1.09,3.70,0.71,487.70,203.00
82,LEMF,26.85,8.71,8.71,8.54,8.54,8.54,0.00,0.00,8.63,"10,000.00",8.54,"86,250.00",2,0.00,0.17,0.00,1.99,-1.00,11.47,8.48
83,LICN,33.91,"1,378.00","1,384.90","1,365.00","1,368.10","1,368.10",0.00,0.00,"1,372.23","7,209.00","1,378.00","9,892,433.20",100,-9.90,19.90,-0.72,1.46,-0.30,"2,493.00","1,065.00"
84,LLBS,32.98,"1,299.00","1,299.00","1,275.00","1,278.00","1,278.00",0.00,0.00,"1,277.59",312.00,"1,275.00","398,607.00",9,3.00,24.00,0.24,1.88,0.03,"2,350.00","1,080.00"
85,LUK,34.73,8.35,8.51,8.35,8.51,8.51,0.00,0.00,8.39,"1,452.00",8.45,"12,183.52",3,0.06,0.16,0.71,1.92,1.40,11.10,8.35
86,MBJC,32.76,240.20,258.90,240.20,245.00,245.00,0.00,0.00,245.10,"9,335.00",245.00,"2,288,018.00",389,0.00,18.70,0.00,7.79,-0.04,505.00,100.00
87,MBL,39.46,229.00,233.40,229.00,230.10,230.10,0.00,0.00,230.66,"18,947.00",229.00,"4,370,231.40",103,1.10,4.40,0.48,1.92,-0.24,435.00,220.00
88,MDB,33.35,402.00,403.00,392.10,401.00,401.00,0.00,0.00,397.34,"6,903.00",395.20,"2,742,844.80",49,5.80,10.90,1.47,2.78,0.91,860.00,308.00
89,MDBPO,31.18,181.30,181.30,181.30,181.30,181.30,0.00,0.00,181.30,"43,740.00",185.00,"7,930,062.00",1,-3.70,0.00,-2.00,0.00,0.00,274.00,181.30
90,MEN,33.89,859.00,863.90,839.00,862.90,862.90,0.00,0.00,848.44,"3,435.00",843.10,"2,914,375.00",60,19.80,24.90,2.35,2.97,1.68,"1,530.00",720.00
91,MERO,35.60,879.00,902.00,869.00,870.00,870.00,0.00,0.00,875.17,"1,905.00",868.00,"1,667,199.90",45,2.00,33.00,0.23,3.80,-0.59,"1,695.10",757.00
92,MFIL,34.11,450.60,450.60,440.10,440.50,440.50,0.00,0.00,442.98,"5,772.00",442.00,"2,556,882.50",55,-1.50,10.50,-0.34,2.39,-0.56,"1,390.00",362.00
93,MHL,54.50,389.60,420.20,389.60,420.20,420.20,0.00,0.00,403.14,"76,612.00",382.00,"30,885,464.80","4,569",38.20,30.60,10.00,7.85,4.06,420.20,237.30
94,MHNL,28.31,297.00,300.00,290.00,296.80,296.80,0.00,0.00,292.65,"34,490.00",297.00,"10,093,461.40",129,-0.20,10.00,-0.07,3.45,1.40,617.00,215.60
95,MKJC,40.39,506.90,507.80,486.90,498.00,498.00,0.00,0.00,496.04,"5,469.00",498.00,"2,712,824.40",72,0.00,20.90,0.00,4.29,0.39,733.90,186.50
96,MKLB,22.49,"1,030.00","1,040.40","1,015.20","1,020.00","1,020.00",0.00,0.00,"1,029.06",400.00,"1,020.00","411,624.60",26,0.00,25.20,0.00,2.48,-0.89,"2,310.00",375.60
97,MLBBL,32.75,"1,190.40","1,195.10","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.81",169.00,"1,210.00","201,247.40",8,-20.00,5.10,-1.65,0.43,-0.07,"2,235.00","1,120.20"
98,MLBL,34.59,404.00,404.90,398.00,399.20,399.20,0.00,0.00,399.78,"35,483.00",399.80,"14,185,270.80",183,-0.60,6.90,-0.15,1.73,-0.14,883.00,305.20
99,MLBS,37.84,"1,252.40","1,252.40","1,185.00","1,215.00","1,215.00",0.00,0.00,"1,210.14",468.00,"1,228.00","566,347.00",25,-13.00,67.40,-1.06,5.69,0.40,"2,189.10",397.50
100,MLBSL,30.76,"3,900.00","3,935.00","3,880.00","3,890.00","3,890.00",0.00,0.00,"3,898.18","1,290.00","3,890.00","5,028,652.80",53,0.00,55.00,0.00,1.42,-0.21,"5,490.00","3,029.00"
101,MMF1,27.66,7.66,7.90,7.66,7.80,7.80,0.00,0.00,7.80,"7,560.00",7.80,"58,997.00",20,0.00,0.24,0.00,3.13,-0.05,10.28,7.26
102,MMFDB,36.79,"1,096.50","1,101.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,096.85","1,543.00","1,075.00","1,692,446.00",30,7.00,19.00,0.65,1.76,-1.37,"1,934.90",957.00
103,MNBBL,36.74,457.90,459.90,450.00,451.00,451.00,0.00,0.00,451.98,"15,582.00",450.00,"7,042,818.00",131,1.00,9.90,0.22,2.20,-0.22,825.00,368.00
104,MPFL,45.70,362.90,363.10,347.00,351.00,351.00,0.00,0.00,351.06,"17,159.00",356.00,"6,023,906.80",100,-5.00,16.10,-1.40,4.64,-0.02,696.00,206.10
105,MSLB,34.45,"1,202.00","1,205.00","1,195.00","1,205.00","1,205.00",0.00,0.00,"1,201.71",134.00,"1,190.00","161,029.00",8,15.00,10.00,1.26,0.84,0.27,"2,295.00",960.00
106,NABBC,33.39,470.20,478.00,461.00,470.00,470.00,0.00,0.00,469.33,"6,390.00",461.00,"2,998,989.00",42,9.00,17.00,1.95,3.69,0.14,"1,251.10",317.70
107,NABIL,39.65,806.00,810.00,800.00,802.00,802.00,0.00,0.00,802.37,"38,238.00",801.90,"30,680,930.80",518,0.10,10.00,0.01,1.25,-0.05,"1,740.00",726.00
108,NBF2,33.34,9.40,9.49,9.32,9.49,9.49,0.00,0.00,9.43,"4,476.00",9.32,"42,201.24",11,0.17,0.17,1.82,1.82,0.65,15.50,8.82
109,NBF3,45.91,7.95,8.35,7.95,8.15,8.15,0.00,0.00,8.23,"15,600.00",8.10,"128,458.00",29,0.05,0.40,0.62,5.03,-1.04,10.08,7.86
110,NBL,36.39,282.00,292.00,282.00,287.50,287.50,0.00,0.00,287.68,"28,445.00",287.10,"8,183,108.70",274,0.40,10.00,0.14,3.55,-0.06,559.20,265.50
111,NCCB,38.70,206.00,212.00,206.00,209.20,209.20,0.00,0.00,209.37,"95,410.00",209.70,"19,975,843.70",250,-0.50,6.00,-0.24,2.91,-0.08,362.00,197.90
112,NEF,29.36,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,260.00,9.11,"2,405.00",2,0.14,0.00,1.54,0.00,0.00,16.20,8.92
113,NESDO,34.63,"3,300.00","3,320.00","3,260.00","3,281.00","3,281.00",0.00,0.00,"3,284.84","8,878.00","3,258.10","29,162,789.30",334,22.90,60.00,0.70,1.84,-0.12,"3,344.00",747.70
114,NFS,35.85,309.00,309.00,300.00,303.00,303.00,0.00,0.00,302.42,"17,227.00",304.00,"5,209,756.90",107,-1.00,9.00,-0.33,3.00,0.19,771.00,213.30
115,NGPL,36.40,280.00,282.00,275.00,277.00,277.00,0.00,0.00,278.01,"28,486.00",277.00,"7,919,434.60",147,0.00,7.00,0.00,2.55,-0.37,"1,153.00",267.00
116,NHDL,27.45,413.00,419.00,408.00,410.00,410.00,0.00,0.00,410.46,"5,365.00",413.00,"2,202,116.40",43,-3.00,11.00,-0.73,2.70,-0.11,744.80,300.00
117,NHPC,34.74,253.00,258.70,252.00,256.00,256.00,0.00,0.00,253.57,"46,417.00",255.00,"11,770,048.30",191,1.00,6.70,0.39,2.66,0.95,498.70,191.60
118,NIBD84,40.25,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,170.00,840.30,"142,800.00",3,-0.30,0.00,-0.04,0.00,0.00,"1,000.00",799.90
119,NIBLPF,34.26,9.16,9.20,9.01,9.01,9.01,0.00,0.00,9.09,"2,700.00",9.15,"24,545.48",6,-0.14,0.19,-1.53,2.11,-0.90,12.99,8.98
120,NIBSF2,31.17,7.80,8.00,7.70,7.99,7.99,0.00,0.00,7.87,"8,440.00",7.95,"66,390.20",30,0.04,0.30,0.50,3.90,1.55,10.45,7.40
121,NICA,37.84,670.00,670.00,661.60,664.00,664.00,0.00,0.00,663.61,"22,672.00",662.00,"15,045,337.90",192,2.00,8.40,0.30,1.27,0.06,986.00,634.00
122,NICBF,27.35,10.47,10.47,10.47,10.47,10.47,0.00,0.00,10.47,"1,000.00",10.65,"10,470.00",1,-0.18,0.00,-1.69,0.00,0.00,15.00,9.85
123,NICGF,21.28,11.40,11.40,11.18,11.18,11.18,0.00,0.00,11.25,300.00,11.25,"3,376.00",2,-0.07,0.22,-0.62,1.97,-0.66,16.40,10.01
124,NICL,27.46,485.00,497.00,481.00,490.00,490.00,0.00,0.00,488.94,"1,953.00",485.00,"954,896.20",30,5.00,16.00,1.03,3.33,0.22,"1,112.10",413.60
125,NICLBSL,33.45,865.00,887.40,863.10,875.00,875.00,0.00,0.00,873.54,955.00,870.00,"834,232.00",56,5.00,24.30,0.57,2.82,0.17,"1,575.00",756.60
126,NICSF,24.24,8.13,8.29,8.13,8.29,8.29,0.00,0.00,8.16,"2,000.00",8.29,"16,316.00",9,0.00,0.16,0.00,1.97,1.59,10.10,7.74
127,NIFRA,34.32,228.00,237.00,228.00,232.60,232.60,0.00,0.00,232.17,"38,823.00",232.00,"9,013,672.00",594,0.60,9.00,0.26,3.95,0.18,469.00,221.50
128,NIL,39.46,784.50,784.80,766.00,769.90,769.90,0.00,0.00,769.64,"11,209.00",775.00,"8,626,905.20",108,-5.10,18.80,-0.66,2.45,0.03,"1,620.00",601.00
129,NLBBL,36.71,973.00,980.00,970.10,971.10,971.10,0.00,0.00,975.38,"4,259.00",971.00,"4,154,133.40",29,0.10,9.90,0.01,1.02,-0.44,"1,645.00",796.80
130,NLG,30.51,511.00,518.00,507.00,508.00,508.00,0.00,0.00,510.17,"9,365.00",520.00,"4,777,737.40",38,-12.00,11.00,-2.31,2.17,-0.43,"1,196.00",423.00
131,NLIC,47.69,680.00,695.00,680.00,695.00,695.00,0.00,0.00,688.56,"65,005.00",680.00,"44,759,659.90",597,15.00,15.00,2.21,2.21,0.93,"1,978.00",647.10
132,NLICL,32.76,589.50,589.50,577.00,582.00,582.00,0.00,0.00,580.11,"10,129.00",578.00,"5,875,969.40",71,4.00,12.50,0.69,2.17,0.32,"1,280.00",499.10
133,NMB,44.32,256.00,257.80,254.00,255.00,255.00,0.00,0.00,255.32,"21,891.00",254.70,"5,589,186.70",182,0.30,3.80,0.12,1.50,-0.13,475.00,240.00
134,NMB50,40.04,10.44,10.44,10.25,10.35,10.35,0.00,0.00,10.32,"8,600.00",10.44,"88,764.00",3,-0.09,0.19,-0.86,1.85,0.28,16.27,9.92
135,NMBHF1,36.95,9.80,9.83,9.61,9.83,9.83,0.00,0.00,9.79,"26,021.00",9.84,"254,646.93",9,-0.01,0.22,-0.10,2.29,0.45,14.48,8.99
136,NMBMF,37.52,789.70,789.70,775.00,785.00,785.00,0.00,0.00,782.94,"1,238.00",784.00,"969,276.00",39,1.00,14.70,0.13,1.90,0.26,"1,528.00",663.00
137,NMFBS,33.27,"2,349.00","2,350.00","2,300.00","2,305.00","2,305.00",0.00,0.00,"2,311.04","2,848.00","2,308.50","6,581,848.00",78,-3.50,50.00,-0.15,2.17,-0.26,"3,876.00","1,745.00"
138,NRIC,33.13,760.00,766.20,750.00,754.00,754.00,0.00,0.00,759.07,"16,691.00",756.00,"12,669,624.10",214,-2.00,16.20,-0.26,2.16,-0.67,"1,637.00",591.00
139,NRN,35.54,525.50,525.50,508.10,514.00,514.00,0.00,0.00,514.77,"4,947.00",515.20,"2,546,558.50",78,-1.20,17.40,-0.23,3.42,-0.15,985.10,413.00
140,NSLB,37.73,840.10,855.00,840.00,850.00,850.00,0.00,0.00,840.83,787.00,856.70,"661,731.60",11,-6.70,15.00,-0.78,1.79,1.08,"1,874.00",759.00
