S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMATA,38.11,557.00,567.00,547.00,547.00,547.00,0.00,0.00,555.18,308.00,560.00,"170,995.00",7,-13.00,20.00,-2.32,3.66,-1.50,"1,383.00",476.00
149,SMB,41.42,525.00,526.00,511.00,511.00,511.00,0.00,0.00,516.00,240.00,520.00,"123,840.00",7,-9.00,15.00,-1.73,2.94,-0.98,750.00,381.00
150,SMFBS,49.74,925.00,940.00,892.00,940.00,940.00,0.00,0.00,897.02,"1,230.00",943.00,"1,103,340.00",26,-3.00,48.00,-0.32,5.38,4.57,963.00,276.00
151,SMFDB,37.82,634.00,646.00,634.00,646.00,646.00,0.00,0.00,640.00,20.00,622.00,"12,800.00",2,24.00,12.00,3.86,1.89,0.93,975.00,471.00
152,SPARS,49.33,617.00,623.00,605.00,614.00,614.00,0.00,0.00,613.44,"5,584.00",605.00,"3,425,458.00",54,9.00,18.00,1.49,2.98,0.09,762.00,302.00
153,SPDL,44.78,95.00,95.00,91.00,91.00,91.00,0.00,0.00,92.82,"4,833.00",96.00,"448,604.00",6,-5.00,4.00,-5.21,4.40,-2.00,111.00,62.00
154,SRBL,38.11,217.00,217.00,216.00,217.00,217.00,0.00,0.00,216.71,"4,471.00",217.00,"968,927.00",21,0.00,1.00,0.00,0.46,0.13,277.00,203.00
155,STC,56.81,"1,618.00","1,699.00","1,566.00","1,628.00","1,628.00",0.00,0.00,"1,626.47","6,936.00","1,596.00","11,281,202.00",84,32.00,133.00,2.01,8.49,0.09,"1,699.00",420.00
156,SWBBL,32.52,815.00,822.00,809.00,809.00,809.00,0.00,0.00,812.22,970.00,820.00,"787,850.00",12,-11.00,13.00,-1.34,1.61,-0.40,"1,137.00",770.00
157,TMDBL,54.79,151.00,155.00,151.00,152.00,152.00,0.00,0.00,152.70,"2,044.00",151.00,"312,117.00",18,1.00,4.00,0.66,2.65,-0.46,161.00,138.00
158,TRH,40.06,271.00,274.00,270.00,274.00,274.00,0.00,0.00,270.12,750.00,275.00,"202,590.00",5,-1.00,4.00,-0.36,1.48,1.42,339.00,227.00
159,UFL,49.37,169.00,169.00,168.00,169.00,169.00,0.00,0.00,168.85,319.00,169.00,"53,864.00",3,0.00,1.00,0.00,0.60,0.09,215.00,144.00
160,UIC,45.55,291.00,291.00,280.00,280.00,280.00,0.00,0.00,282.30,"1,664.00",290.00,"469,740.00",21,-10.00,11.00,-3.45,3.93,-0.82,"1,100.00",212.00
161,UMHL,48.65,109.00,110.00,107.00,107.00,107.00,0.00,0.00,108.39,"9,083.00",110.00,"984,508.00",41,-3.00,3.00,-2.73,2.80,-1.30,133.00,98.00
162,UNHPL,58.19,62.00,62.00,60.00,61.00,61.00,0.00,0.00,61.55,"1,000.00",61.00,"61,550.00",13,0.00,2.00,0.00,3.33,-0.90,150.00,50.00
163,UPCL,48.37,72.00,73.00,71.00,73.00,73.00,0.00,0.00,71.20,"4,440.00",72.00,"316,120.00",15,1.00,2.00,1.39,2.82,2.47,300.00,70.00
164,UPPER,36.88,233.00,234.00,232.00,232.00,232.00,0.00,0.00,232.37,"7,141.00",234.00,"1,659,381.00",93,-2.00,2.00,-0.85,0.86,-0.16,342.00,219.00
165,VLBS,39.87,662.00,680.00,662.00,680.00,680.00,0.00,0.00,671.44,128.00,672.00,"85,944.00",6,8.00,18.00,1.19,2.72,1.26,728.00,455.00
