S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PICL,48.18,790.00,840.00,786.00,820.00,820.00,0.00,0.00,819.13,"31,070.00",794.00,"25,450,292.00",240,26.00,54.00,3.27,6.87,0.11,941.00,373.00
141,PLI,52.59,781.00,811.00,763.00,791.00,791.00,0.00,0.00,787.87,"25,488.00",788.00,"20,081,333.00","1,644",3.00,48.00,0.38,6.29,0.40,"1,016.00",137.00
142,PLIC,46.95,856.00,887.00,840.00,880.00,880.00,0.00,0.00,869.58,"31,331.00",856.00,"27,244,661.00",271,24.00,47.00,2.80,5.60,1.18,"1,034.00",450.00
143,PMHPL,46.29,142.00,145.00,140.00,142.00,142.00,0.00,0.00,142.95,"6,592.00",143.00,"942,310.00",81,-1.00,5.00,-0.70,3.57,-0.67,170.00,69.00
144,PPCL,45.21,236.00,248.00,235.00,240.00,240.00,0.00,0.00,240.60,"6,445.00",240.00,"1,550,690.00",62,0.00,13.00,0.00,5.53,-0.25,298.00,98.00
145,PRIN,56.42,883.00,918.00,880.00,900.00,900.00,0.00,0.00,896.38,"40,418.00",883.00,"36,229,788.00",225,17.00,38.00,1.93,4.32,0.40,"1,060.00",310.00
146,PROFL,47.37,162.00,166.00,159.00,162.00,162.00,0.00,0.00,161.27,"30,019.00",162.00,"4,841,205.00",83,0.00,7.00,0.00,4.40,0.45,198.00,100.00
147,PROFLP,58.62,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"181,572.00",101.00,"18,338,772.00",20,0.00,0.00,0.00,0.00,0.00,101.00,101.00
148,PRVU,46.79,469.00,469.00,440.00,456.00,456.00,0.00,0.00,452.19,"289,913.00",447.00,"131,094,999.00","1,216",9.00,29.00,2.01,6.59,0.84,514.00,195.00
149,RADHI,43.86,325.00,342.00,325.00,340.00,340.00,0.00,0.00,336.21,"8,185.00",331.00,"2,751,912.00",107,9.00,17.00,2.72,5.23,1.11,380.00,155.00
150,RHPC,47.09,179.00,184.00,177.00,180.00,180.00,0.00,0.00,179.36,"52,366.00",176.00,"9,392,308.00",180,4.00,7.00,2.27,3.95,0.36,206.00,76.00
151,RHPL,45.19,359.00,372.00,358.00,364.00,364.00,0.00,0.00,363.65,"17,688.00",359.00,"6,432,247.00",305,5.00,14.00,1.39,3.91,0.10,407.00,136.00
152,RLFL,57.59,221.00,227.00,219.00,225.00,225.00,0.00,0.00,221.63,"8,647.00",221.00,"1,916,462.00",55,4.00,8.00,1.81,3.65,1.50,262.00,118.00
153,RLI,46.71,675.00,702.00,663.00,690.00,690.00,0.00,0.00,683.89,"35,412.00",679.00,"24,218,024.00","1,051",11.00,39.00,1.62,5.88,0.89,818.00,322.00
154,RMDC,45.56,"1,043.00","1,106.00","1,025.00","1,086.00","1,086.00",0.00,0.00,"1,073.01","10,945.00","1,064.00","11,744,065.00",143,22.00,81.00,2.07,7.90,1.20,"1,293.00",527.00
155,RRHP,52.96,270.00,286.00,270.00,286.00,286.00,0.00,0.00,280.08,"2,783.00",274.00,"779,453.00",81,12.00,16.00,4.38,5.93,2.07,319.00,86.00
156,RSDC,53.91,798.00,856.00,798.00,837.00,837.00,0.00,0.00,825.20,"19,648.00",812.00,"16,213,603.00",264,25.00,58.00,3.08,7.27,1.41,"1,040.00",393.00
157,SABSL,49.20,"1,345.00","1,398.00","1,345.00","1,383.00","1,383.00",0.00,0.00,"1,379.76","5,313.00","1,345.00","7,330,671.00",106,38.00,53.00,2.83,3.94,0.23,"1,564.00",655.00
158,SAEF,47.92,14.00,14.30,14.00,14.26,14.26,0.00,0.00,14.27,"109,500.00",14.28,"1,562,040.00",31,-0.02,0.30,-0.14,2.14,-0.04,15.12,8.10
159,SAND2085,63.99,"1,030.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,039.29",140.00,"1,045.00","145,500.00",4,5.00,20.00,0.48,1.94,1.02,"1,097.00",932.00
160,SANIMA,48.72,364.00,372.00,358.00,368.00,368.00,0.00,0.00,365.35,"175,545.00",364.00,"64,134,938.00",617,4.00,14.00,1.10,3.91,0.72,436.00,287.00
161,SAPDBL,45.84,167.00,173.00,167.00,172.00,172.00,0.00,0.00,170.75,"10,989.00",169.00,"1,876,372.00",80,3.00,6.00,1.78,3.59,0.73,207.00,102.00
162,SBI,44.89,415.00,425.00,415.00,422.00,422.00,0.00,0.00,420.90,"23,508.00",420.00,"9,894,480.00",141,2.00,10.00,0.48,2.41,0.26,583.00,373.00
163,SBL,51.08,410.00,413.00,392.00,411.00,411.00,0.00,0.00,404.59,"162,762.00",398.00,"65,851,960.00",421,13.00,21.00,3.27,5.36,1.56,479.00,252.00
164,SBLD2082,55.27,"1,048.00","1,068.00","1,048.00","1,066.00","1,066.00",0.00,0.00,"1,057.40",50.00,"1,062.00","52,870.00",3,4.00,20.00,0.38,1.91,0.81,"1,120.00",960.00
165,SCB,49.80,629.00,629.00,610.00,616.00,616.00,0.00,0.00,616.48,"48,763.00",618.00,"30,061,270.00",538,-2.00,19.00,-0.32,3.11,-0.08,850.00,505.00
166,SDLBSL,58.70,"1,328.00","1,433.00","1,310.00","1,433.00","1,433.00",0.00,0.00,"1,367.64","2,325.00","1,355.00","3,179,774.00",109,78.00,123.00,5.76,9.39,4.56,"1,680.00",390.00
167,SEF,49.44,12.10,12.20,11.85,12.11,12.11,0.00,0.00,12.07,"129,930.00",12.21,"1,567,960.70",45,-0.10,0.35,-0.82,2.95,0.35,12.87,8.34
168,SFCL,45.79,207.00,226.00,199.00,215.00,215.00,0.00,0.00,212.03,"35,243.00",207.00,"7,472,429.00",188,8.00,27.00,3.86,13.57,1.38,250.00,96.00
169,SFMF,49.11,12.70,13.18,12.40,13.18,13.18,0.00,0.00,12.48,"204,100.00",12.90,"2,547,002.00",13,0.28,0.78,2.17,6.29,5.32,14.70,9.00
170,SGI,45.91,636.00,655.00,624.00,655.00,655.00,0.00,0.00,645.08,"11,365.00",642.00,"7,331,325.00",565,13.00,31.00,2.02,4.97,1.51,771.00,311.00
171,SHINE,45.53,264.00,271.00,262.00,269.00,269.00,0.00,0.00,267.61,"31,203.00",265.00,"8,350,312.00",153,4.00,9.00,1.51,3.44,0.52,337.00,207.00
172,SHIVM,56.89,"1,350.00","1,470.00","1,350.00","1,422.00","1,422.00",0.00,0.00,"1,425.23","55,455.00","1,398.00","79,035,981.00",617,24.00,120.00,1.72,8.89,-0.23,"1,720.00",414.00
173,SHL,57.69,204.00,209.00,202.00,206.00,206.00,0.00,0.00,205.64,"23,040.00",206.00,"4,738,025.00",72,0.00,7.00,0.00,3.47,0.17,232.00,138.00
174,SHPC,44.32,335.00,353.00,332.00,340.00,340.00,0.00,0.00,340.43,"30,460.00",338.00,"10,369,646.00",171,2.00,21.00,0.59,6.33,-0.13,413.00,184.00
175,SIC,59.26,"1,551.00","1,599.00","1,548.00","1,579.00","1,579.00",0.00,0.00,"1,575.51","18,003.00","1,579.00","28,363,867.00",216,0.00,51.00,0.00,3.29,0.22,"1,650.00",550.00
176,SICL,55.93,"2,890.00","2,890.00","2,790.00","2,830.00","2,830.00",0.00,0.00,"2,835.16","106,096.00","2,824.00","300,799,097.00","1,362",6.00,100.00,0.21,3.58,-0.18,"3,021.00",725.00
177,SIFC,45.09,225.00,226.00,222.00,222.00,222.00,0.00,0.00,223.33,"6,400.00",221.00,"1,429,313.00",28,1.00,4.00,0.45,1.80,-0.60,270.00,140.00
178,SIGS2,48.57,12.31,12.48,12.31,12.32,12.32,0.00,0.00,12.45,"68,300.00",12.29,"850,131.00",16,0.03,0.17,0.24,1.38,-1.03,12.98,10.00
179,SIL,45.06,"1,123.00","1,186.00","1,120.00","1,164.00","1,164.00",0.00,0.00,"1,153.21","12,360.00","1,145.00","14,253,702.00",137,19.00,66.00,1.66,5.89,0.93,"1,323.00",418.00
180,SINDU,52.05,185.00,192.00,182.00,190.00,190.00,0.00,0.00,188.36,"8,566.00",185.00,"1,613,503.00",67,5.00,10.00,2.70,5.49,0.86,209.00,120.00
181,SJCL,45.54,285.00,304.00,282.00,295.00,295.00,0.00,0.00,294.85,"15,088.00",287.00,"4,448,625.00",275,8.00,22.00,2.79,7.80,0.05,342.00,125.00
182,SKBBL,47.29,"1,555.00","1,630.00","1,555.00","1,610.00","1,610.00",0.00,0.00,"1,600.82","13,799.00","1,585.00","22,089,660.00",126,25.00,75.00,1.58,4.82,0.57,"1,880.00",890.00
183,SLBBL,45.99,"1,222.00","1,275.00","1,217.00","1,260.00","1,260.00",0.00,0.00,"1,245.72","14,169.00","1,241.00","17,650,600.00",155,19.00,58.00,1.53,4.77,1.13,"1,649.00",711.00
184,SLBS,53.85,"1,873.00","1,974.00","1,799.00","1,970.00","1,970.00",0.00,0.00,"1,917.73","3,187.00","1,910.00","6,111,813.00",82,60.00,175.00,3.14,9.73,2.65,"2,355.00",559.00
185,SLBSL,44.20,"1,180.00","1,236.00","1,180.00","1,236.00","1,236.00",0.00,0.00,"1,218.32","1,180.00","1,180.00","1,437,621.00",48,56.00,56.00,4.75,4.75,1.43,"1,526.00",681.00
186,SLBSP,63.33,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00","1,227.00","1,111.00","1,363,197.00",1,0.00,0.00,0.00,0.00,0.00,"1,111.00",531.00
187,SLCF,46.10,9.95,10.10,9.82,10.10,10.10,0.00,0.00,9.93,"15,590.00",10.01,"154,795.10",34,0.09,0.28,0.90,2.85,1.69,10.33,9.82
188,SLICL,48.25,817.00,835.00,801.00,827.00,827.00,0.00,0.00,822.39,"46,960.00",817.00,"38,619,601.00",238,10.00,34.00,1.22,4.24,0.56,955.00,335.00
189,SMB,46.53,"1,989.00","2,000.00","1,950.00","1,980.00","1,980.00",0.00,0.00,"1,982.68",508.00,"1,980.00","1,007,202.00",25,0.00,50.00,0.00,2.56,-0.14,"2,686.00",736.00
190,SMFBS,56.03,"1,900.00","1,974.00","1,898.00","1,961.00","1,961.00",0.00,0.00,"1,935.85","2,584.00","1,936.00","5,002,239.00",60,25.00,76.00,1.29,4.00,1.28,"3,110.00",812.00
191,SMFDB,51.65,"1,175.00","1,250.00","1,160.00","1,240.00","1,240.00",0.00,0.00,"1,208.07","6,284.00","1,197.00","7,591,501.00",79,43.00,90.00,3.59,7.76,2.58,"1,555.00",737.00
192,SNLB,41.44,"1,429.00","1,539.00","1,429.00","1,500.00","1,500.00",0.00,0.00,"1,488.92","3,635.00","1,449.00","5,412,215.00",63,51.00,110.00,3.52,7.70,0.74,"1,960.00",865.00
193,SPDL,42.59,258.00,278.00,255.00,264.00,264.00,0.00,0.00,263.25,"16,541.00",258.00,"4,354,379.00",114,6.00,23.00,2.33,9.02,0.28,320.00,89.00
194,SRBL,45.59,320.00,320.00,300.00,309.00,309.00,0.00,0.00,307.54,"101,081.00",305.00,"31,086,513.00",409,4.00,20.00,1.31,6.67,0.47,367.00,201.00
195,SRBLD83,45.33,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,040.00","106,000.00",1,20.00,0.00,1.92,0.00,0.00,"1,090.00","1,000.00"
196,SSHL,47.37,178.00,189.00,173.00,182.00,182.00,0.00,0.00,180.91,"57,873.00",180.00,"10,469,875.00",216,2.00,16.00,1.11,9.25,0.60,223.00,120.00
197,STC,61.91,"8,561.00","8,561.00","8,202.00","8,449.00","8,449.00",0.00,0.00,"8,343.11","4,105.00","8,154.00","34,248,468.00",98,295.00,359.00,3.62,4.38,1.25,"9,015.00","2,250.00"
198,SWBBL,44.81,"1,911.00","2,025.00","1,910.00","1,965.00","1,965.00",0.00,0.00,"1,968.46","12,022.00","1,941.00","23,664,861.00",170,24.00,115.00,1.24,6.02,-0.18,"2,275.00","1,054.00"
199,TRH,60.49,324.00,336.00,321.00,328.00,328.00,0.00,0.00,325.42,"7,961.00",318.00,"2,590,643.00",55,10.00,15.00,3.14,4.67,0.79,386.00,167.00
200,UFL,55.98,312.00,330.00,312.00,326.00,326.00,0.00,0.00,318.66,"1,810.00",318.00,"576,775.00",17,8.00,18.00,2.52,5.77,2.25,364.00,161.00
201,UIC,64.78,635.00,672.00,613.00,662.00,662.00,0.00,0.00,652.03,"101,407.00",629.00,"66,120,250.00",465,33.00,59.00,5.25,9.62,1.51,750.00,273.00
202,UMHL,43.19,161.00,167.00,160.00,165.00,165.00,0.00,0.00,164.97,"23,617.00",164.00,"3,895,992.00",95,1.00,7.00,0.61,4.38,0.02,192.00,96.00
203,UMRH,45.39,227.00,238.00,223.00,232.00,232.00,0.00,0.00,229.37,"3,675.00",231.00,"842,945.00",221,1.00,15.00,0.43,6.73,1.13,340.00,200.00
204,UNHPL,44.58,117.00,120.00,115.00,120.00,120.00,0.00,0.00,118.07,"10,271.00",116.00,"1,212,723.00",98,4.00,5.00,3.45,4.35,1.61,144.00,48.02
205,UNL,47.16,"19,759.00","19,759.00","19,500.00","19,500.00","19,500.00",0.00,0.00,"19,672.67",30.00,"19,380.00","590,180.00",2,120.00,259.00,0.62,1.33,-0.89,"23,378.00","17,421.00"
206,UPCL,47.88,137.00,139.00,134.00,138.00,138.00,0.00,0.00,136.67,"62,358.00",137.00,"8,522,458.00",219,1.00,5.00,0.73,3.73,0.96,162.00,66.00
207,UPPER,48.80,561.00,561.00,520.00,545.00,545.00,0.00,0.00,541.07,"155,068.00",535.00,"83,902,935.00","1,152",10.00,41.00,1.87,7.88,0.72,651.00,194.00
208,USLB,48.64,"2,140.00","2,220.00","2,091.00","2,220.00","2,220.00",0.00,0.00,"2,157.79","4,018.00","2,176.00","8,669,997.00",63,44.00,129.00,2.02,6.17,2.80,"2,652.00",646.00
209,VLBS,46.54,"1,431.00","1,493.00","1,430.00","1,493.00","1,493.00",0.00,0.00,"1,463.59","4,912.00","1,446.00","7,189,159.00",84,47.00,63.00,3.25,4.41,1.97,"1,728.00",831.00
