S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,NNFC,-,122.00,126.00,124.00,124.00,124.00,0.00,0.00,125.00,600.00,122.00,"75,000.00",3,2.00,2.00,0.00,1.61,-0.81,0.00,0.00
66,NTC,-,589.00,591.00,575.00,591.00,591.00,0.00,0.00,578.68,"2,665.00",589.00,"1,542,185.00",10,2.00,16.00,0.00,2.78,2.08,0.00,0.00
67,NUBL,-,470.00,475.00,466.00,475.00,475.00,0.00,0.00,473.43,"1,149.00",470.00,"543,973.00",6,5.00,9.00,0.00,1.93,0.33,0.00,0.00
68,OFL,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,110.00,212.00,"23,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,OHL,-,200.00,207.00,200.00,205.00,205.00,0.00,0.00,204.86,"6,040.00",200.00,"1,237,380.00",9,5.00,7.00,0.00,3.50,0.07,0.00,0.00
70,PCBL,-,329.00,330.00,313.00,317.00,317.00,0.00,0.00,320.15,"12,132.00",329.00,"3,884,045.00",65,-12.00,17.00,0.00,5.43,-0.99,0.00,0.00
71,PFIL,-,63.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,190.00,63.00,"11,780.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PIC,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,48.00,177.00,"8,352.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PICL,-,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,"1,512.00",241.00,"364,392.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PLIC,-,372.00,387.00,365.00,387.00,387.00,0.00,0.00,380.57,"1,287.00",372.00,"489,788.00",8,15.00,22.00,0.00,6.03,1.66,0.00,0.00
75,PURBL,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.09,"1,080.00",102.00,"111,340.00",6,2.00,2.00,0.00,1.96,0.87,0.00,0.00
76,RDBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,196.00,94.00,"18,620.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SANIMA,-,248.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,242.00,248.00,"60,258.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SBI,-,740.00,743.00,743.00,743.00,743.00,0.00,0.00,743.00,213.00,740.00,"158,259.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SBL,-,380.00,385.00,380.00,385.00,385.00,0.00,0.00,382.30,"2,676.00",380.00,"1,023,040.00",10,5.00,5.00,0.00,1.32,0.70,0.00,0.00
80,SCB,-,"1,695.00","1,713.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,704.44","2,103.00","1,695.00","3,584,435.00",10,5.00,13.00,0.00,0.76,-0.26,0.00,0.00
81,SETI,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,66.00,107.00,"7,194.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SEWA,-,108.00,114.00,110.00,113.00,113.00,0.00,0.00,112.78,464.00,108.00,"52,332.00",8,5.00,4.00,0.00,3.64,0.19,0.00,0.00
83,SHINE,-,195.00,202.00,184.00,200.00,200.00,0.00,0.00,197.88,"1,463.00",195.00,"289,495.00",28,5.00,18.00,0.00,9.78,1.06,0.00,0.00
84,SIC,-,770.00,775.00,760.00,775.00,775.00,0.00,0.00,772.31,335.00,770.00,"258,725.00",3,5.00,15.00,0.00,1.97,0.35,0.00,0.00
85,SIFC,-,288.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,38.00,288.00,"10,982.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SLICL,-,238.00,245.00,238.00,245.00,245.00,0.00,0.00,240.37,"3,870.00",238.00,"930,226.00",11,7.00,7.00,0.00,2.94,1.89,0.00,0.00
87,SODBL,-,47.00,48.00,48.00,48.00,48.00,0.00,0.00,48.00,"4,000.00",47.00,"192,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SRBL,-,230.00,230.00,226.00,230.00,230.00,0.00,0.00,229.08,"1,315.00",230.00,"301,244.00",17,0.00,4.00,0.00,1.77,0.40,0.00,0.00
89,SUPRME,-,91.00,90.00,84.00,84.00,84.00,0.00,0.00,87.47,170.00,91.00,"14,870.00",9,-7.00,6.00,0.00,7.14,-4.13,0.00,0.00
90,SWBBL,-,475.00,470.00,465.00,465.00,465.00,0.00,0.00,465.76,118.00,475.00,"54,960.00",2,-10.00,5.00,0.00,1.08,-0.16,0.00,0.00
91,TDBL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.01,"4,649.00",91.00,"418,460.00",2,0.00,1.00,0.00,1.11,1.09,0.00,0.00
92,TRH,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,20.00,113.00,"2,260.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UNL,-,"9,996.00","9,996.00","9,996.00","9,996.00","9,996.00",0.00,0.00,"9,996.00",30.00,"9,996.00","299,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.05,744.00,95.00,"70,716.00",36,0.00,1.00,0.00,1.05,-0.05,0.00,0.00
