S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,EBL,41.96,528.00,530.00,522.00,523.00,523.00,0.00,0.00,525.13,"15,383.00",527.40,"8,078,103.70",122,-4.40,8.00,-0.83,1.53,-0.41,864.00,515.00
35,EDBL,38.94,486.80,490.00,468.00,468.00,468.00,0.00,0.00,475.63,"4,040.00",496.70,"1,921,538.90",51,-28.70,22.00,-5.78,4.70,-1.63,"1,195.00",326.00
36,EIC,41.87,565.00,588.00,560.00,561.00,561.00,0.00,0.00,567.59,"3,230.00",571.00,"1,833,311.00",51,-10.00,28.00,-1.75,5.00,-1.17,885.00,501.00
37,EICPO,46.98,383.80,383.80,383.80,383.80,383.80,0.00,0.00,383.80,20.00,391.60,"7,676.00",2,-7.80,0.00,-1.99,0.00,0.00,530.10,241.00
38,FMDBL,42.76,710.00,710.00,677.00,685.00,685.00,0.00,0.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.00,33.00,-3.52,4.87,-0.19,"1,365.00",542.00
39,FOWAD,40.01,"2,524.00","2,525.00","2,470.00","2,476.00","2,476.00",0.00,0.00,"2,484.10","4,005.00","2,520.00","9,948,805.00",112,-44.00,55.00,-1.75,2.23,-0.33,"3,530.00","1,975.00"
40,GBBL,42.43,491.00,499.00,480.00,482.00,482.00,0.00,0.00,488.16,"54,988.00",500.00,"26,842,935.00",430,-18.00,19.00,-3.60,3.96,-1.28,750.00,275.00
41,GBIME,46.62,300.00,302.00,295.00,297.50,297.50,0.00,0.00,298.47,"45,859.00",298.00,"13,687,342.80",387,-0.50,7.00,-0.17,2.37,-0.32,522.00,275.00
42,GBLBS,41.50,835.00,855.00,812.00,824.00,824.00,0.00,0.00,828.22,"4,807.00",850.00,"3,981,239.60",82,-26.00,43.00,-3.06,5.30,-0.51,"1,437.00",541.00
43,GFCL,41.60,610.50,622.40,582.00,582.00,582.00,0.00,0.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.50,40.40,-4.67,6.94,-2.17,"1,010.00",186.00
44,GHL,43.04,320.10,320.10,299.00,310.00,310.00,0.00,0.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.00,21.10,-3.73,7.06,0.45,555.90,100.00
45,GIC,37.37,506.70,510.00,496.60,500.00,500.00,0.00,0.00,499.58,"2,310.00",517.00,"1,154,027.00",69,-17.00,13.40,-3.29,2.70,0.08,860.00,485.10
46,GILB,41.16,"1,500.00","1,519.00","1,461.00","1,461.00","1,461.00",0.00,0.00,"1,486.56","1,039.00","1,471.00","1,544,536.00",35,-10.00,58.00,-0.68,3.97,-1.75,"3,191.00","1,352.00"
47,GIMES1,39.19,10.85,11.05,10.46,10.77,10.77,0.00,0.00,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,25.09,9.90
48,GLBSL,42.46,"1,100.00","1,100.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,096.36",487.00,"1,098.00","533,929.00",8,-21.00,23.00,-1.91,2.14,-1.80,"2,245.00",800.00
49,GLH,42.07,402.00,402.00,365.00,365.00,365.00,0.00,0.00,377.19,"9,240.00",395.00,"3,485,269.00",135,-30.00,37.00,-7.59,10.14,-3.34,657.00,299.00
50,GLICL,41.55,472.90,485.00,470.20,473.00,473.00,0.00,0.00,476.68,"7,731.00",482.50,"3,685,207.20",76,-9.50,14.80,-1.97,3.15,-0.78,901.00,460.00
51,GMFBS,53.69,"1,378.00","1,430.00","1,378.00","1,390.70","1,390.70",0.00,0.00,"1,408.82","1,389.00","1,406.00","1,956,846.00",31,-15.30,52.00,-1.09,3.77,-1.30,"1,996.00",904.00
52,GMFIL,41.54,430.00,430.00,410.00,410.00,410.00,0.00,0.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.00,20.00,-4.65,4.88,-2.02,773.00,184.00
53,GRDBL,44.22,318.00,325.40,316.00,318.00,318.00,0.00,0.00,319.47,"7,091.00",324.00,"2,265,367.40",57,-6.00,9.40,-1.85,2.97,-0.46,537.90,129.00
54,GUFL,52.50,870.30,923.00,835.90,923.00,923.00,0.00,0.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.00,87.10,3.94,10.42,5.07,"1,500.00",180.00
55,GWFD83,40.71,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",200.00,"1,140.00","224,000.00",1,-20.00,0.00,-1.75,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,40.66,315.00,315.00,299.00,303.00,303.00,0.00,0.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.00,16.00,-3.81,5.35,-0.62,478.90,114.00
57,HDL,47.14,"5,750.00","5,750.00","5,520.00","5,670.00","5,670.00",0.00,0.00,"5,635.02","9,712.00","5,720.00","54,727,323.00",309,-50.00,230.00,-0.87,4.17,0.62,"7,938.00","3,695.00"
58,HGI,45.14,598.00,598.00,578.00,591.90,591.90,0.00,0.00,584.61,"3,522.00",610.00,"2,059,011.20",39,-18.10,20.00,-2.97,3.46,1.23,982.00,557.00
59,HIDCL,44.69,277.00,280.00,267.00,268.20,268.20,0.00,0.00,272.03,"174,820.00",277.10,"47,556,030.30","1,038",-8.90,13.00,-3.21,4.87,-1.43,606.00,244.00
60,HPPL,42.31,410.00,417.00,381.00,381.00,381.00,0.00,0.00,393.54,"19,435.00",410.00,"7,648,408.00",157,-29.00,36.00,-7.07,9.45,-3.29,749.10,206.00
61,HURJA,48.29,418.00,418.00,405.00,414.00,414.00,0.00,0.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.00,13.00,0.98,3.21,0.39,685.40,182.00
62,ICFC,44.73,620.00,620.00,588.00,588.00,588.00,0.00,0.00,600.81,"80,572.00",618.00,"48,408,483.80",602,-30.00,32.00,-4.85,5.44,-2.18,"1,176.80",255.00
63,IGI,38.41,920.00,930.00,898.00,910.00,910.00,0.00,0.00,910.14,"8,355.00",934.50,"7,604,196.80",81,-24.50,32.00,-2.62,3.56,-0.02,"1,465.00",557.00
64,ILBS,41.89,"1,517.00","1,524.00","1,490.00","1,492.40","1,492.40",0.00,0.00,"1,503.66","2,111.00","1,547.00","3,174,222.40",57,-54.60,34.00,-3.53,2.28,-0.75,"2,140.00",951.00
65,JBBL,47.71,447.00,447.00,430.00,430.20,430.20,0.00,0.00,435.83,"92,565.00",445.00,"40,342,707.60",621,-14.80,17.00,-3.33,3.95,-1.31,649.90,205.00
66,JBLB,43.28,"3,823.00","3,852.00","3,790.00","3,811.00","3,811.00",0.00,0.00,"3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.00,62.00,-2.28,1.64,-0.03,"5,516.90",890.00
67,JFL,45.30,520.00,536.50,512.00,513.60,513.60,0.00,0.00,523.89,"35,576.00",510.00,"18,637,856.50",302,3.60,24.50,0.71,4.79,-2.00,836.00,217.00
68,JLI,40.45,525.00,525.00,514.50,514.50,514.50,0.00,0.00,517.43,"3,327.00",530.10,"1,721,487.00",146,-15.60,10.50,-2.94,2.04,-0.57,998.00,360.00
69,JOSHI,37.59,314.60,320.70,303.90,304.00,304.00,0.00,0.00,307.50,"4,620.00",321.00,"1,420,654.30",71,-17.00,16.80,-5.30,5.53,-1.15,507.00,102.00
70,JSLBB,46.21,"2,402.00","2,402.00","2,354.00","2,402.00","2,402.00",0.00,0.00,"2,379.39",857.00,"2,451.00","2,039,140.00",30,-49.00,48.00,-2.00,2.04,0.94,"5,500.00","1,534.00"
71,KBL,41.96,237.00,241.70,231.10,233.50,233.50,0.00,0.00,233.75,"48,307.00",237.00,"11,291,858.50",265,-3.50,10.60,-1.48,4.59,-0.11,413.00,219.00
72,KEF,43.09,9.00,9.00,8.90,8.95,8.95,0.00,0.00,8.96,"8,250.00",9.15,"73,941.00",10,-0.20,0.10,-2.19,1.12,-0.14,11.65,8.67
73,KKHC,42.49,285.00,288.00,275.10,279.00,279.00,0.00,0.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.00,12.90,-2.11,4.69,-0.36,556.20,100.00
74,KLBSL,36.10,"1,118.20","1,120.00","1,118.20","1,120.00","1,120.00",0.00,0.00,"1,118.66",94.00,"1,141.00","105,154.00",3,-21.00,1.80,-1.84,0.16,0.12,"2,042.00","1,051.00"
75,KMCDB,43.71,"1,127.00","1,127.00","1,081.90","1,105.00","1,105.00",0.00,0.00,"1,097.77","2,416.00","1,149.00","2,652,220.50",51,-44.00,45.10,-3.83,4.17,0.65,"1,715.00",784.00
76,KPCL,48.09,490.00,490.60,473.00,490.00,490.00,0.00,0.00,479.45,"6,494.00",499.00,"3,113,577.00",52,-9.00,17.60,-1.80,3.72,2.15,878.90,177.00
77,KRBL,44.79,375.00,382.00,355.00,355.00,355.00,0.00,0.00,362.27,"12,232.00",375.00,"4,431,227.50",111,-20.00,27.00,-5.33,7.61,-2.05,607.00,127.00
78,KSBBL,43.22,445.00,446.00,426.00,430.60,430.60,0.00,0.00,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.50,20.00,-3.47,4.69,-1.44,866.90,206.00
79,LBBL,36.63,439.10,448.00,424.00,426.00,426.00,0.00,0.00,432.91,"47,636.00",448.00,"20,622,035.90",319,-22.00,24.00,-4.91,5.66,-1.62,774.00,198.00
80,LBL,45.17,266.60,266.60,256.80,259.00,259.00,0.00,0.00,259.37,"29,840.00",264.00,"7,739,510.60",106,-5.00,9.80,-1.89,3.82,-0.14,447.00,245.00
81,LEC,42.52,322.00,323.00,310.00,312.00,312.00,0.00,0.00,314.21,"6,992.00",328.00,"2,196,965.00",83,-16.00,13.00,-4.88,4.19,-0.71,530.00,200.00
82,LEMF,50.71,9.60,9.88,9.60,9.88,9.88,0.00,0.00,9.80,"76,220.00",9.69,"747,251.80",20,0.19,0.28,1.96,2.92,0.77,19.34,9.16
83,LGIL,41.64,611.00,611.00,584.00,594.00,594.00,0.00,0.00,587.89,"7,402.00",600.00,"4,351,545.60",86,-6.00,27.00,-1.00,4.62,1.03,975.00,530.00
84,LICN,42.41,"1,800.30","1,800.30","1,751.00","1,751.00","1,751.00",0.00,0.00,"1,782.15","3,732.00","1,837.00","6,651,002.10",59,-86.00,49.30,-4.68,2.82,-1.78,"2,800.00","1,700.00"
85,LLBS,43.49,"1,285.00","1,305.00","1,261.00","1,301.00","1,301.00",0.00,0.00,"1,288.03",904.00,"1,285.00","1,164,375.80",17,16.00,44.00,1.25,3.49,1.00,"2,574.00","1,205.00"
86,LUK,33.41,9.36,9.41,9.36,9.41,9.41,0.00,0.00,9.39,960.00,9.51,"9,010.60",3,-0.10,0.05,-1.05,0.53,0.25,16.00,9.00
87,MBL,51.23,298.00,304.00,297.00,300.00,300.00,0.00,0.00,301.09,"63,688.00",303.00,"19,175,802.50",144,-3.00,7.00,-0.99,2.36,-0.36,455.00,228.00
88,MDB,44.47,501.00,510.80,482.00,482.00,482.00,0.00,0.00,490.77,"11,874.00",509.00,"5,827,433.30",92,-27.00,28.80,-5.30,5.98,-1.82,873.20,314.00
89,MEGA,41.93,259.00,261.90,257.90,258.00,258.00,0.00,0.00,259.14,"40,143.00",262.00,"10,402,695.80",216,-4.00,4.00,-1.53,1.55,-0.44,405.00,247.00
90,MEN,51.45,"1,019.20","1,081.80",999.00,"1,081.80","1,081.80",0.00,0.00,"1,025.08","5,660.00","1,039.90","5,801,960.50",51,41.90,82.80,4.03,8.29,5.24,"1,530.00",343.00
91,MERO,41.54,970.00,984.00,950.00,955.00,955.00,0.00,0.00,958.83,"6,009.00",970.00,"5,761,638.80",109,-15.00,34.00,-1.55,3.58,-0.40,"1,989.00",874.00
92,MFIL,40.28,"1,015.00","1,015.00",990.00,990.90,990.90,0.00,0.00,995.43,"62,948.00","1,013.00","62,660,572.30",810,-22.10,25.00,-2.18,2.53,-0.46,"1,456.00",319.00
93,MHNL,41.06,402.10,410.00,385.00,385.00,385.00,0.00,0.00,394.56,"12,784.00",410.00,"5,044,079.00",107,-25.00,25.00,-6.10,6.49,-2.48,720.00,173.00
94,MKJC,36.37,508.70,508.70,480.00,480.00,480.00,0.00,0.00,490.35,"4,875.00",519.00,"2,390,478.00",82,-39.00,28.70,-7.51,5.98,-2.16,598.00,186.50
95,MKLB,54.32,"1,530.00","1,578.00","1,486.00","1,560.00","1,560.00",0.00,0.00,"1,545.42","4,185.00","1,500.00","6,467,601.00",161,60.00,92.00,4.00,6.19,0.93,"2,310.00",296.70
96,MLBBL,43.46,"1,617.00","1,617.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.00,37.00,-4.24,2.34,-1.11,"2,540.00","1,157.00"
97,MLBL,41.22,559.00,565.00,534.00,535.30,535.30,0.00,0.00,543.86,"115,214.00",559.90,"62,660,498.60",879,-24.60,31.00,-4.39,5.81,-1.60,883.00,225.00
98,MLBS,41.13,"1,470.00","1,470.00","1,384.80","1,401.00","1,401.00",0.00,0.00,"1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.00,85.20,-4.69,6.15,-1.04,"2,189.10",397.50
99,MLBSL,40.49,"3,480.00","3,480.00","3,356.00","3,380.00","3,380.00",0.00,0.00,"3,392.20",943.00,"3,480.00","3,198,843.00",47,-100.00,124.00,-2.87,3.69,-0.36,"5,749.00",438.00
100,MMF1,41.59,9.00,9.07,8.86,8.90,8.90,0.00,0.00,8.94,"19,009.00",8.96,"169,934.53",30,-0.06,0.21,-0.67,2.37,-0.45,10.28,8.65
101,MMFDB,39.61,"1,390.00","1,390.00","1,339.00","1,342.20","1,342.20",0.00,0.00,"1,346.21","1,011.00","1,365.00","1,361,022.10",18,-22.80,51.00,-1.67,3.81,-0.30,"2,095.00",950.00
102,MNBBL,45.63,503.00,503.00,480.00,484.00,484.00,0.00,0.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.00,23.00,-2.22,4.79,-0.15,850.00,315.00
103,MPFL,46.69,426.00,426.00,396.00,398.00,398.00,0.00,0.00,403.57,"11,460.00",418.00,"4,624,886.50",84,-20.00,30.00,-4.78,7.58,-1.40,696.00,141.00
104,MSLB,39.63,"1,736.00","1,736.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,724.78",267.00,"1,736.00","460,515.00",11,-36.00,36.00,-2.07,2.12,-1.46,"3,131.00","1,249.00"
105,NABBC,41.39,500.00,508.00,480.00,495.00,495.00,0.00,0.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.90,28.00,-0.78,5.83,1.23,"1,251.10",354.00
106,NABIL,45.08,"1,450.00","1,460.00","1,421.00","1,430.00","1,430.00",0.00,0.00,"1,434.76","43,538.00","1,450.00","62,466,671.30",786,-20.00,39.00,-1.38,2.74,-0.33,"1,740.00","1,042.00"
107,NBB,52.51,323.00,354.60,320.00,354.60,354.60,0.00,0.00,348.25,"203,425.00",322.40,"70,843,300.10",845,32.20,34.60,9.99,10.81,1.79,515.00,241.00
108,NBF2,54.54,10.21,10.49,10.11,10.31,10.31,0.00,0.00,10.28,"159,150.00",10.31,"1,636,598.00",25,0.00,0.38,0.00,3.76,0.26,17.00,9.36
109,NBF3,35.85,9.32,9.50,9.28,9.31,9.31,0.00,0.00,9.32,"18,750.00",9.35,"174,723.50",29,-0.04,0.22,-0.43,2.37,-0.09,10.08,9.28
110,NBL,43.73,331.10,339.60,331.00,337.50,337.50,0.00,0.00,336.80,"54,541.00",337.00,"18,369,272.90",423,0.50,8.60,0.15,2.60,0.21,575.00,317.00
111,NCCB,44.27,270.00,270.00,265.00,268.90,268.90,0.00,0.00,267.06,"15,160.00",269.00,"4,048,702.50",101,-0.10,5.00,-0.04,1.89,0.68,407.00,236.08
112,NEF,45.75,10.17,10.50,10.17,10.50,10.50,0.00,0.00,10.32,"27,212.00",10.35,"280,738.11",11,0.15,0.33,1.45,3.24,1.75,17.49,9.60
113,NFS,42.96,511.00,511.00,490.00,490.00,490.00,0.00,0.00,498.27,"11,148.00",511.00,"5,554,721.00",75,-21.00,21.00,-4.11,4.29,-1.69,806.00,199.00
114,NGPL,45.44,610.00,610.00,583.10,588.00,588.00,0.00,0.00,593.76,"46,612.00",614.00,"27,676,507.30",359,-26.00,26.90,-4.23,4.61,-0.98,"1,397.00",210.00
115,NHDL,48.12,418.50,426.80,399.00,400.00,400.00,0.00,0.00,408.06,"18,533.00",427.00,"7,562,553.20",159,-27.00,27.80,-6.32,6.97,-2.01,840.00,218.00
116,NHPC,41.74,355.00,359.00,339.20,341.00,341.00,0.00,0.00,346.92,"188,765.00",353.00,"65,485,652.10",869,-12.00,19.80,-3.40,5.84,-1.73,530.90,109.00
117,NIBLPF,41.31,9.61,9.99,9.61,9.75,9.75,0.00,0.00,9.76,"31,925.00",9.80,"311,604.25",17,-0.05,0.38,-0.51,3.95,-0.11,20.68,9.30
118,NIBSF1,52.99,12.00,12.00,11.96,12.00,12.00,0.00,0.00,11.99,"90,580.00",11.97,"1,085,660.00",15,0.03,0.04,0.25,0.33,0.12,17.71,10.92
119,NIBSF2,35.92,9.06,9.06,8.74,8.82,8.82,0.00,0.00,8.87,"2,290.00",8.90,"20,306.00",14,-0.08,0.32,-0.90,3.66,-0.54,11.53,8.56
120,NICA,43.48,736.50,736.50,721.00,734.00,734.00,0.00,0.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.00,15.50,0.27,2.15,1.04,"1,085.00",665.00
121,NICBF,47.48,10.60,10.60,10.40,10.40,10.40,0.00,0.00,10.41,"9,400.00",10.40,"97,900.00",8,0.00,0.20,0.00,1.92,-0.14,17.00,9.65
122,NICGF,45.84,11.35,11.35,11.13,11.13,11.13,0.00,0.00,11.24,"21,100.00",11.18,"237,188.00",6,-0.05,0.22,-0.45,1.98,-1.00,18.12,10.01
123,NICL,39.79,683.00,689.00,666.00,666.00,666.00,0.00,0.00,674.87,"6,641.00",683.00,"4,481,819.50",89,-17.00,23.00,-2.49,3.45,-1.33,"1,294.00",549.00
124,NICLBSL,42.34,990.00,999.00,981.00,992.00,992.00,0.00,0.00,990.78,"5,203.00",997.10,"5,155,015.00",178,-5.10,18.00,-0.51,1.83,0.12,"2,037.00",780.00
125,NICLBSLP,37.45,576.10,576.10,576.10,576.10,576.10,0.00,0.00,576.10,"94,000.00",587.80,"54,153,400.00",1,-11.70,0.00,-1.99,0.00,0.00,650.00,576.10
126,NICSF,45.98,9.35,9.44,9.35,9.44,9.44,0.00,0.00,9.37,430.00,9.27,"4,029.50",2,0.17,0.09,1.83,0.96,0.73,10.10,8.75
127,NIFRA,45.11,297.60,297.70,286.20,289.00,289.00,0.00,0.00,290.58,"74,886.00",291.90,"21,760,492.90",819,-2.90,11.50,-0.99,4.02,-0.55,726.00,268.50
128,NIL,43.74,995.00,"1,009.00",988.00,990.00,990.00,0.00,0.00,993.76,"12,462.00","1,010.00","12,384,234.60",190,-20.00,21.00,-1.98,2.13,-0.38,"1,900.00",955.00
129,NLBBL,41.85,970.00,970.00,935.00,943.00,943.00,0.00,0.00,948.91,"1,193.00",970.00,"1,132,048.60",25,-27.00,35.00,-2.78,3.74,-0.63,"1,885.00",901.80
130,NLG,43.42,761.00,761.00,739.00,749.90,749.90,0.00,0.00,746.90,"5,405.00",775.00,"4,036,995.40",79,-25.10,22.00,-3.24,2.98,0.40,"1,422.00",675.00
131,NLIC,44.36,"1,350.00","1,360.00","1,336.00","1,342.00","1,342.00",0.00,0.00,"1,346.05","21,786.00","1,360.00","29,324,946.10",437,-18.00,24.00,-1.32,1.80,-0.30,"3,000.00","1,270.00"
132,NLICL,45.69,803.60,815.00,789.00,802.00,802.00,0.00,0.00,795.47,"19,473.00",820.00,"15,490,188.40",165,-18.00,26.00,-2.20,3.30,0.81,"1,411.00",780.00
133,NMB,48.12,369.00,369.00,362.00,367.80,367.80,0.00,0.00,365.90,"45,412.00",369.00,"16,616,153.40",336,-1.20,7.00,-0.33,1.93,0.52,517.00,346.50
134,NMB50,38.93,11.30,11.50,11.30,11.50,11.50,0.00,0.00,11.49,"2,000.00",11.50,"22,980.00",4,0.00,0.20,0.00,1.77,0.09,18.47,9.86
135,NMBHF1,42.01,10.69,10.99,10.69,10.99,10.99,0.00,0.00,10.85,"10,825.00",10.82,"117,415.64",6,0.17,0.30,1.57,2.81,1.30,16.25,9.70
136,NMBMF,45.22,"1,160.00","1,185.00","1,150.10","1,162.00","1,162.00",0.00,0.00,"1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.00,34.90,-1.53,3.03,-0.61,"1,661.00",968.00
137,NMFBS,40.83,"2,880.00","2,890.00","2,837.10","2,855.00","2,855.00",0.00,0.00,"2,863.18","2,232.00","2,938.00","6,390,623.80",79,-83.00,52.90,-2.83,1.86,-0.29,"4,080.00","1,951.00"
