S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMFDB,-,897.00,900.00,897.00,900.00,900.00,0.00,0.00,898.85,243.00,880.00,"218,421.00",2,20.00,3.00,2.27,0.33,0.13,"3,741.00",785.00
150,SPDL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.43,105.00,110.00,"11,700.00",7,2.00,2.00,1.82,1.82,0.51,204.00,109.00
151,SRBL,-,218.00,219.00,217.00,219.00,219.00,0.00,0.00,218.30,"2,631.00",220.00,"574,347.00",18,-1.00,2.00,-0.45,0.92,0.32,378.00,211.00
152,SWBBL,-,"1,200.00","1,228.00","1,200.00","1,228.00","1,228.00",0.00,0.00,"1,205.86","1,321.00","1,200.00","1,592,935.00",13,28.00,28.00,2.33,2.33,1.80,"1,899.00",961.00
153,TNBL,-,169.00,175.00,169.00,175.00,175.00,0.00,0.00,171.69,103.00,166.00,"17,684.00",7,9.00,6.00,5.42,3.55,1.89,331.00,162.00
154,TRH,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,257.79,"1,060.00",265.00,"273,260.00",7,-5.00,5.00,-1.89,1.96,0.85,348.00,241.00
155,UIC,-,838.00,838.00,838.00,838.00,838.00,0.00,0.00,838.00,20.00,842.00,"16,760.00",1,-4.00,0.00,-0.48,0.00,0.00,"1,585.00",689.00
156,UMB,-,"1,715.00","1,735.00","1,715.00","1,735.00","1,735.00",0.00,0.00,"1,725.14",70.00,"1,745.00","120,760.00",7,-10.00,20.00,-0.57,1.17,0.57,"2,280.00",506.00
157,UMHL,-,163.00,167.00,163.00,166.00,166.00,0.00,0.00,164.44,212.00,164.00,"34,861.00",8,2.00,4.00,1.22,2.45,0.94,322.00,151.00
158,UNL,-,"22,599.00","22,599.00","22,151.00","22,594.00","22,594.00",0.00,0.00,"22,448.00",30.00,"23,060.00","673,440.00",3,-466.00,448.00,-2.02,2.02,0.65,"30,702.00","23,060.00"
159,VLBS,-,667.00,670.00,660.00,670.00,670.00,0.00,0.00,666.00,35.00,680.00,"23,310.00",4,-10.00,10.00,-1.47,1.52,0.60,"1,417.00",647.00
160,WOMI,-,"1,270.00","1,295.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,277.45",235.00,"1,270.00","300,200.00",5,0.00,25.00,0.00,1.97,-0.59,"2,125.00","1,110.00"
