S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMFBS,56.47,"3,735.00","3,775.00","3,702.10","3,775.00","3,775.00",0.00,0.00,"3,745.44","3,076.00","3,730.00","11,520,965.00",91,45.00,72.90,1.21,1.97,0.78,"4,080.00","1,480.00"
138,NRIC,73.71,"1,690.00","1,690.00","1,645.00","1,650.00","1,650.00",0.00,0.00,"1,655.62","94,360.00","1,670.00","156,224,455.30","1,099",-20.00,45.00,-1.20,2.74,-0.34,"2,010.00",563.00
139,NRN,59.76,732.10,755.00,732.10,749.00,749.00,0.00,0.00,738.62,"32,034.00",741.00,"23,660,948.00",443,8.00,22.90,1.08,3.13,1.39,840.00,306.00
140,NTC,66.65,"1,296.00","1,299.00","1,289.00","1,290.00","1,290.00",0.00,0.00,"1,291.63","12,147.00","1,296.00","15,689,417.60",225,-6.00,10.00,-0.46,0.78,-0.13,"1,500.00",645.00
141,NUBL,54.01,"1,700.00","1,758.00","1,700.00","1,758.00","1,758.00",0.00,0.00,"1,733.14","103,868.00","1,685.00","180,017,746.90","1,091",73.00,58.00,4.33,3.41,1.41,"1,919.00",906.00
142,OHL,50.88,670.00,670.00,656.60,662.00,662.00,0.00,0.00,661.17,"14,988.00",670.00,"9,909,560.10",126,-8.00,13.40,-1.19,2.04,0.13,761.00,320.00
143,PBLD84,69.53,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,030.00","25,875.00",1,5.00,0.00,0.49,0.00,0.00,"1,100.00","1,000.00"
144,PCBL,56.31,510.00,510.00,505.00,509.00,509.00,0.00,0.00,508.34,"85,626.00",507.00,"43,527,197.80",645,2.00,5.00,0.39,0.99,0.13,535.00,257.00
145,PFL,60.28,730.00,774.50,726.00,770.00,770.00,0.00,0.00,742.43,"144,904.00",737.00,"107,580,799.70",438,33.00,48.50,4.48,6.68,3.58,817.00,143.00
146,PIC,63.15,"1,260.00","1,265.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,256.25","12,855.00","1,250.00","16,149,078.60",159,10.00,15.00,0.80,1.20,0.30,"1,399.00",593.00
147,PICL,64.15,896.50,913.90,863.40,871.10,871.10,0.00,0.00,873.62,"32,780.00",879.00,"28,637,353.20",156,-7.90,50.50,-0.90,5.85,-0.29,994.00,425.00
148,PLI,71.67,786.00,793.00,782.00,788.00,788.00,0.00,0.00,787.42,"12,088.00",791.00,"9,518,359.00",582,-3.00,11.00,-0.38,1.41,0.07,"1,016.00",137.00
149,PLIC,69.74,"1,033.20","1,033.20","1,000.00","1,003.00","1,003.00",0.00,0.00,"1,005.30","20,999.00","1,013.00","21,110,291.00",135,-10.00,33.20,-0.99,3.32,-0.23,"1,133.00",516.00
150,PMHPL,64.93,370.00,403.70,368.00,381.00,381.00,0.00,0.00,386.42,"74,365.00",367.00,"28,735,861.60",602,14.00,35.70,3.81,9.70,-1.42,403.70,71.00
151,PPCL,64.11,460.00,490.00,450.00,450.00,450.00,0.00,0.00,465.88,"49,787.00",456.10,"23,194,825.70",351,-6.10,40.00,-1.34,8.89,-3.53,490.00,111.00
152,PRIN,65.94,"1,070.10","1,080.00","1,046.00","1,059.00","1,059.00",0.00,0.00,"1,056.15","76,162.00","1,080.00","80,438,307.30",397,-21.00,34.00,-1.94,3.25,0.27,"1,162.00",458.00
153,PROFL,64.62,458.00,472.00,450.00,452.00,452.00,0.00,0.00,457.23,"142,241.00",457.00,"65,036,526.50",708,-5.00,22.00,-1.09,4.89,-1.16,494.00,100.00
154,PRVU,54.06,488.00,491.00,480.00,485.00,485.00,0.00,0.00,486.88,"187,787.00",488.00,"91,429,214.00",978,-3.00,11.00,-0.61,2.29,-0.39,525.00,222.00
155,PSF,57.04,10.39,10.59,10.35,10.36,10.36,0.00,0.00,10.44,"63,500.00",10.38,"662,862.80",77,-0.02,0.24,-0.19,2.32,-0.76,11.22,9.85
156,RADHI,56.98,873.50,914.00,873.50,897.00,897.00,0.00,0.00,900.80,"70,475.00",889.00,"63,484,087.40",593,8.00,40.50,0.90,4.64,-0.42,"1,340.00",160.00
157,RBCL,60.19,"21,200.00","21,599.00","21,000.00","21,000.00","21,000.00",0.00,0.00,"21,280.30","1,120.00","21,050.00","23,833,939.00",75,-50.00,599.00,-0.24,2.85,-1.33,"24,370.00","8,977.00"
158,RBCLPO,59.75,"16,800.00","17,340.00","16,800.00","17,000.00","17,000.00",0.00,0.00,"17,032.31",815.00,"16,702.00","13,881,330.00",24,298.00,540.00,1.78,3.21,-0.19,"20,185.00","7,644.00"
159,RHPC,72.26,740.00,759.40,720.00,744.00,744.00,0.00,0.00,733.70,"393,477.00",730.00,"288,692,466.80",990,14.00,39.40,1.92,5.47,1.38,759.40,80.00
160,RHPL,59.85,509.70,532.00,506.00,508.00,508.00,0.00,0.00,515.66,"181,453.00",520.00,"93,568,738.70",953,-12.00,26.00,-2.31,5.14,-1.51,613.00,142.00
161,RLFL,66.48,593.00,601.00,585.00,586.00,586.00,0.00,0.00,592.31,"87,785.00",590.00,"51,996,310.60",435,-4.00,16.00,-0.68,2.74,-1.08,615.00,118.00
162,RLI,60.95,702.00,711.00,702.00,708.80,708.80,0.00,0.00,706.66,"25,679.00",705.00,"18,146,383.00",605,3.80,9.00,0.54,1.28,0.30,818.00,322.00
163,RMDC,69.45,"1,467.00","1,520.00","1,450.00","1,518.00","1,518.00",0.00,0.00,"1,485.36","83,027.00","1,446.00","123,324,916.10",725,72.00,70.00,4.98,4.83,2.15,"1,520.00",695.00
164,RRHP,70.61,530.00,550.00,513.90,514.00,514.00,0.00,0.00,527.02,"141,245.00",519.90,"74,439,241.80",844,-5.90,36.10,-1.13,7.02,-2.53,550.00,88.00
165,RSDC,63.26,892.00,968.00,880.00,950.00,950.00,0.00,0.00,916.55,"106,216.00",892.00,"97,352,657.60","1,135",58.00,88.00,6.50,10.00,3.52,"1,040.00",456.00
166,RURU,74.11,"1,005.00","1,005.00",975.00,980.00,980.00,0.00,0.00,985.09,"2,335.00",989.00,"2,300,174.00",89,-9.00,30.00,-0.91,3.08,-0.52,"1,287.00",356.00
167,SABSL,60.07,"2,019.00","2,110.00","2,019.00","2,100.00","2,100.00",0.00,0.00,"2,072.74","16,626.00","1,990.00","34,461,430.50",241,110.00,91.00,5.53,4.51,1.30,"2,110.00",699.00
168,SADBL,71.97,472.20,472.20,452.00,455.00,455.00,0.00,0.00,458.28,"136,653.00",463.00,"62,624,866.90",611,-8.00,20.20,-1.73,4.47,-0.72,502.00,139.00
169,SAEF,57.11,19.17,19.29,19.00,19.15,19.15,0.00,0.00,19.09,"369,930.00",19.30,"7,062,436.00",73,-0.15,0.29,-0.78,1.53,0.31,20.19,9.30
170,SAND2085,49.24,"1,029.10","1,045.00","1,029.10","1,045.00","1,045.00",0.00,0.00,"1,037.88",225.00,"1,029.00","233,522.50",6,16.00,15.90,1.55,1.55,0.68,"1,111.00",995.00
171,SANIMA,54.63,537.00,540.00,532.00,536.00,536.00,0.00,0.00,535.00,"86,379.00",534.60,"46,212,567.40",476,1.40,8.00,0.26,1.50,0.19,564.90,300.00
172,SAPDBL,69.03,422.00,422.00,404.00,405.00,405.00,0.00,0.00,411.46,"112,820.00",421.00,"46,420,372.80",440,-16.00,18.00,-3.80,4.46,-1.59,440.00,116.00
173,SBCF,57.74,10.25,10.70,10.25,10.48,10.48,0.00,0.00,10.47,"23,300.00",10.29,"243,913.00",41,0.19,0.45,1.85,4.39,0.11,11.29,9.75
174,SBD87,66.37,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,355.00,990.00,"349,675.00",4,-5.00,0.00,-0.51,0.00,0.00,"1,010.00",981.00
175,SBI,55.71,433.00,434.00,424.00,426.00,426.00,0.00,0.00,427.85,"40,086.00",428.00,"17,150,980.10",217,-2.00,10.00,-0.47,2.36,-0.44,491.00,385.00
176,SBIBD86,52.54,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00","1,000.00","1,043.70","1,035,000.00",1,-8.70,0.00,-0.83,0.00,0.00,"1,071.00","1,000.00"
177,SBL,55.24,568.00,579.00,568.00,575.00,575.00,0.00,0.00,572.43,"160,241.00",568.00,"91,726,462.60",702,7.00,11.00,1.23,1.94,0.45,600.00,287.00
178,SBLD84,69.79,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,995.00,"24,625.00",1,-10.00,0.00,-1.01,0.00,0.00,"1,020.00",978.50
179,SCB,54.95,586.20,602.00,586.20,602.00,602.00,0.00,0.00,598.17,"33,094.00",598.00,"19,795,947.50",306,4.00,15.80,0.67,2.70,0.64,730.00,552.00
180,SDLBSL,58.32,"1,876.00","1,876.00","1,836.00","1,873.00","1,873.00",0.00,0.00,"1,853.22","8,441.00","1,841.00","15,643,048.30",162,32.00,40.00,1.74,2.18,1.06,"2,079.00",390.00
181,SEF,55.37,16.04,16.30,16.04,16.25,16.25,0.00,0.00,16.22,"447,818.00",16.02,"7,265,803.80",70,0.23,0.26,1.44,1.62,0.15,17.04,8.76
182,SFCL,61.74,553.80,597.00,550.00,582.00,582.00,0.00,0.00,572.18,"420,977.00",543.00,"240,873,044.60","2,329",39.00,47.00,7.18,8.55,1.69,597.00,100.00
183,SFMF,56.70,18.80,18.80,17.91,18.21,18.21,0.00,0.00,18.25,"222,660.00",18.70,"4,063,171.67",62,-0.49,0.89,-2.62,4.97,-0.21,20.00,9.00
184,SGI,72.37,766.00,785.00,762.00,762.00,762.00,0.00,0.00,766.54,"10,195.00",771.00,"7,814,909.20",286,-9.00,23.00,-1.17,3.02,-0.60,900.00,311.00
185,SHEL,61.41,536.00,556.00,529.50,529.60,529.60,0.00,0.00,540.61,"38,670.00",540.00,"20,905,337.30",716,-10.40,26.50,-1.93,5.00,-2.08,575.00,300.00
186,SHINE,65.99,480.00,480.00,463.50,464.00,464.00,0.00,0.00,468.51,"56,770.00",472.40,"26,597,187.50",388,-8.40,16.50,-1.78,3.56,-0.97,510.00,224.00
187,SHIVM,71.49,"1,542.00","1,570.00","1,532.00","1,547.00","1,547.00",0.00,0.00,"1,551.07","27,233.00","1,542.00","42,240,162.80",314,5.00,38.00,0.32,2.48,-0.26,"1,720.00",559.00
188,SHL,72.11,290.00,290.00,282.00,286.80,286.80,0.00,0.00,285.33,"98,269.00",287.00,"28,039,098.40",414,-0.20,8.00,-0.07,2.84,0.51,321.00,151.00
189,SHPC,61.68,610.00,610.00,585.00,591.10,591.10,0.00,0.00,594.96,"224,761.00",600.00,"133,724,636.60",814,-8.90,25.00,-1.48,4.27,-0.65,634.00,213.00
190,SIC,66.10,"1,495.00","1,521.00","1,491.00","1,521.00","1,521.00",0.00,0.00,"1,509.06","10,778.00","1,520.00","16,264,618.40",105,1.00,30.00,0.07,2.01,0.79,"1,890.00",693.00
191,SICL,64.28,"2,089.00","2,096.00","2,040.00","2,048.00","2,048.00",0.00,0.00,"2,053.91","30,507.00","2,055.00","62,658,532.00",407,-7.00,56.00,-0.34,2.75,-0.29,"3,021.00","1,161.00"
192,SIFC,62.60,518.00,540.00,515.00,520.00,520.00,0.00,0.00,527.80,"100,388.00",513.00,"52,984,853.70",448,7.00,25.00,1.36,4.85,-1.50,599.00,147.00
193,SIGS2,53.42,16.65,16.69,15.79,16.24,16.24,0.00,0.00,16.03,"248,400.00",16.40,"3,981,034.00",41,-0.16,0.90,-0.98,5.70,1.31,16.87,10.00
194,SIL,69.09,"1,150.00","1,170.00","1,145.00","1,151.00","1,151.00",0.00,0.00,"1,159.75","4,725.00","1,165.00","5,479,840.40",68,-14.00,25.00,-1.20,2.18,-0.76,"1,376.00",568.00
195,SINDU,66.21,490.00,495.00,465.00,479.00,479.00,0.00,0.00,480.25,"49,807.00",487.00,"23,919,987.30",297,-8.00,30.00,-1.64,6.45,-0.26,509.00,120.00
196,SJCL,55.10,465.00,474.30,465.00,467.00,467.00,0.00,0.00,467.89,"62,322.00",465.00,"29,159,873.90",586,2.00,9.30,0.43,2.00,-0.19,550.00,129.00
197,SKBBL,59.69,"1,865.00","1,987.00","1,854.00","1,953.00","1,953.00",0.00,0.00,"1,917.15","107,089.00","1,854.50","205,305,547.10",736,98.50,133.00,5.31,7.17,1.84,"1,987.00","1,181.00"
198,SLBBL,56.34,"1,557.00","1,575.00","1,538.00","1,575.00","1,575.00",0.00,0.00,"1,557.02","30,410.00","1,530.00","47,348,925.70",318,45.00,37.00,2.94,2.41,1.14,"1,649.00",779.00
199,SLBS,64.92,"1,900.00","1,917.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,894.03","1,776.00","1,880.00","3,363,805.00",52,0.00,37.00,0.00,1.97,-0.75,"2,355.00",882.00
200,SLBSL,59.91,"1,689.00","1,700.00","1,671.00","1,689.00","1,689.00",0.00,0.00,"1,690.74","3,392.00","1,684.00","5,734,981.50",68,5.00,29.00,0.30,1.74,-0.10,"1,785.00",745.00
201,SLCF,56.40,10.45,10.65,10.30,10.45,10.45,0.00,0.00,10.51,"52,850.00",10.45,"555,249.00",55,0.00,0.35,0.00,3.40,-0.54,11.40,9.52
202,SLICL,64.59,985.00,985.00,970.00,978.00,978.00,0.00,0.00,977.91,"17,115.00",985.00,"16,736,923.70",182,-7.00,15.00,-0.71,1.55,0.01,"1,091.00",418.00
203,SMATA,55.34,"1,729.90","1,729.90","1,680.00","1,700.00","1,700.00",0.00,0.00,"1,688.88","6,195.00","1,696.00","10,462,610.50",89,4.00,49.90,0.24,2.97,0.65,"2,048.00",561.00
204,SMB,51.44,"2,770.00","2,799.00","2,717.00","2,770.00","2,770.00",0.00,0.00,"2,757.17","1,475.00","2,800.00","4,066,830.00",35,-30.00,82.00,-1.07,3.02,0.46,"2,900.00",782.00
205,SMFBS,56.59,"2,630.00","2,703.00","2,620.00","2,703.00","2,703.00",0.00,0.00,"2,654.68","1,933.00","2,650.00","5,131,505.20",69,53.00,83.00,2.00,3.17,1.79,"3,110.00",855.00
206,SMFDB,51.51,"1,726.80","1,726.80","1,683.00","1,720.00","1,720.00",0.00,0.00,"1,699.71","6,322.00","1,693.00","10,745,593.50",80,27.00,43.80,1.59,2.60,1.18,"1,938.00",737.00
207,SNLB,55.72,"1,915.00","1,916.00","1,850.00","1,892.00","1,892.00",0.00,0.00,"1,879.05","4,621.00","1,894.00","8,683,109.00",70,-2.00,66.00,-0.11,3.57,0.68,"1,960.00",865.00
208,SPDL,70.15,678.80,692.00,650.00,656.00,656.00,0.00,0.00,670.08,"331,828.00",665.50,"222,350,871.70","1,360",-9.50,42.00,-1.43,6.46,-2.15,692.00,95.00
209,SRBL,54.80,390.00,391.00,384.00,386.00,386.00,0.00,0.00,387.35,"95,782.00",389.00,"37,100,735.70",425,-3.00,7.00,-0.77,1.82,-0.35,418.20,223.00
210,SRBLD83,66.22,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",450.00,"1,050.00","472,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
211,SRD80,52.01,"1,021.20","1,021.20","1,021.20","1,021.20","1,021.20",0.00,0.00,"1,021.20",25.00,"1,025.00","25,530.00",1,-3.80,0.00,-0.37,0.00,0.00,"1,086.00","1,000.00"
212,SSHL,70.96,430.00,438.60,412.00,417.00,417.00,0.00,0.00,425.41,"255,411.00",421.90,"108,653,361.30","1,152",-4.90,26.60,-1.16,6.46,-2.02,438.60,120.00
213,STC,69.78,"10,850.00","10,860.00","10,633.00","10,651.00","10,651.00",0.00,0.00,"10,742.18","1,317.00","10,795.00","14,147,451.70",88,-144.00,227.00,-1.33,2.13,-0.86,"13,780.00","2,637.00"
214,SWBBL,61.66,"1,854.00","1,854.00","1,832.10","1,840.00","1,840.00",0.00,0.00,"1,839.01","12,819.00","1,836.00","23,574,322.80",146,4.00,21.90,0.22,1.20,0.05,"2,275.00","1,152.00"
215,TRH,52.28,422.00,430.50,418.00,423.00,423.00,0.00,0.00,421.33,"23,007.00",421.00,"9,693,435.00",154,2.00,12.50,0.48,2.99,0.40,466.10,198.00
216,UIC,71.98,806.80,816.00,781.00,789.00,789.00,0.00,0.00,789.07,"81,460.00",791.00,"64,277,333.90",345,-2.00,35.00,-0.25,4.48,-0.01,890.00,346.00
217,ULI,-,342.00,362.80,342.00,362.80,362.80,0.00,0.00,352.92,80.00,342.00,"28,233.30",10,20.80,20.80,6.08,6.08,2.72,362.80,342.00
218,UMHL,69.33,523.20,524.00,495.10,497.90,497.90,0.00,0.00,506.86,"410,487.00",513.00,"208,061,361.90","1,941",-15.10,28.90,-2.94,5.84,-1.80,525.00,99.00
219,UMRH,73.04,670.00,670.00,630.00,636.00,636.00,0.00,0.00,647.12,"42,146.00",670.00,"27,273,616.00",419,-34.00,40.00,-5.07,6.35,-1.75,680.00,200.00
220,UNHPL,64.92,437.50,445.00,417.00,420.00,420.00,0.00,0.00,430.43,"76,929.00",429.00,"33,112,875.90",520,-9.00,28.00,-2.10,6.71,-2.48,470.00,51.00
221,UNL,56.84,"20,375.00","20,375.00","20,375.00","20,375.00","20,375.00",0.00,0.00,"20,375.00",10.00,"20,175.00","203,750.00",1,200.00,0.00,0.99,0.00,0.00,"23,378.00","17,421.00"
222,UPCL,68.86,462.20,498.50,462.20,494.00,494.00,0.00,0.00,489.39,"725,089.00",453.20,"354,852,518.90","3,149",40.80,36.30,9.00,7.85,0.93,498.50,68.00
223,UPPER,65.67,699.00,700.00,690.00,690.10,690.10,0.00,0.00,693.22,"94,453.00",699.00,"65,476,335.80",952,-8.90,10.00,-1.27,1.45,-0.45,933.00,210.00
224,USLB,54.07,"2,305.00","2,340.00","2,298.00","2,340.00","2,340.00",0.00,0.00,"2,305.13","1,278.00","2,305.00","2,945,950.40",39,35.00,42.00,1.52,1.83,1.49,"2,868.00",646.00
225,VLBS,61.52,"1,922.00","1,924.00","1,900.00","1,912.00","1,912.00",0.00,0.00,"1,910.75","8,925.00","1,917.00","17,053,473.40",96,-5.00,24.00,-0.26,1.26,0.07,"2,021.00",840.00
226,WOMI,54.06,"1,708.50","1,776.80","1,702.00","1,725.00","1,725.00",0.00,0.00,"1,728.70","30,198.00","1,675.00","52,203,186.40",510,50.00,74.80,2.99,4.39,-0.21,"2,005.00",717.00
