S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,PICL,40.31,385.00,410.00,381.30,410.00,410.00,0.00,0.00,397.51,"12,142.00",384.20,"4,826,586.60",86,25.80,28.70,6.72,7.53,3.05,908.00,328.30
144,PMHPL,46.26,234.00,253.90,232.00,253.90,253.90,0.00,0.00,244.38,"12,294.00",230.90,"3,004,398.50",103,23.00,21.90,9.96,9.44,3.75,484.00,180.00
145,PPCL,36.79,342.00,353.00,340.00,353.00,353.00,0.00,0.00,347.17,"48,163.00",336.00,"16,720,800.20",218,17.00,13.00,5.06,3.82,1.65,642.00,230.00
146,PROFL,41.83,279.00,301.00,279.00,301.00,301.00,0.00,0.00,293.29,"21,179.00",279.00,"6,211,675.30",159,22.00,22.00,7.89,7.89,2.56,570.00,192.00
147,PRVU,45.92,202.00,210.00,202.00,210.00,210.00,0.00,0.00,208.58,"32,888.00",206.00,"6,859,764.10",257,4.00,8.00,1.94,3.96,0.68,505.00,200.50
148,PSF,34.05,7.97,8.26,7.97,8.19,8.19,0.00,0.00,8.21,"13,475.00",8.10,"110,610.25",13,0.09,0.29,1.11,3.64,-0.23,10.40,7.70
149,RADHI,49.56,554.00,617.10,554.00,617.10,617.10,0.00,0.00,583.43,"31,246.00",561.00,"18,229,749.80",266,56.10,63.10,10.00,11.39,5.46,955.00,473.40
150,RBCL,52.39,"14,121.00","14,550.00","14,121.00","14,490.00","14,490.00",0.00,0.00,"14,434.77","1,025.00","13,845.00","14,795,638.60",68,645.00,429.00,4.66,3.04,0.38,"22,135.00","12,371.00"
151,RBCLPO,43.31,"11,780.90","11,790.00","11,300.00","11,600.00","11,600.00",0.00,0.00,"11,608.76",337.00,"11,550.00","3,912,153.00",27,50.00,490.00,0.43,4.34,-0.08,"18,588.00","10,017.00"
152,RFPL,35.46,273.00,304.90,273.00,304.90,304.90,0.00,0.00,293.39,"15,715.00",277.20,"4,610,657.40",527,27.70,31.90,9.99,11.68,3.77,325.00,200.00
153,RHPL,48.50,259.00,268.00,255.00,265.00,265.00,0.00,0.00,262.93,"26,275.00",259.00,"6,908,440.50",172,6.00,13.00,2.32,5.10,0.78,529.20,229.00
154,RIDI,41.87,694.50,694.50,637.80,637.80,637.80,0.00,0.00,640.87,"9,881.00",0.00,"6,332,414.30",70,637.80,56.70,0.00,8.89,-0.48,694.50,637.80
155,RLFL,39.62,340.10,370.00,339.10,368.00,368.00,0.00,0.00,356.20,"49,571.00",346.00,"17,657,205.60",278,22.00,30.90,6.36,9.11,3.21,814.00,222.20
156,RMDC,35.38,850.00,882.00,850.00,880.00,880.00,0.00,0.00,870.16,"7,391.00",850.00,"6,431,329.00",104,30.00,32.00,3.53,3.76,1.12,"1,800.00",707.00
157,RMF1,42.01,7.94,8.14,7.94,8.14,8.14,0.00,0.00,8.01,"7,400.00",8.10,"59,273.00",12,0.04,0.20,0.49,2.52,1.60,10.30,7.57
158,RSDC,42.33,561.00,584.00,556.00,584.00,584.00,0.00,0.00,574.38,"3,328.00",564.50,"1,911,535.20",57,19.50,28.00,3.45,5.04,1.65,"1,194.40",461.60
159,RULB,44.11,"1,105.00","1,209.00","1,085.00","1,209.00","1,209.00",0.00,0.00,"1,143.95","3,291.00","1,100.00","3,764,745.00",155,109.00,124.00,9.91,11.43,5.38,"1,931.70",502.00
160,RURU,53.61,810.00,825.00,802.00,824.90,824.90,0.00,0.00,809.37,"3,484.00",812.00,"2,819,855.10",43,12.90,23.00,1.59,2.87,1.88,"1,849.20",670.10
161,SABSL,50.75,"1,090.00","1,111.00","1,070.10","1,108.00","1,108.00",0.00,0.00,"1,091.00","1,629.00","1,075.00","1,777,237.40",26,33.00,40.90,3.07,3.82,1.53,"2,306.20",939.00
162,SADBL,42.43,318.00,333.00,315.00,331.00,331.00,0.00,0.00,324.71,"69,357.00",315.00,"22,521,055.60",291,16.00,18.00,5.08,5.71,1.90,595.00,245.00
163,SAEF,35.36,12.50,12.69,12.45,12.69,12.69,0.00,0.00,12.51,"56,600.00",12.70,"708,328.00",17,-0.01,0.24,-0.08,1.93,1.38,18.90,11.61
164,SAHAS,38.08,515.10,545.00,515.10,540.00,540.00,0.00,0.00,536.54,"28,126.00",525.00,"15,090,834.80",472,15.00,29.90,2.86,5.80,0.64,789.40,377.50
165,SANIMA,39.81,248.00,261.90,248.00,256.00,256.00,0.00,0.00,256.06,"20,009.00",253.00,"5,123,444.40",135,3.00,13.90,1.19,5.60,-0.02,555.00,248.00
166,SAPDBL,40.88,240.00,257.00,238.20,257.00,257.00,0.00,0.00,247.36,"6,852.00",236.00,"1,694,892.90",73,21.00,18.80,8.90,7.89,3.75,540.00,178.10
167,SBCF,34.03,8.00,8.16,8.00,8.15,8.15,0.00,0.00,8.03,"5,550.00",8.02,"44,562.50",12,0.13,0.16,1.62,2.00,1.48,10.50,7.35
168,SBD87,45.28,768.00,784.30,768.00,784.30,784.30,0.00,0.00,769.75,300.00,769.00,"230,926.00",3,15.30,16.30,1.99,2.12,1.85,995.00,760.00
169,SBI,28.18,284.00,289.60,280.00,289.60,289.60,0.00,0.00,286.82,"8,265.00",284.80,"2,370,573.50",62,4.80,9.60,1.69,3.43,0.96,430.00,251.10
170,SBL,32.71,304.10,310.00,304.10,309.50,309.50,0.00,0.00,308.19,"19,155.00",304.00,"5,903,432.50",168,5.50,5.90,1.81,1.94,0.42,593.70,288.20
171,SBLD84,41.62,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,26.00,835.00,"21,450.00",1,-10.00,0.00,-1.20,0.00,0.00,990.40,814.40
172,SCB,40.77,424.00,457.70,422.00,451.00,451.00,0.00,0.00,428.37,"17,285.00",424.00,"7,404,296.90",111,27.00,35.70,6.37,8.46,5.02,605.00,375.00
173,SDLBSL,31.30,"1,050.00","1,060.00","1,032.00","1,060.00","1,060.00",0.00,0.00,"1,050.21",911.00,"1,030.00","956,741.60",32,30.00,28.00,2.91,2.71,0.92,"1,982.00",910.00
174,SEF,33.46,9.41,9.59,9.41,9.51,9.51,0.00,0.00,9.53,"16,300.00",9.44,"155,298.44",10,0.07,0.18,0.74,1.91,-0.18,16.05,8.99
175,SFCL,35.72,273.60,301.00,273.60,301.00,301.00,0.00,0.00,295.01,"44,888.00",279.00,"13,242,380.60",336,22.00,27.40,7.89,10.01,1.99,720.00,179.40
176,SFMF,44.00,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"2,635.00",11.50,"30,302.50",1,0.00,0.00,0.00,0.00,0.00,19.38,9.95
177,SHEL,41.40,279.10,298.50,279.10,298.50,298.50,0.00,0.00,292.76,"9,377.00",284.00,"2,745,212.50",112,14.50,19.40,5.11,6.95,1.92,650.00,206.10
178,SHINE,42.39,309.50,327.00,307.00,327.00,327.00,0.00,0.00,318.40,"46,194.00",309.00,"14,708,029.30",273,18.00,20.00,5.83,6.51,2.63,655.00,255.10
179,SHIVM,37.72,692.90,699.90,655.00,692.00,692.00,0.00,0.00,682.73,"307,958.00",707.00,"210,252,367.10","2,847",-15.00,44.90,-2.12,6.85,1.34,"1,910.00",654.00
180,SHL,32.52,212.00,220.00,212.00,218.00,218.00,0.00,0.00,217.28,"27,472.00",210.90,"5,969,181.90",63,7.10,8.00,3.37,3.77,0.33,300.90,186.70
181,SHPC,43.48,315.00,331.00,310.10,330.00,330.00,0.00,0.00,323.84,"73,042.00",316.00,"23,653,809.10",305,14.00,20.90,4.43,6.74,1.87,675.00,269.00
182,SICL,46.18,816.10,836.00,812.00,833.10,833.10,0.00,0.00,828.01,"18,435.00",800.10,"15,264,425.40",249,33.00,24.00,4.12,2.96,0.61,"2,157.00",696.00
183,SIFC,48.93,341.70,368.50,338.50,368.50,368.50,0.00,0.00,355.35,"35,861.00",335.00,"12,743,089.20",189,33.50,30.00,10.00,8.86,3.57,741.00,236.30
184,SIGS2,47.39,9.79,9.83,9.70,9.83,9.83,0.00,0.00,9.79,"8,000.00",9.66,"78,319.00",4,0.17,0.13,1.76,1.34,0.41,15.87,8.97
185,SINDU,39.09,276.80,299.80,276.80,299.80,299.80,0.00,0.00,291.78,"11,950.00",280.00,"3,486,816.00",67,19.80,23.00,7.07,8.31,2.67,618.00,220.60
186,SJCL,30.12,260.00,265.30,255.10,263.00,263.00,0.00,0.00,262.29,"9,315.00",255.00,"2,443,257.90",122,8.00,10.20,3.14,4.00,0.27,525.00,218.10
187,SKBBL,50.84,"1,091.40","1,095.00","1,058.10","1,095.00","1,095.00",0.00,0.00,"1,079.81","11,005.00","1,070.00","11,883,311.60",128,25.00,36.90,2.34,3.49,1.39,"2,184.00",965.00
188,SLBBL,41.20,946.00,981.00,945.00,973.00,973.00,0.00,0.00,974.00,"14,020.00",945.00,"13,655,452.20",86,28.00,36.00,2.96,3.81,-0.10,"1,655.50",726.00
189,SLBSL,46.07,"1,409.00","1,463.00","1,408.40","1,447.90","1,447.90",0.00,0.00,"1,422.56",852.00,"1,434.90","1,212,024.40",23,13.00,54.60,0.91,3.88,1.75,"1,760.00",951.60
190,SLCF,40.65,8.00,8.16,7.86,7.95,7.95,0.00,0.00,7.97,"5,200.00",8.00,"41,434.00",10,-0.05,0.30,-0.62,3.82,-0.23,10.81,7.69
191,SMATA,30.69,840.00,887.00,835.00,872.10,872.10,0.00,0.00,860.57,597.00,844.00,"513,762.00",24,28.10,52.00,3.33,6.23,1.32,"1,740.00",730.10
192,SMB,27.58,"1,370.80","1,370.80","1,343.90","1,350.00","1,350.00",0.00,0.00,"1,348.98",88.00,"1,344.00","118,710.00",5,6.00,26.90,0.45,2.00,0.08,"2,844.60","1,180.00"
193,SMFBS,46.36,"1,560.00","1,622.00","1,560.00","1,612.00","1,612.00",0.00,0.00,"1,606.96",406.00,"1,560.00","652,427.00",15,52.00,62.00,3.33,3.97,0.31,"2,848.00","1,331.00"
194,SMFDB,27.54,895.00,913.90,895.00,910.00,910.00,0.00,0.00,901.59,150.00,880.00,"135,239.00",5,30.00,18.90,3.41,2.11,0.92,"1,766.00",765.00
195,SPC,38.26,528.10,585.00,518.00,576.00,576.00,0.00,0.00,553.63,"11,770.00",537.90,"6,516,180.10",127,38.10,67.00,7.08,12.93,3.88,845.50,296.30
196,SPDL,48.70,334.00,346.00,334.00,346.00,346.00,0.00,0.00,340.87,"32,856.00",330.00,"11,199,667.20",193,16.00,12.00,4.85,3.59,1.48,765.00,265.00
197,SRBL,29.03,206.00,209.00,205.00,208.60,208.60,0.00,0.00,207.12,"21,400.00",206.00,"4,432,451.60",113,2.60,4.00,1.26,1.95,0.71,396.00,191.00
198,SSHL,46.30,225.00,245.00,225.00,244.90,244.90,0.00,0.00,238.48,"40,175.00",228.00,"9,581,067.80",182,16.90,20.00,7.41,8.89,2.62,533.00,201.90
199,STC,36.43,"4,021.00","4,238.00","4,020.00","4,212.00","4,212.00",0.00,0.00,"4,135.24","2,269.00","4,020.00","9,382,862.00",87,192.00,218.00,4.78,5.42,1.82,"10,150.00","2,870.00"
200,SWBBL,44.65,"1,334.90","1,348.00","1,315.00","1,346.00","1,346.00",0.00,0.00,"1,340.63","40,975.00","1,313.00","54,932,427.30",332,33.00,33.00,2.51,2.51,0.40,"1,989.00",925.00
201,SWMF,41.53,795.00,828.00,792.00,826.00,826.00,0.00,0.00,808.72,"6,413.00",795.00,"5,186,291.40",91,31.00,36.00,3.90,4.55,2.09,"1,346.00",666.00
202,TPC,30.24,439.10,492.00,439.10,476.90,476.90,0.00,0.00,469.62,"4,597.00",448.00,"2,158,834.00",82,28.90,52.90,6.45,12.05,1.53,825.00,254.20
203,TRH,40.36,339.70,364.00,339.70,363.00,363.00,0.00,0.00,355.17,"5,996.00",346.60,"2,129,591.40",45,16.40,24.30,4.73,7.15,2.16,449.00,302.10
204,UHEWA,49.32,157.80,170.20,157.80,170.20,170.20,0.00,0.00,165.80,91.00,154.80,"15,087.90",12,15.40,12.40,9.95,7.86,2.58,170.20,130.20
205,UIC,35.22,390.00,404.00,390.00,400.00,400.00,0.00,0.00,397.81,"9,222.00",384.10,"3,668,599.90",69,15.90,14.00,4.14,3.59,0.55,860.00,325.00
206,ULBSL,38.48,"3,680.00","3,858.00","3,660.00","3,858.00","3,858.00",0.00,0.00,"3,747.77","3,030.00","3,680.00","11,355,755.00",146,178.00,198.00,4.84,5.41,2.86,"3,858.00","1,211.00"
207,UMHL,36.80,284.50,304.80,277.00,304.00,304.00,0.00,0.00,295.11,"95,387.00",279.00,"28,149,397.60",453,25.00,27.80,8.96,10.04,2.93,646.60,192.10
208,UMRH,49.00,650.00,678.00,649.00,677.60,677.60,0.00,0.00,661.10,"21,548.00",642.50,"14,245,379.70",180,35.10,29.00,5.46,4.47,2.44,"1,150.00",434.00
209,UNHPL,38.64,240.00,253.00,239.00,250.00,250.00,0.00,0.00,247.25,"57,161.00",236.00,"14,133,039.40",256,14.00,14.00,5.93,5.86,1.10,612.00,165.10
210,UNL,31.79,"19,275.00","19,275.40","19,275.00","19,275.00","19,275.00",0.00,0.00,"19,275.04",90.00,"18,897.50","1,734,754.00",6,377.50,0.40,2.00,0.00,0.00,"21,200.00","16,556.70"
211,UPCL,41.32,249.50,272.50,249.50,271.00,271.00,0.00,0.00,263.66,"168,593.00",248.50,"44,451,078.10",640,22.50,23.00,9.05,9.22,2.71,635.00,175.90
212,UPPER,40.27,461.00,491.00,461.00,491.00,491.00,0.00,0.00,482.53,"43,521.00",470.00,"21,000,254.80",394,21.00,30.00,4.47,6.51,1.72,870.00,376.00
213,USLB,32.53,994.90,"1,043.00",994.90,"1,005.00","1,005.00",0.00,0.00,"1,014.40",891.00,984.00,"903,827.00",22,21.00,48.10,2.13,4.83,-0.93,"2,547.00",891.00
214,VLBS,31.56,960.00,"1,010.00",958.00,"1,010.00","1,010.00",0.00,0.00,974.92,908.00,960.00,"885,230.20",23,50.00,52.00,5.21,5.43,3.47,"1,958.00",832.00
215,WNLB,43.70,"1,087.80","1,087.80","1,051.00","1,072.00","1,072.00",0.00,0.00,"1,058.43","1,625.00","1,067.00","1,719,941.00",18,5.00,36.80,0.47,3.50,1.27,"2,090.00",831.00
