S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICFC,40.96,7.60,7.82,7.60,7.82,7.82,0.00,0.00,7.71,"1,600.00",7.62,"12,334.00",16,0.20,0.22,2.62,2.89,1.42,10.00,7.30
145,NICGF,39.86,9.02,9.13,8.90,8.90,8.90,0.00,0.00,8.95,"20,700.00",8.85,"185,249.00",13,0.05,0.23,0.56,2.58,-0.55,12.03,8.67
146,NICL,22.79,502.10,507.00,500.00,502.00,502.00,0.00,0.00,502.75,"13,049.00",502.30,"6,560,335.20",59,-0.30,7.00,-0.06,1.40,-0.15,821.00,385.10
147,NICLBSL,39.62,584.00,584.00,556.10,570.00,570.00,0.00,0.00,569.03,"6,289.00",576.00,"3,578,599.90",124,-6.00,27.90,-1.04,5.02,0.17,"1,040.00",544.00
148,NICSF,34.32,7.81,7.95,7.81,7.82,7.82,0.00,0.00,7.88,"2,972.00",7.82,"23,414.32",8,0.00,0.14,0.00,1.79,-0.75,9.42,7.40
149,NIFRA,27.08,217.00,219.00,211.60,211.70,211.70,0.00,0.00,213.77,"74,020.00",215.00,"15,823,310.60",574,-3.30,7.40,-1.53,3.50,-0.98,337.00,176.90
150,NIL,28.88,730.00,735.00,725.00,730.00,730.00,0.00,0.00,728.82,"11,459.00",732.00,"8,351,546.50",100,-2.00,10.00,-0.27,1.38,0.16,961.50,601.00
151,NILPO,34.41,407.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,"1,000.00",395.25,"407,000.00",1,11.75,0.00,2.97,0.00,0.00,407.00,407.00
152,NIMB,37.87,183.90,185.00,181.00,182.80,182.80,0.00,0.00,181.73,"82,265.00",183.30,"14,949,710.10",444,-0.50,4.00,-0.27,2.21,0.59,232.20,179.10
153,NIMBPO,30.52,165.90,168.90,164.00,168.90,168.90,0.00,0.00,165.56,"3,553.00",162.70,"588,223.00",7,6.20,4.90,3.81,2.99,1.98,169.50,107.10
154,NLBBL,32.68,581.10,590.00,581.10,585.00,585.00,0.00,0.00,586.20,657.00,583.00,"385,135.30",18,2.00,8.90,0.34,1.53,-0.21,"1,100.00",545.00
155,NLG,33.71,595.00,595.00,580.00,589.50,589.50,0.00,0.00,585.00,"1,817.00",585.00,"1,062,941.50",21,4.50,15.00,0.77,2.59,0.76,809.00,423.00
156,NLIC,29.98,656.90,670.00,642.00,645.30,645.30,0.00,0.00,647.11,"27,655.00",644.10,"17,895,693.70",211,1.20,28.00,0.19,4.36,-0.28,"1,015.00",570.00
157,NLICL,41.78,564.00,568.00,551.10,559.90,559.90,0.00,0.00,560.79,"10,308.00",557.00,"5,780,637.10",94,2.90,16.90,0.52,3.07,-0.16,815.00,492.00
158,NLO,27.29,250.90,255.90,250.90,255.90,255.90,0.00,0.00,254.81,46.00,246.00,"11,721.40",2,9.90,5.00,4.02,1.99,0.42,284.20,231.90
159,NMB,34.58,220.00,221.00,217.00,218.00,218.00,0.00,0.00,217.89,"36,962.00",217.50,"8,053,601.80",208,0.50,4.00,0.23,1.84,0.05,305.00,215.00
160,NMBHF1,30.60,9.73,9.82,9.64,9.67,9.67,0.00,0.00,9.67,"58,500.00",9.82,"565,742.68",16,-0.15,0.18,-1.53,1.87,-0.01,12.25,8.79
161,NMBMF,31.14,509.00,509.00,503.00,503.00,503.00,0.00,0.00,504.25,512.00,509.90,"258,175.00",14,-6.90,6.00,-1.35,1.19,-0.25,925.00,494.00
162,NMFBS,35.33,"1,312.00","1,349.90","1,312.00","1,325.10","1,325.10",0.00,0.00,"1,333.17","1,287.00","1,330.00","1,715,783.90",57,-4.90,37.90,-0.37,2.89,-0.61,"2,580.00","1,300.00"
163,NRIC,29.30,745.00,748.00,720.50,723.00,723.00,0.00,0.00,729.30,"40,691.00",735.00,"29,676,055.30",368,-12.00,27.50,-1.63,3.82,-0.87,"1,112.00",565.00
164,NRN,30.99,447.00,447.00,436.10,437.00,437.00,0.00,0.00,437.78,"4,033.00",447.90,"1,765,583.00",65,-10.90,10.90,-2.43,2.50,-0.18,653.80,385.00
165,NSLB,29.82,627.30,639.80,605.00,606.50,606.50,0.00,0.00,611.65,103.00,615.00,"62,999.50",7,-8.50,34.80,-1.38,5.75,-0.85,"1,052.70",605.00
166,NTC,24.08,815.00,819.50,807.10,807.50,807.50,0.00,0.00,811.09,"7,334.00",809.50,"5,948,515.50",133,-2.00,12.40,-0.25,1.54,-0.44,"1,175.00",791.00
167,NUBL,32.69,590.00,594.00,570.00,578.00,578.00,0.00,0.00,580.28,"6,517.00",585.00,"3,781,702.50",104,-7.00,24.00,-1.20,4.21,-0.39,"1,154.00",570.00
168,NYADI,30.45,320.00,321.00,317.00,317.00,317.00,0.00,0.00,318.64,"2,020.00",325.00,"643,659.00",72,-8.00,4.00,-2.46,1.26,-0.52,444.00,241.00
169,OHL,36.83,530.00,538.90,530.00,538.90,538.90,0.00,0.00,533.98,329.00,540.70,"175,680.00",7,-1.80,8.90,-0.33,1.68,0.91,602.60,413.80
170,PBD88,46.17,825.00,830.00,823.00,825.00,825.00,0.00,0.00,826.18,110.00,839.40,"90,880.00",6,-14.40,7.00,-1.72,0.85,-0.14,"1,000.00",790.10
171,PBLD87,18.80,740.00,740.00,731.10,731.10,731.10,0.00,0.00,737.38,85.00,740.00,"62,677.50",3,-8.90,8.90,-1.20,1.22,-0.86,"1,000.00",731.10
172,PCBL,36.23,197.00,197.00,191.10,193.90,193.90,0.00,0.00,193.69,"34,442.00",193.90,"6,670,996.80",219,0.00,5.90,0.00,3.09,0.11,313.00,190.00
173,PFL,35.48,355.10,355.10,350.00,353.90,353.90,0.00,0.00,351.54,"5,472.00",356.90,"1,923,630.70",48,-3.00,5.10,-0.84,1.46,0.67,470.00,290.00
174,PHCL,24.13,339.00,342.00,334.40,340.00,340.00,0.00,0.00,337.85,"16,620.00",339.90,"5,615,066.00",439,0.10,7.60,0.03,2.27,0.63,416.10,196.90
175,PICL,29.92,386.00,390.00,380.10,385.00,385.00,0.00,0.00,382.41,"5,166.00",390.00,"1,975,505.40",29,-5.00,9.90,-1.28,2.60,0.67,650.50,328.30
176,PLI,34.72,418.20,426.50,402.00,405.00,405.00,0.00,0.00,407.78,"3,293.00",410.00,"1,342,811.00",112,-5.00,24.50,-1.22,6.09,-0.69,593.00,321.80
177,PLIC,30.72,392.00,392.00,381.00,381.00,381.00,0.00,0.00,383.32,"12,123.00",387.00,"4,646,974.60",87,-6.00,11.00,-1.55,2.89,-0.61,725.00,381.00
178,PMHPL,23.82,242.00,242.00,234.00,237.00,237.00,0.00,0.00,235.00,"2,813.00",242.00,"661,055.00",32,-5.00,8.00,-2.07,3.42,0.84,307.00,168.00
179,PPCL,26.97,351.00,351.00,338.00,345.00,345.00,0.00,0.00,342.09,"5,926.00",344.20,"2,027,228.00",42,0.80,13.00,0.23,3.85,0.84,403.00,230.00
180,PPL,30.63,283.10,290.00,280.10,287.80,287.80,0.00,0.00,284.89,"8,619.00",287.00,"2,455,505.90",201,0.80,9.90,0.28,3.53,1.01,336.00,190.00
181,PRIN,27.30,470.00,473.20,455.10,462.00,462.00,0.00,0.00,457.37,"4,265.00",464.00,"1,950,683.10",22,-2.00,18.10,-0.43,3.98,1.00,700.00,378.00
182,PROFL,32.30,306.00,309.00,300.80,306.90,306.90,0.00,0.00,304.16,"2,026.00",310.00,"616,224.00",28,-3.10,8.20,-1.00,2.73,0.89,389.90,192.00
183,PRVU,40.40,171.00,171.10,168.00,170.00,170.00,0.00,0.00,169.33,"68,305.00",169.30,"11,566,330.50",387,0.70,3.10,0.41,1.85,0.39,322.00,167.00
184,PSF,21.45,7.81,8.00,7.70,7.86,7.86,0.00,0.00,7.84,"1,800.00",7.81,"14,112.00",8,0.05,0.30,0.64,3.90,0.25,9.83,7.31
185,RADHI,25.08,257.00,257.00,249.10,250.10,250.10,0.00,0.00,251.69,"21,939.00",253.00,"5,521,848.00",159,-2.90,7.90,-1.15,3.17,-0.64,699.00,195.30
186,RBCL,33.14,"12,500.00","12,545.00","12,500.00","12,500.00","12,500.00",0.00,0.00,"12,520.23",155.00,"12,408.00","1,940,635.00",14,92.00,45.00,0.74,0.36,-0.16,"17,500.00","12,215.00"
187,RBCLPO,35.36,"10,301.00","10,500.00","10,301.00","10,301.00","10,301.00",0.00,0.00,"10,367.44",90.00,"10,401.00","933,070.00",6,-100.00,199.00,-0.96,1.93,-0.65,"16,065.00","9,663.00"
188,RFPL,24.29,276.20,288.00,271.00,271.00,271.00,0.00,0.00,275.34,"3,956.00",280.00,"1,089,250.70",133,-9.00,17.00,-3.21,6.27,-1.60,325.00,200.00
189,RHGCL,36.17,297.00,306.00,297.00,304.00,304.00,0.00,0.00,300.99,"10,335.00",303.00,"3,110,742.50",173,1.00,9.00,0.33,3.03,0.99,406.00,191.60
190,RHPL,22.67,304.90,307.00,301.00,301.10,301.10,0.00,0.00,302.36,"10,333.00",302.40,"3,124,248.10",121,-1.30,6.00,-0.43,1.99,-0.42,366.00,210.00
191,RIDI,32.59,310.50,316.10,307.00,308.00,308.00,0.00,0.00,310.47,"38,266.00",310.00,"11,880,609.60",274,-2.00,9.10,-0.65,2.96,-0.80,694.50,306.00
192,RLFL,36.24,292.00,293.00,290.30,292.00,292.00,0.00,0.00,291.02,"2,912.00",295.90,"847,444.70",34,-3.90,2.70,-1.32,0.93,0.34,406.00,222.20
193,RMDC,40.19,680.00,719.10,675.30,688.00,688.00,0.00,0.00,687.75,"10,777.00",671.00,"7,411,844.20",107,17.00,43.80,2.53,6.49,0.04,"1,182.00",651.00
194,RMF1,22.20,7.55,7.55,7.55,7.55,7.55,0.00,0.00,7.55,100.00,7.54,755.00,1,0.01,0.00,0.13,0.00,0.00,9.27,7.04
195,RSDC,34.63,498.20,501.00,491.00,495.00,495.00,0.00,0.00,496.12,"3,808.00",498.20,"1,889,230.40",63,-3.20,10.00,-0.64,2.04,-0.23,693.00,450.00
196,RULB,28.58,630.10,663.00,630.10,645.00,645.00,0.00,0.00,647.39,850.00,638.10,"550,283.50",37,6.90,32.90,1.08,5.22,-0.37,"1,931.70",614.20
197,RURU,26.88,734.00,735.00,725.00,725.00,725.00,0.00,0.00,725.62,"2,027.00",738.00,"1,470,835.00",25,-13.00,10.00,-1.76,1.38,-0.09,"1,133.80",665.10
198,SABSL,37.86,613.00,627.20,600.00,600.00,600.00,0.00,0.00,604.43,691.00,625.10,"417,660.80",22,-25.10,27.20,-4.02,4.53,-0.74,"1,320.00",582.20
199,SADBL,36.14,295.70,295.70,282.10,283.90,283.90,0.00,0.00,283.03,"24,248.00",290.70,"6,863,005.80",66,-6.80,13.60,-2.34,4.82,0.31,396.80,245.00
200,SAEF,29.02,10.38,10.38,10.02,10.02,10.02,0.00,0.00,10.04,"19,100.00",10.18,"191,734.20",13,-0.16,0.36,-1.57,3.59,-0.18,13.50,9.46
201,SAGF,46.45,8.87,8.87,8.20,8.20,8.20,0.00,0.00,8.64,"7,175.00",8.70,"61,959.75",19,-0.50,0.67,-5.75,8.17,-5.31,10.00,7.20
202,SAHAS,31.72,518.00,528.00,514.00,515.00,515.00,0.00,0.00,518.31,"4,454.00",528.30,"2,308,541.00",168,-13.30,14.00,-2.52,2.72,-0.64,616.00,377.50
203,SAND2085,22.63,948.70,948.70,948.70,948.70,948.70,0.00,0.00,948.70,25.00,968.00,"23,717.50",1,-19.30,0.00,-1.99,0.00,0.00,"1,025.00",930.10
204,SANIMA,33.21,244.80,244.80,235.20,236.00,236.00,0.00,0.00,238.18,"24,432.00",240.00,"5,819,223.00",178,-4.00,9.60,-1.67,4.08,-0.92,325.00,222.00
205,SAPDBL,26.82,242.70,242.70,229.00,233.90,233.90,0.00,0.00,233.53,"4,900.00",239.00,"1,144,316.10",49,-5.10,13.70,-2.13,5.98,0.16,321.30,178.10
206,SBCF,30.79,7.18,7.22,7.18,7.22,7.22,0.00,0.00,7.19,300.00,7.32,"2,158.00",2,-0.10,0.04,-1.37,0.56,0.37,8.97,6.85
207,SBD87,43.25,793.40,793.40,793.40,793.40,793.40,0.00,0.00,793.40,220.00,809.50,"174,548.00",3,-16.10,0.00,-1.99,0.00,0.00,864.90,732.60
208,SBI,43.59,310.00,311.40,302.10,310.50,310.50,0.00,0.00,308.01,"19,483.00",304.00,"6,000,983.90",96,6.50,9.30,2.14,3.08,0.80,360.00,251.00
209,SBID83,26.44,930.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,15.00,915.10,"13,950.00",1,14.90,0.00,1.63,0.00,0.00,"1,000.00",851.00
210,SBL,35.14,260.00,260.00,252.00,254.00,254.00,0.00,0.00,253.66,"31,382.00",256.00,"7,960,330.00",159,-2.00,8.00,-0.78,3.17,0.13,410.00,246.00
211,SBLD2082,34.60,941.00,941.00,941.00,941.00,941.00,0.00,0.00,941.00,25.00,938.40,"23,525.00",1,2.60,0.00,0.28,0.00,0.00,"1,042.00",920.00
212,SCB,39.08,512.00,512.00,502.00,505.00,505.00,0.00,0.00,504.74,"14,771.00",503.10,"7,455,573.40",111,1.90,10.00,0.38,1.99,0.05,555.00,375.00
213,SDBD87,21.48,753.20,753.20,753.20,753.20,753.20,0.00,0.00,753.20,25.00,760.40,"18,830.00",1,-7.20,0.00,-0.95,0.00,0.00,902.50,746.00
214,SDLBSL,29.96,646.00,659.00,645.10,646.00,646.00,0.00,0.00,648.10,900.00,655.00,"583,291.80",33,-9.00,13.90,-1.37,2.15,-0.33,"1,249.00",640.00
215,SEF,42.40,8.04,8.16,8.00,8.16,8.16,0.00,0.00,8.03,"12,014.00",8.20,"96,492.56",6,-0.04,0.16,-0.49,2.00,1.57,11.22,7.67
216,SFCL,29.23,289.60,289.60,280.00,281.00,281.00,0.00,0.00,281.59,"8,637.00",285.00,"2,432,055.80",48,-4.00,9.60,-1.40,3.43,-0.21,375.00,179.40
217,SFMF,27.40,10.00,10.00,9.73,9.73,9.73,0.00,0.00,9.95,"7,500.00",9.84,"74,611.00",4,-0.11,0.27,-1.12,2.77,-2.24,12.05,8.53
218,SGHC,25.09,354.80,364.90,354.80,362.00,362.00,0.00,0.00,359.46,"8,555.00",362.00,"3,075,150.50",149,0.00,10.10,0.00,2.85,0.70,411.60,202.10
219,SGIC,29.14,435.00,443.00,435.00,440.00,440.00,0.00,0.00,436.70,"4,434.00",442.00,"1,936,345.80",126,-2.00,8.00,-0.45,1.84,0.75,537.90,374.80
220,SHEL,23.15,320.00,321.90,314.90,319.90,319.90,0.00,0.00,318.12,"3,644.00",320.00,"1,159,239.60",71,-0.10,7.00,-0.03,2.22,0.56,404.60,206.10
221,SHINE,35.65,314.00,314.00,306.80,310.00,310.00,0.00,0.00,309.40,"21,044.00",311.50,"6,511,043.80",161,-1.50,7.20,-0.48,2.35,0.19,396.90,255.10
222,SHIVM,35.58,416.00,419.90,404.00,405.00,405.00,0.00,0.00,408.11,"120,558.00",409.00,"49,200,679.60",666,-4.00,15.90,-0.98,3.94,-0.77,"1,103.00",404.00
223,SHL,26.45,238.00,238.00,233.10,234.80,234.80,0.00,0.00,235.24,"23,190.00",235.90,"5,455,182.60",90,-1.10,4.90,-0.47,2.10,-0.19,252.60,186.70
224,SHLB,33.50,"1,226.00","1,227.00","1,185.00","1,206.00","1,206.00",0.00,0.00,"1,195.72",472.00,"1,225.00","564,381.00",28,-19.00,42.00,-1.55,3.54,0.85,"2,485.20",906.00
225,SHPC,31.67,333.20,337.80,333.10,334.00,334.00,0.00,0.00,334.92,"28,733.00",334.90,"9,623,281.30",145,-0.90,4.70,-0.27,1.41,-0.28,406.00,250.00
226,SICL,25.92,710.00,713.90,704.00,709.90,709.90,0.00,0.00,709.74,"5,317.00",705.10,"3,773,702.50",100,4.80,9.90,0.68,1.41,0.02,"1,249.50",690.10
227,SIFC,22.99,319.90,319.90,306.00,306.00,306.00,0.00,0.00,308.61,"2,324.00",315.00,"717,206.50",24,-9.00,13.90,-2.86,4.54,-0.85,408.50,236.30
228,SIGS2,34.15,8.02,8.02,7.85,7.85,7.85,0.00,0.00,7.99,"13,100.00",8.16,"104,699.00",5,-0.31,0.17,-3.80,2.17,-1.81,11.06,7.59
229,SIKLES,36.10,437.00,440.00,428.30,429.00,429.00,0.00,0.00,433.04,"2,890.00",445.00,"1,251,491.50",77,-16.00,11.70,-3.60,2.73,-0.94,510.00,315.50
230,SINDU,33.47,252.00,261.00,250.00,254.70,254.70,0.00,0.00,252.86,"1,265.00",257.00,"319,862.00",17,-2.30,11.00,-0.89,4.40,0.72,371.00,220.60
231,SJCL,24.33,305.00,305.00,299.50,300.00,300.00,0.00,0.00,300.86,"9,460.00",302.30,"2,846,156.00",113,-2.30,5.50,-0.76,1.84,-0.29,374.00,210.00
232,SJLIC,33.24,435.00,435.00,428.70,429.00,429.00,0.00,0.00,430.83,"14,437.00",429.50,"6,219,858.70",157,-0.50,6.30,-0.12,1.47,-0.43,543.80,379.00
233,SKBBL,38.95,808.00,815.00,798.00,800.00,800.00,0.00,0.00,803.21,"4,853.00",808.00,"3,897,976.00",43,-8.00,17.00,-0.99,2.13,-0.40,"1,325.00",755.00
234,SLBBL,40.85,580.00,617.00,570.00,593.00,593.00,0.00,0.00,584.94,"5,532.00",577.00,"3,235,878.20",50,16.00,47.00,2.77,8.25,1.36,"1,115.00",540.00
235,SLBSL,20.84,906.50,924.60,888.50,924.60,924.60,0.00,0.00,905.01,56.00,925.00,"50,680.50",5,-0.40,36.10,-0.04,4.06,2.12,"1,760.00",833.10
236,SLCF,34.91,7.41,7.41,7.27,7.28,7.28,0.00,0.00,7.31,400.00,7.27,"2,924.00",3,0.01,0.14,0.14,1.93,-0.41,9.50,6.90
237,SMATA,36.76,608.00,608.00,580.00,580.00,580.00,0.00,0.00,586.37,583.00,598.00,"341,853.00",15,-18.00,28.00,-3.01,4.83,-1.10,"1,048.00",552.00
238,SMB,35.00,830.10,846.60,830.00,846.60,846.60,0.00,0.00,831.58,108.00,842.00,"89,810.80",6,4.60,16.60,0.55,2.00,1.77,"1,840.00",812.00
239,SMFBS,36.31,853.10,904.80,852.50,887.00,887.00,0.00,0.00,883.88,256.00,869.80,"226,273.70",19,17.20,52.30,1.98,6.13,0.35,"1,862.00",843.00
240,SMFDB,35.14,834.00,834.00,788.60,799.00,799.00,0.00,0.00,794.31,"1,030.00",818.00,"818,138.60",26,-19.00,45.40,-2.32,5.76,0.59,"1,443.00",749.00
241,SMH,33.74,590.10,599.00,583.00,586.90,586.90,0.00,0.00,588.82,"5,259.00",598.90,"3,096,594.00",343,-12.00,16.00,-2.00,2.74,-0.33,629.60,391.00
242,SMHL,25.27,372.70,383.00,372.70,380.00,380.00,0.00,0.00,376.85,"7,990.00",380.00,"3,011,055.00",332,0.00,10.30,0.00,2.76,0.83,425.40,299.00
243,SPC,29.82,458.00,470.00,428.50,428.50,428.50,0.00,0.00,441.88,"7,205.00",462.90,"3,183,742.50",64,-34.40,41.50,-7.43,9.68,-3.12,664.00,338.20
244,SPDL,23.73,297.00,298.00,292.60,295.00,295.00,0.00,0.00,295.64,"6,895.00",297.00,"2,038,418.70",48,-2.00,5.40,-0.67,1.85,-0.22,423.00,234.00
245,SPHL,26.33,417.70,425.00,410.60,411.00,411.00,0.00,0.00,416.57,"1,413.00",426.00,"588,619.00",48,-15.00,14.40,-3.52,3.51,-1.36,520.20,194.80
246,SPIL,23.62,559.00,568.90,550.90,566.00,566.00,0.00,0.00,558.21,"14,847.00",559.00,"8,287,706.20",109,7.00,18.00,1.25,3.27,1.38,638.00,550.90
247,SPL,31.35,526.00,546.00,526.00,534.10,534.10,0.00,0.00,536.15,"8,778.00",535.60,"4,706,358.00",163,-1.50,20.00,-0.28,3.80,-0.38,610.90,265.00
248,SRBL,34.05,175.40,177.00,175.40,177.00,177.00,0.00,0.00,176.08,"10,857.00",176.00,"1,911,699.00",80,1.00,1.60,0.57,0.91,0.52,255.70,173.60
249,SSHL,21.70,228.00,230.80,221.10,221.30,221.30,0.00,0.00,223.69,"55,251.00",225.20,"12,358,843.60",190,-3.90,9.70,-1.73,4.39,-1.08,330.00,155.10
250,STC,38.00,"3,800.10","3,847.80","3,760.00","3,829.00","3,829.00",0.00,0.00,"3,802.64",425.00,"3,810.00","1,616,124.00",34,19.00,87.80,0.50,2.34,0.69,"5,100.00","2,870.00"
251,SWBBL,41.72,764.00,777.00,755.00,769.00,769.00,0.00,0.00,763.75,"3,026.00",779.00,"2,311,122.60",47,-10.00,22.00,-1.28,2.91,0.68,"1,407.00",691.00
252,SWMF,29.62,689.00,695.00,686.00,690.00,690.00,0.00,0.00,688.23,"1,477.00",690.00,"1,016,518.90",38,0.00,9.00,0.00,1.31,0.26,"1,346.00",661.10
253,TPC,36.34,416.50,431.30,405.10,410.00,410.00,0.00,0.00,410.16,980.00,425.00,"401,957.00",32,-15.00,26.20,-3.53,6.47,-0.04,594.00,303.90
254,TRH,29.10,471.20,471.20,452.60,459.90,459.90,0.00,0.00,458.87,"2,841.00",462.00,"1,303,654.40",17,-2.10,18.60,-0.45,4.11,0.22,507.00,302.10
255,UHEWA,38.69,403.10,410.00,403.10,409.00,409.00,0.00,0.00,407.01,"1,500.00",410.00,"610,509.00",85,-1.00,6.90,-0.24,1.71,0.49,481.00,130.20
256,UIC,28.33,428.00,439.00,425.50,436.00,436.00,0.00,0.00,431.70,"6,464.00",434.10,"2,790,526.00",37,1.90,13.50,0.44,3.17,0.99,637.50,325.00
257,ULBSL,30.84,"1,351.00","1,351.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,321.00",110.00,"1,325.00","145,310.00",6,-15.00,41.00,-1.13,3.13,-0.84,"3,951.40","1,211.00"
258,ULI,31.11,385.00,393.00,381.00,385.00,385.00,0.00,0.00,385.22,"4,441.00",385.30,"1,710,748.00",157,-0.30,12.00,-0.08,3.15,-0.06,725.00,380.00
259,UMHL,31.24,242.10,244.90,236.10,236.10,236.10,0.00,0.00,239.70,"22,163.00",245.90,"5,312,439.20",115,-9.80,8.80,-3.99,3.73,-1.52,334.00,192.10
260,UMRH,24.20,500.00,500.00,482.00,482.00,482.00,0.00,0.00,490.35,"1,294.00",497.00,"634,514.00",18,-15.00,18.00,-3.02,3.73,-1.73,"1,025.00",390.00
261,UNHPL,25.39,224.00,226.00,222.10,222.10,222.10,0.00,0.00,223.91,"10,121.00",224.10,"2,266,241.10",64,-2.00,3.90,-0.89,1.76,-0.82,317.00,165.10
262,UNL,30.04,"21,510.00","21,650.00","21,510.00","21,650.00","21,650.00",0.00,0.00,"21,592.11",95.00,"21,503.00","2,051,250.00",5,147.00,140.00,0.68,0.65,0.27,"22,000.00","16,556.70"
263,UNLB,22.78,"1,600.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,596.28",36.00,"1,605.00","57,466.00",4,-5.00,0.00,-0.31,0.00,0.23,"2,135.10",989.40
264,UPCL,25.64,247.00,247.00,237.80,238.90,238.90,0.00,0.00,240.50,"52,934.00",244.00,"12,730,485.60",209,-5.10,9.20,-2.09,3.87,-0.67,300.00,175.90
265,UPPER,26.97,450.00,458.00,445.00,447.00,447.00,0.00,0.00,449.70,"30,691.00",450.00,"13,801,789.90",285,-3.00,13.00,-0.67,2.92,-0.60,590.00,354.00
266,USHEC,24.69,345.90,350.00,338.10,338.10,338.10,0.00,0.00,340.87,"3,167.00",352.90,"1,079,536.20",105,-14.80,11.90,-4.19,3.52,-0.82,431.90,237.00
267,USLB,33.46,687.20,690.30,687.10,687.20,687.20,0.00,0.00,688.03,301.00,700.70,"207,096.30",7,-13.50,3.20,-1.93,0.47,-0.12,"1,390.10",673.00
268,VLBS,37.11,627.40,627.40,610.00,622.00,622.00,0.00,0.00,616.62,976.00,616.90,"601,823.90",18,5.10,17.40,0.83,2.85,0.86,"1,165.00",584.30
269,WNLB,35.23,702.50,720.10,702.50,720.10,720.10,0.00,0.00,711.46,71.00,715.00,"50,513.50",5,5.10,17.60,0.71,2.51,1.20,"1,376.70",702.50
