S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SLBBL,-,539.00,543.00,539.00,543.00,543.00,0.00,0.00,540.74,190.00,540.00,"102,740.00",4,3.00,4.00,0.56,0.74,0.42,"1,970.00",510.00
152,SLBS,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",92.00,"1,036.00","95,312.00",5,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
153,SLICL,-,570.00,573.00,559.00,562.00,562.00,0.00,0.00,561.69,"5,626.00",566.00,"3,160,073.00",44,-4.00,14.00,-0.71,2.50,0.06,974.00,425.00
154,SMATA,-,"1,120.00","1,122.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,107.42",124.00,"1,100.00","137,320.00",8,-16.00,38.00,-1.45,3.51,-2.16,"2,374.00",0.00
155,SMB,-,610.00,628.00,610.00,628.00,628.00,0.00,0.00,617.60,50.00,616.00,"30,880.00",5,12.00,18.00,1.95,2.95,1.66,"1,365.00",313.00
156,SMFDB,-,718.00,740.00,706.00,706.00,706.00,0.00,0.00,726.58,365.00,704.00,"265,200.00",8,2.00,34.00,0.28,4.82,-2.91,"1,468.00",698.00
157,SRBL,-,216.00,218.00,215.00,218.00,218.00,0.00,0.00,215.33,"10,661.00",216.00,"2,295,632.00",28,2.00,3.00,0.93,1.40,1.22,281.00,211.00
158,SWBBL,-,860.00,868.00,847.00,868.00,868.00,0.00,0.00,861.49,630.00,860.00,"542,738.00",8,8.00,21.00,0.93,2.48,0.75,"1,470.00",830.00
159,TRH,-,241.00,243.00,239.00,239.00,239.00,0.00,0.00,240.10,970.00,242.00,"232,900.00",6,-3.00,4.00,-1.24,1.67,-0.46,326.00,226.00
160,UFL,-,170.00,173.00,170.00,173.00,173.00,0.00,0.00,171.75,240.00,170.00,"41,220.00",2,3.00,3.00,1.76,1.76,0.72,225.00,151.00
161,UIC,-,785.00,785.00,779.00,780.00,780.00,0.00,0.00,780.54,"1,055.00",790.00,"823,465.00",10,-10.00,6.00,-1.27,0.77,-0.07,"1,244.00",630.00
162,UMB,-,"1,820.00","1,830.00","1,785.00","1,824.00","1,824.00",0.00,0.00,"1,821.10",890.00,"1,810.00","1,620,780.00",30,14.00,45.00,0.77,2.52,0.16,"2,280.00",506.00
163,UMHL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,57.00,122.00,"6,954.00",4,0.00,0.00,0.00,0.00,0.00,247.00,117.00
164,VLBS,-,680.00,695.00,680.00,695.00,695.00,0.00,0.00,693.46,324.00,685.00,"224,680.00",5,10.00,15.00,1.46,2.21,0.22,969.00,601.00
165,WMBF,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,100.00,91.00,"9,200.00",2,1.00,0.00,1.10,0.00,0.00,138.00,90.00
166,WOMI,-,975.00,990.00,953.00,965.00,965.00,0.00,0.00,965.16,221.00,956.00,"213,301.00",9,9.00,37.00,0.94,3.88,-0.02,"1,897.00",761.00
