S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIC,-,"1,310.00","1,336.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,311.97",715.00,"1,310.00","938,055.00",12,-10.00,36.00,-0.76,2.77,-0.92,"1,504.00","1,231.00"
150,SICL,-,882.00,899.00,882.00,890.00,890.00,0.00,0.00,887.91,"2,631.00",881.00,"2,336,079.00",27,9.00,17.00,1.02,1.93,0.24,"1,215.00",760.00
151,SIFC,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.63,"1,395.00",144.00,"196,175.00",6,-4.00,2.00,-2.78,1.43,-0.45,252.00,128.00
152,SIL,-,624.00,625.00,608.00,615.00,615.00,0.00,0.00,612.72,"5,236.00",613.00,"3,208,209.00",27,2.00,17.00,0.33,2.80,0.37,"1,056.00",540.00
153,SINDU,-,128.00,132.00,127.00,132.00,132.00,0.00,0.00,128.78,"3,168.00",129.00,"407,966.00",15,3.00,5.00,2.33,3.94,2.44,168.00,113.00
154,SKBBL,-,"1,000.00","1,002.00",974.00,976.00,976.00,0.00,0.00,984.75,"6,634.00",990.00,"6,532,816.00",46,-14.00,28.00,-1.41,2.87,-0.90,"1,319.00",815.00
155,SLBBL,-,505.00,512.00,505.00,512.00,512.00,0.00,0.00,508.73,"1,191.00",513.00,"605,900.00",13,-1.00,7.00,-0.19,1.39,0.64,"1,970.00",473.00
156,SLBS,-,899.00,899.00,899.00,899.00,899.00,0.00,0.00,899.00,46.00,916.00,"41,354.00",3,-17.00,0.00,-1.86,0.00,0.00,"1,903.00",0.00
157,SLBSL,-,668.00,668.00,652.00,652.00,652.00,0.00,0.00,664.22,270.00,676.00,"179,340.00",15,-24.00,16.00,-3.55,2.45,-1.87,"1,200.00",505.00
158,SLICL,-,550.00,561.00,543.00,554.00,554.00,0.00,0.00,552.37,"13,433.00",540.00,"7,420,017.00",65,14.00,18.00,2.59,3.31,0.29,957.00,425.00
159,SMATA,-,"1,273.00","1,273.00","1,273.00","1,273.00","1,273.00",0.00,0.00,"1,273.00",10.00,"1,249.00","12,730.00",1,24.00,0.00,1.92,0.00,0.00,"2,374.00",631.00
160,SMB,-,597.00,597.00,586.00,587.00,587.00,0.00,0.00,590.80,50.00,586.00,"29,540.00",5,1.00,11.00,0.17,1.88,-0.65,"1,365.00",369.00
161,SMFDB,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,250.00,637.00,"160,000.00",2,3.00,0.00,0.47,0.00,0.00,"1,239.00",600.00
162,SRBL,-,245.00,248.00,242.00,245.00,245.00,0.00,0.00,245.49,"68,334.00",243.00,"16,775,123.00",158,2.00,6.00,0.82,2.48,-0.20,281.00,203.00
163,SWBBL,-,901.00,919.00,884.00,884.00,884.00,0.00,0.00,899.25,"7,447.00",915.00,"6,696,738.00",26,-31.00,35.00,-3.39,3.96,-1.73,"1,470.00",770.00
164,UFL,-,196.00,202.00,196.00,202.00,202.00,0.00,0.00,198.25,120.00,193.00,"23,790.00",3,9.00,6.00,4.66,3.06,1.86,215.00,144.00
165,UIC,-,861.00,861.00,840.00,848.00,848.00,0.00,0.00,847.00,"6,646.00",863.00,"5,629,193.00",67,-15.00,21.00,-1.74,2.50,0.12,"1,244.00",630.00
166,UMB,-,"1,120.00","1,135.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,134.33",240.00,"1,120.00","272,240.00",6,15.00,15.00,1.34,1.34,0.06,"2,280.00",667.00
167,UMHL,-,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.10,142.00,112.00,"15,918.00",7,0.00,1.00,0.00,0.89,-0.09,235.00,103.00
168,UPCL,-,89.00,95.00,89.00,95.00,95.00,0.00,0.00,90.39,"13,800.00",90.00,"1,247,440.00",174,5.00,6.00,5.56,6.74,4.85,300.00,89.00
169,UPPER,-,230.00,232.00,228.00,229.00,229.00,0.00,0.00,230.06,"36,025.00",230.00,"8,288,070.00",297,-1.00,4.00,-0.43,1.75,-0.46,342.00,219.00
170,VLBS,-,615.00,627.00,600.00,600.00,600.00,0.00,0.00,606.85,804.00,615.00,"487,911.00",17,-15.00,27.00,-2.44,4.50,-1.14,969.00,600.00
171,WMBF,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,86.00,"1,700.00",1,-1.00,0.00,-1.16,0.00,0.00,138.00,69.00
