S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PPCL,62.44,226.00,242.00,224.00,225.00,225.00,0.00,0.00,232.01,"19,960.00",228.00,"4,631,009.00",175,-3.00,18.00,-1.32,8.04,-3.12,265.00,98.00
139,PRIN,59.89,"1,060.00","1,060.00",970.00,995.00,995.00,0.00,0.00,"1,012.71","128,030.00","1,012.00","129,657,066.00",588,-17.00,90.00,-1.68,9.28,-1.78,"1,060.00",310.00
140,PROFL,53.25,171.00,171.00,161.00,162.00,162.00,0.00,0.00,162.47,"24,961.00",168.00,"4,055,523.00",78,-6.00,10.00,-3.57,6.21,-0.29,198.00,100.00
141,PRVU,54.77,445.00,454.00,432.00,435.00,435.00,0.00,0.00,441.15,"348,032.00",441.00,"153,534,537.00","1,092",-6.00,22.00,-1.36,5.09,-1.41,474.00,195.00
142,RADHI,72.46,300.00,330.00,296.00,314.00,314.00,0.00,0.00,312.16,"64,350.00",300.00,"20,087,231.00",404,14.00,34.00,4.67,11.49,0.59,335.00,145.00
143,RHPC,59.70,174.00,183.00,171.00,174.00,174.00,0.00,0.00,175.14,"76,028.00",171.00,"13,315,778.00",291,3.00,12.00,1.75,7.02,-0.66,206.00,76.00
144,RHPL,54.14,380.00,394.00,375.00,377.00,377.00,0.00,0.00,383.09,"57,736.00",378.00,"22,118,087.00",465,-1.00,19.00,-0.26,5.07,-1.62,402.00,136.00
145,RLFL,48.51,256.00,256.00,233.00,238.00,238.00,0.00,0.00,235.78,"14,943.00",244.00,"3,523,276.00",74,-6.00,23.00,-2.46,9.87,0.93,262.00,118.00
146,RLI,71.43,781.00,818.00,744.00,775.00,775.00,0.00,0.00,779.60,"236,202.00",744.00,"184,143,505.00","3,428",31.00,74.00,4.17,9.95,-0.59,818.00,322.00
147,RMDC,51.06,"1,140.00","1,180.00","1,125.00","1,139.00","1,139.00",0.00,0.00,"1,140.94","18,990.00","1,141.00","21,666,495.00",151,-2.00,55.00,-0.18,4.89,-0.17,"1,270.00",527.00
148,RRHP,62.53,307.00,307.00,274.00,287.00,287.00,0.00,0.00,285.41,"14,776.00",293.00,"4,217,180.00",141,-6.00,33.00,-2.05,12.04,0.55,319.00,86.00
149,RSDC,64.16,795.00,858.00,770.00,800.00,800.00,0.00,0.00,808.08,"68,535.00",780.00,"55,381,711.00",622,20.00,88.00,2.56,11.43,-1.01,858.00,393.00
150,SABSL,50.84,"1,437.00","1,437.00","1,377.00","1,379.00","1,379.00",0.00,0.00,"1,390.44","3,592.00","1,409.00","4,994,469.00",99,-30.00,60.00,-2.13,4.36,-0.83,"1,517.00",655.00
151,SADBL,52.96,209.00,210.00,203.00,208.00,208.00,0.00,0.00,205.96,"32,038.00",206.00,"6,598,484.00",103,2.00,7.00,0.97,3.45,0.98,228.00,137.00
152,SAEF,54.79,12.50,12.65,12.35,12.35,12.35,0.00,0.00,12.49,"136,400.00",12.50,"1,703,145.00",39,-0.15,0.30,-1.20,2.43,-1.10,13.07,8.10
153,SAND2085,73.77,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00","1,260.00","1,045.00","1,316,700.00",8,0.00,0.00,0.00,0.00,0.00,"1,097.00",917.00
154,SANIMA,69.47,350.00,364.00,347.00,349.00,349.00,0.00,0.00,354.13,"190,828.00",349.00,"67,576,975.00",704,0.00,17.00,0.00,4.90,-1.47,437.00,287.00
155,SAPDBL,53.06,177.00,183.00,175.00,176.00,176.00,0.00,0.00,177.68,"13,140.00",180.00,"2,334,665.00",68,-4.00,8.00,-2.22,4.57,-0.95,207.00,102.00
156,SBI,50.83,435.00,437.00,425.00,430.00,430.00,0.00,0.00,429.23,"57,425.00",429.00,"24,648,394.00",207,1.00,12.00,0.23,2.82,0.18,583.00,373.00
157,SBL,60.92,399.00,399.00,375.00,377.00,377.00,0.00,0.00,383.54,"140,977.00",380.00,"54,069,739.00",434,-3.00,24.00,-0.79,6.40,-1.73,479.00,252.00
158,SBLD2082,48.60,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",50.00,"1,065.00","53,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,120.00",960.00
159,SCB,55.02,635.00,636.00,629.00,631.00,631.00,0.00,0.00,631.97,"38,229.00",631.00,"24,159,396.00",339,0.00,7.00,0.00,1.11,-0.15,850.00,505.00
160,SDLBSL,54.17,"1,412.00","1,412.00","1,310.00","1,335.00","1,335.00",0.00,0.00,"1,337.14","5,409.00","1,345.00","7,232,606.00",139,-10.00,102.00,-0.74,7.79,-0.16,"1,470.00",390.00
161,SEF,58.85,11.06,11.25,11.06,11.10,11.10,0.00,0.00,11.15,"238,500.00",11.01,"2,658,624.80",69,0.09,0.19,0.82,1.72,-0.43,11.80,8.34
162,SFCL,49.59,171.00,180.00,165.00,167.00,167.00,0.00,0.00,168.01,"20,517.00",168.00,"3,447,062.00",102,-1.00,15.00,-0.60,9.09,-0.60,198.00,96.00
163,SFMF,52.96,10.71,10.72,10.59,10.61,10.61,0.00,0.00,10.70,"206,800.00",10.91,"2,213,535.00",19,-0.30,0.13,-2.75,1.23,-0.88,11.52,9.00
164,SGI,69.73,736.00,771.00,712.00,733.00,733.00,0.00,0.00,743.63,"69,885.00",701.00,"51,968,274.00","1,617",32.00,59.00,4.56,8.29,-1.45,771.00,311.00
165,SHINE,52.10,262.00,265.00,255.00,256.00,256.00,0.00,0.00,257.55,"47,528.00",258.00,"12,240,816.00",201,-2.00,10.00,-0.78,3.92,-0.61,337.00,207.00
166,SHIVM,56.03,"1,650.00","1,660.00","1,595.00","1,601.00","1,601.00",0.00,0.00,"1,621.04","53,334.00","1,639.00","86,456,573.00",513,-38.00,65.00,-2.32,4.08,-1.25,"1,720.00",414.00
167,SHL,61.63,220.00,220.00,211.00,212.00,212.00,0.00,0.00,214.11,"38,219.00",216.00,"8,183,040.00",132,-4.00,9.00,-1.85,4.27,-0.99,232.00,138.00
168,SHPC,72.25,355.00,363.00,339.00,356.00,356.00,0.00,0.00,352.87,"259,365.00",339.00,"91,521,567.00",691,17.00,24.00,5.01,7.08,0.88,413.00,184.00
169,SIC,60.26,"1,540.00","1,540.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,493.37","43,079.00","1,514.00","64,332,860.00",373,-34.00,70.00,-2.25,4.76,-0.90,"1,590.00",550.00
170,SICL,56.51,"2,670.00","2,700.00","2,550.00","2,579.00","2,579.00",0.00,0.00,"2,598.93","81,767.00","2,610.00","212,506,942.00",811,-31.00,150.00,-1.19,5.88,-0.77,"2,700.00",725.00
171,SIFC,51.94,223.00,235.00,219.00,221.00,221.00,0.00,0.00,224.47,"24,370.00",223.00,"5,470,415.00",56,-2.00,16.00,-0.90,7.31,-1.57,270.00,140.00
172,SIGS2,54.00,11.00,11.30,11.00,11.14,11.14,0.00,0.00,11.19,"710,100.00",11.20,"7,946,448.00",48,-0.06,0.30,-0.54,2.73,-0.45,11.50,10.00
173,SIL,56.65,"1,260.00","1,260.00","1,191.00","1,218.00","1,218.00",0.00,0.00,"1,226.79","48,373.00","1,251.00","59,343,507.00",291,-33.00,69.00,-2.64,5.79,-0.72,"1,260.00",418.00
174,SINDU,55.78,198.00,198.00,188.00,191.00,191.00,0.00,0.00,191.55,"22,577.00",195.00,"4,324,708.00",129,-4.00,10.00,-2.05,5.32,-0.29,209.00,120.00
175,SJCL,59.45,309.00,323.00,300.00,309.00,309.00,0.00,0.00,312.68,"71,338.00",303.00,"22,305,825.00",507,6.00,23.00,1.98,7.67,-1.19,342.00,125.00
176,SKBBL,54.07,"1,725.00","1,733.00","1,650.00","1,685.00","1,685.00",0.00,0.00,"1,693.11","19,993.00","1,708.00","33,850,336.00",192,-23.00,83.00,-1.35,5.03,-0.48,"1,880.00",890.00
177,SLBBL,51.07,"1,480.00","1,480.00","1,420.00","1,426.00","1,426.00",0.00,0.00,"1,443.15","17,350.00","1,464.00","25,038,641.00",168,-38.00,60.00,-2.60,4.23,-1.20,"1,598.00",711.00
178,SLBS,59.91,"1,785.00","1,800.00","1,711.00","1,750.00","1,750.00",0.00,0.00,"1,755.62","10,708.00","1,700.00","18,799,171.00",187,50.00,89.00,2.94,5.20,-0.32,"1,800.00",559.00
179,SLBSL,53.54,"1,272.00","1,272.00","1,234.00","1,240.00","1,240.00",0.00,0.00,"1,242.09","7,164.00","1,272.00","8,898,344.00",114,-32.00,38.00,-2.52,3.08,-0.17,"1,423.00",681.00
180,SLICL,58.35,906.00,939.00,875.00,889.00,889.00,0.00,0.00,894.61,"73,029.00",889.00,"65,332,761.00",365,0.00,64.00,0.00,7.31,-0.63,939.00,335.00
181,SMB,64.05,"2,174.00","2,262.00","2,174.00","2,178.00","2,178.00",0.00,0.00,"2,195.79","3,625.00","2,071.00","7,959,749.00",98,107.00,88.00,5.17,4.05,-0.82,"2,262.00",736.00
182,SMFBS,62.02,"2,436.00","2,552.00","2,436.00","2,552.00","2,552.00",0.00,0.00,"2,544.22","6,999.00","2,320.00","17,806,992.00",145,232.00,116.00,10.00,4.76,0.30,"2,552.00",812.00
183,SMFDB,55.51,"1,238.00","1,238.00","1,178.00","1,201.00","1,201.00",0.00,0.00,"1,194.46","14,613.00","1,214.00","17,454,632.00",100,-13.00,60.00,-1.07,5.09,0.54,"1,274.00",737.00
184,SNLB,55.82,"1,565.00","1,585.00","1,521.00","1,527.00","1,527.00",0.00,0.00,"1,536.91","9,730.00","1,564.00","14,954,110.00",107,-37.00,64.00,-2.37,4.21,-0.65,"1,658.00",865.00
185,SPDL,68.97,256.00,265.00,245.00,253.00,253.00,0.00,0.00,253.09,"206,081.00",244.00,"52,156,599.00",502,9.00,20.00,3.69,8.16,-0.03,265.00,89.00
186,SRBL,58.34,289.00,300.00,287.00,289.00,289.00,0.00,0.00,292.94,"178,268.00",289.00,"52,220,972.00",411,0.00,13.00,0.00,4.53,-1.36,316.00,201.00
187,SRBLD83,51.88,"1,060.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,052.22",225.00,"1,080.00","236,750.00",3,-30.00,10.00,-2.78,0.95,-0.21,"1,090.00","1,000.00"
188,SRD80,47.48,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,005.00","25,375.00",1,10.00,0.00,1.00,0.00,0.00,"1,080.00","1,000.00"
189,SSHL,56.71,170.00,173.00,161.00,165.00,165.00,0.00,0.00,167.09,"100,257.00",167.00,"16,751,449.00",249,-2.00,12.00,-1.20,7.45,-1.26,190.00,120.00
190,STC,57.03,"8,200.00","8,305.00","8,100.00","8,100.00","8,100.00",0.00,0.00,"8,203.61","2,518.00","8,300.00","20,656,686.00",95,-200.00,205.00,-2.41,2.53,-1.28,"8,800.00","2,250.00"
191,SWBBL,54.21,"1,999.00","2,000.00","1,930.00","1,935.00","1,935.00",0.00,0.00,"1,961.18","36,729.00","1,960.00","72,032,085.00",395,-25.00,70.00,-1.28,3.63,-1.35,"2,074.00","1,054.00"
192,TRH,64.64,366.00,378.00,352.00,360.00,360.00,0.00,0.00,358.87,"45,048.00",359.00,"16,166,272.00",147,1.00,26.00,0.28,7.39,0.31,386.00,167.00
193,UFL,47.93,340.00,340.00,329.00,335.00,335.00,0.00,0.00,333.40,"4,710.00",335.00,"1,570,292.00",29,0.00,11.00,0.00,3.34,0.48,364.00,161.00
194,UIC,59.97,725.00,726.00,666.00,674.00,674.00,0.00,0.00,699.86,"185,021.00",693.00,"129,488,865.00","1,165",-19.00,60.00,-2.74,9.01,-3.84,726.00,273.00
195,UMHL,59.06,177.00,177.00,165.00,168.00,168.00,0.00,0.00,169.94,"169,850.00",174.00,"28,863,493.00",263,-6.00,12.00,-3.45,7.27,-1.15,192.00,96.00
196,UMRH,61.71,235.00,257.00,235.00,248.00,248.00,0.00,0.00,247.31,"19,524.00",237.00,"4,828,562.00",522,11.00,22.00,4.64,9.36,0.28,340.00,200.00
197,UNHPL,53.11,118.00,119.00,115.00,116.00,116.00,0.00,0.00,117.75,"23,334.00",116.00,"2,747,550.00",118,0.00,4.00,0.00,3.48,-1.51,144.00,48.02
198,UNL,47.79,"19,700.00","19,700.00","19,600.00","19,600.00","19,600.00",0.00,0.00,"19,675.00",40.00,"20,000.00","787,000.00",4,-400.00,100.00,-2.00,0.51,-0.38,"23,378.00","17,421.00"
199,UPCL,55.04,136.00,140.00,135.00,137.00,137.00,0.00,0.00,136.58,"42,207.00",136.00,"5,764,782.00",223,1.00,5.00,0.74,3.70,0.30,162.00,66.00
200,UPPER,55.24,500.00,505.00,493.00,494.00,494.00,0.00,0.00,497.69,"105,139.00",496.00,"52,327,031.00",729,-2.00,12.00,-0.40,2.43,-0.75,554.00,194.00
201,USLB,63.98,"1,960.00","2,116.00","1,960.00","2,116.00","2,116.00",0.00,0.00,"2,095.22","5,395.00","1,924.00","11,303,686.00",119,192.00,156.00,9.98,7.96,0.98,"2,116.00",646.00
202,VLBS,56.52,"1,473.00","1,474.00","1,404.00","1,434.00","1,434.00",0.00,0.00,"1,437.99","9,350.00","1,446.00","13,445,208.00",111,-12.00,70.00,-0.83,4.99,-0.28,"1,500.00",831.00
