S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICL,58.26,452.00,498.00,450.80,491.00,491.00,0.00,0.00,476.10,"28,800.00",460.00,"13,711,790.30",205,31.00,47.20,6.74,10.47,3.03,937.30,385.10
144,NICLBSL,56.25,750.00,774.00,745.00,756.20,756.20,0.00,0.00,760.55,"9,771.00",756.00,"7,431,373.80",178,0.20,29.00,0.03,3.89,-0.58,"1,331.00",687.30
145,NICSF,51.22,7.75,8.04,7.60,8.04,8.04,0.00,0.00,7.72,"88,636.00",7.90,"684,018.35",29,0.14,0.44,1.77,5.79,4.02,9.58,7.44
146,NIFRA,46.09,214.00,217.90,208.00,213.00,213.00,0.00,0.00,212.58,"83,694.00",214.00,"17,791,253.50",680,-1.00,9.90,-0.47,4.76,0.20,435.00,176.90
147,NIL,53.44,766.00,829.00,766.00,808.00,808.00,0.00,0.00,798.69,"19,451.00",778.00,"15,535,239.20",164,30.00,63.00,3.86,8.22,1.15,"1,380.00",601.00
148,NLBBL,40.54,891.00,910.00,891.00,905.00,905.00,0.00,0.00,901.56,"2,377.00",907.00,"2,142,999.40",37,-2.00,19.00,-0.22,2.13,0.38,"1,326.00",780.00
149,NLG,55.88,560.00,607.00,555.00,600.00,600.00,0.00,0.00,582.37,"32,722.00",562.00,"19,056,285.30",230,38.00,52.00,6.76,9.37,2.94,"1,012.00",423.00
150,NLIC,47.08,732.00,734.00,717.00,725.00,725.00,0.00,0.00,725.26,"37,153.00",728.00,"26,945,719.80",472,-3.00,17.00,-0.41,2.37,-0.04,"1,810.00",570.00
151,NLICL,51.19,573.40,595.00,566.00,590.00,590.00,0.00,0.00,587.25,"24,794.00",585.00,"14,560,231.90",167,5.00,29.00,0.85,5.12,0.47,"1,179.00",492.00
152,NMB,52.87,232.20,241.50,232.10,238.90,238.90,0.00,0.00,238.67,"43,136.00",233.30,"10,295,323.40",178,5.60,9.40,2.40,4.05,0.10,387.60,225.60
153,NMB50,45.20,9.30,9.30,8.90,8.93,8.93,0.00,0.00,9.04,"95,800.00",9.38,"866,001.72",18,-0.45,0.40,-4.80,4.49,-1.23,13.68,8.28
154,NMBHF1,58.26,9.34,9.38,9.34,9.34,9.34,0.00,0.00,9.35,"51,000.00",9.48,"476,750.00",7,-0.14,0.04,-1.48,0.43,-0.09,13.00,8.79
155,NMBMF,50.53,692.10,716.00,692.10,710.00,710.00,0.00,0.00,703.70,"3,181.00",705.00,"2,238,481.00",65,5.00,23.90,0.71,3.45,0.89,"1,240.00",630.00
156,NMFBS,52.50,"2,014.90","2,050.00","1,985.00","2,030.00","2,030.00",0.00,0.00,"2,016.20","2,806.00","2,000.00","5,657,458.40",89,30.00,65.00,1.50,3.27,0.68,"3,700.00","1,745.00"
157,NRIC,55.66,790.00,831.00,776.00,810.00,810.00,0.00,0.00,804.91,"81,628.00",793.00,"65,703,082.40",663,17.00,55.00,2.14,7.09,0.63,"1,342.30",565.00
158,NRN,44.45,444.80,453.60,430.00,444.00,444.00,0.00,0.00,443.91,"13,567.00",436.10,"6,022,541.10",130,7.90,23.60,1.81,5.49,0.02,836.00,385.00
159,NSLB,49.95,784.00,809.00,782.00,797.00,797.00,0.00,0.00,787.81,655.00,800.00,"516,016.90",19,-3.00,27.00,-0.38,3.45,1.15,"1,575.00",702.00
160,NTC,37.42,903.60,903.60,879.00,885.00,885.00,0.00,0.00,886.72,"94,264.00",922.00,"83,585,915.00",808,-37.00,24.60,-4.01,2.80,-0.19,"1,799.90",803.00
161,NUBL,55.47,914.00,940.00,914.00,940.00,940.00,0.00,0.00,930.01,"8,369.00",914.00,"7,783,250.80",128,26.00,26.00,2.84,2.84,1.06,"1,345.00",865.00
162,NYADI,49.32,289.30,313.00,284.20,297.20,297.20,0.00,0.00,298.59,"3,558.00",295.20,"1,062,391.40",98,2.00,28.80,0.68,10.13,-0.47,566.00,241.00
163,OHL,44.82,500.00,521.00,500.00,520.00,520.00,0.00,0.00,512.68,"36,781.00",508.90,"18,856,977.00",133,11.10,21.00,2.18,4.20,1.41,566.00,413.80
164,PBD85,54.79,792.40,792.40,792.40,792.40,792.40,0.00,0.00,792.40,75.00,780.20,"59,430.00",1,12.20,0.00,1.56,0.00,0.00,960.00,765.00
165,PBD88,31.96,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,25.00,840.00,"21,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",798.00
166,PCBL,34.86,220.00,225.00,220.00,222.80,222.80,0.00,0.00,221.57,"28,433.00",223.40,"6,299,801.30",196,-0.60,5.00,-0.27,2.27,0.55,392.00,209.50
167,PFL,53.31,384.00,393.00,379.00,388.00,388.00,0.00,0.00,390.26,"16,958.00",385.00,"6,618,057.30",149,3.00,14.00,0.78,3.69,-0.58,630.00,290.00
168,PHCL,50.85,213.80,229.90,213.70,228.00,228.00,0.00,0.00,223.32,"74,947.00",218.00,"16,736,897.20","1,829",10.00,16.20,4.59,7.58,2.05,300.00,196.90
169,PIC,53.40,676.20,708.90,650.10,705.00,705.00,0.00,0.00,689.15,"9,745.00",663.00,"6,715,794.60",149,42.00,58.80,6.33,9.04,2.25,"1,225.00",500.10
170,PICL,57.28,398.80,433.00,394.50,431.00,431.00,0.00,0.00,422.28,"30,039.00",406.90,"12,685,003.10",190,24.10,38.50,5.92,9.76,2.02,812.00,328.30
171,PLI,58.26,484.00,499.80,457.00,485.00,485.00,0.00,0.00,482.60,"30,134.00",475.00,"14,542,518.80",489,10.00,42.80,2.11,9.37,0.50,676.00,321.80
172,PMHPL,54.53,206.00,218.00,206.00,216.90,216.90,0.00,0.00,213.70,"24,285.00",210.10,"5,189,677.30",135,6.80,12.00,3.24,5.83,1.48,405.70,168.00
173,PPCL,56.77,304.00,313.10,301.10,312.00,312.00,0.00,0.00,307.51,"40,954.00",301.10,"12,593,839.40",130,10.90,12.00,3.62,3.99,1.44,580.00,230.00
174,PPL,53.71,224.00,242.30,219.30,235.00,235.00,0.00,0.00,232.51,"21,228.00",228.00,"4,935,750.50",527,7.00,23.00,3.07,10.49,1.06,305.80,190.00
175,PRIN,54.75,490.00,542.90,484.40,538.00,538.00,0.00,0.00,522.30,"13,524.00",493.60,"7,063,575.10",131,44.40,58.50,9.00,12.08,2.92,942.00,378.00
176,PROFL,55.37,313.60,333.50,313.60,330.00,330.00,0.00,0.00,326.92,"41,545.00",320.00,"13,581,961.10",215,10.00,19.90,3.13,6.35,0.93,442.00,192.00
177,PRVU,45.49,198.00,198.00,194.00,197.40,197.40,0.00,0.00,196.24,"39,098.00",196.10,"7,672,751.60",249,1.30,4.00,0.66,2.06,0.59,377.00,185.00
178,PSF,39.97,7.84,8.05,7.84,8.00,8.00,0.00,0.00,7.90,"9,040.00",7.96,"71,399.00",15,0.04,0.21,0.50,2.68,1.27,9.61,7.31
179,RADHI,54.06,224.00,232.00,223.50,230.00,230.00,0.00,0.00,227.77,"57,461.00",227.60,"13,087,956.60",297,2.40,8.50,1.05,3.80,0.97,775.00,195.30
180,RBCL,51.40,"13,221.00","13,500.00","13,200.00","13,500.00","13,500.00",0.00,0.00,"13,400.10",100.00,"13,480.00","1,340,010.00",8,20.00,300.00,0.15,2.27,0.74,"20,499.00","12,215.00"
181,RBCLPO,54.10,"10,660.50","10,787.00","10,340.00","10,787.00","10,787.00",0.00,0.00,"10,520.14",360.00,"10,878.00","3,787,251.00",22,-91.00,447.00,-0.84,4.32,2.47,"18,588.00","9,663.00"
182,RFPL,54.01,246.90,251.70,234.00,242.20,242.20,0.00,0.00,246.51,"19,040.00",243.00,"4,693,573.40",262,-0.80,17.70,-0.33,7.56,-1.78,325.00,200.00
183,RHGCL,50.92,226.00,235.60,221.00,235.60,235.60,0.00,0.00,228.90,"13,861.00",230.00,"3,172,755.20",335,5.60,14.60,2.43,6.61,2.84,350.90,191.60
184,RHPL,44.53,287.30,295.00,284.00,290.00,290.00,0.00,0.00,290.46,"31,928.00",293.00,"9,273,875.90",173,-3.00,11.00,-1.02,3.87,-0.16,452.00,210.00
185,RIDI,52.50,494.50,506.00,488.10,497.90,497.90,0.00,0.00,498.56,"119,911.00",495.00,"59,782,721.40",542,2.90,17.90,0.59,3.67,-0.13,694.50,427.40
186,RLFL,57.29,334.00,345.00,324.00,340.00,340.00,0.00,0.00,336.13,"25,385.00",335.00,"8,532,600.50",174,5.00,21.00,1.49,6.48,1.14,581.00,222.20
187,RLFLPO,38.73,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"10,000.00",164.00,"1,640,000.00",1,0.00,0.00,0.00,0.00,0.00,316.00,164.00
188,RLI,53.91,415.00,440.00,406.70,440.00,440.00,0.00,0.00,425.39,"13,195.00",420.90,"5,612,970.10",276,19.10,33.30,4.54,8.19,3.32,626.00,310.00
189,RMDC,46.71,"1,012.00","1,023.00","1,002.00","1,018.00","1,018.00",0.00,0.00,"1,012.17","11,436.00","1,005.00","11,575,193.80",102,13.00,21.00,1.29,2.10,0.57,"1,348.00",707.00
190,RMF1,50.68,7.40,7.81,7.38,7.51,7.51,0.00,0.00,7.61,"5,200.00",7.53,"39,587.50",18,-0.02,0.43,-0.27,5.83,-1.37,9.58,7.04
191,RSDC,37.49,548.00,548.00,530.00,543.00,543.00,0.00,0.00,541.91,"4,253.00",538.00,"2,304,739.50",66,5.00,18.00,0.93,3.40,0.20,875.00,450.00
192,RULB,53.18,880.00,931.00,880.00,905.00,905.00,0.00,0.00,912.87,"1,299.00",897.00,"1,185,822.50",70,8.00,51.00,0.89,5.80,-0.87,"1,931.70",502.00
193,RURU,44.47,748.10,769.00,748.10,767.00,767.00,0.00,0.00,763.32,691.00,756.10,"527,453.00",23,10.90,20.90,1.44,2.79,0.48,"1,150.00",665.10
194,SABSL,56.17,920.00,930.00,905.00,930.00,930.00,0.00,0.00,915.51,"1,116.00",913.00,"1,021,707.00",18,17.00,25.00,1.86,2.76,1.56,"1,619.00",860.00
195,SADBL,54.43,318.00,325.00,314.00,320.00,320.00,0.00,0.00,321.35,"38,352.00",317.00,"12,324,329.30",157,3.00,11.00,0.95,3.50,-0.42,454.90,245.00
196,SAEF,50.49,9.96,10.11,9.95,10.04,10.04,0.00,0.00,10.00,"111,100.00",10.11,"1,111,265.00",16,-0.07,0.16,-0.69,1.61,0.37,14.94,9.46
197,SAHAS,52.29,555.00,572.90,541.00,570.00,570.00,0.00,0.00,563.44,"32,189.00",563.00,"18,136,589.40",415,7.00,31.90,1.24,5.90,1.15,734.40,377.50
198,SANIMA,50.64,240.00,243.00,236.00,240.00,240.00,0.00,0.00,240.16,"26,429.00",239.00,"6,347,179.00",138,1.00,7.00,0.42,2.97,-0.07,402.00,222.00
199,SAPDBL,56.81,234.00,248.00,234.00,243.00,243.00,0.00,0.00,242.53,"20,749.00",238.00,"5,032,286.80",108,5.00,14.00,2.10,5.98,0.19,410.00,178.10
200,SBCF,48.40,7.27,7.44,7.27,7.29,7.29,0.00,0.00,7.40,"8,540.00",7.27,"63,195.90",14,0.02,0.17,0.28,2.34,-1.51,9.88,6.85
201,SBI,53.41,302.90,306.00,295.00,301.50,301.50,0.00,0.00,302.49,"50,746.00",297.50,"15,350,194.90",129,4.00,11.00,1.34,3.73,-0.33,422.00,251.00
202,SBL,35.88,300.00,302.00,297.00,297.30,297.30,0.00,0.00,299.66,"35,179.00",297.00,"10,541,623.80",202,0.30,5.00,0.10,1.68,-0.79,486.30,286.00
203,SCB,49.66,431.00,446.00,431.00,440.30,440.30,0.00,0.00,441.90,"10,471.00",437.10,"4,627,144.70",89,3.20,15.00,0.73,3.48,-0.36,561.00,375.00
204,SDLBSL,50.22,"1,005.00","1,019.90",991.00,"1,000.00","1,000.00",0.00,0.00,"1,002.33","1,616.00","1,001.00","1,619,765.50",57,-1.00,28.90,-0.10,2.92,-0.23,"1,450.00",901.00
205,SEF,36.82,8.30,8.32,8.17,8.32,8.32,0.00,0.00,8.29,"13,300.00",8.30,"110,231.00",4,0.02,0.15,0.24,1.84,0.38,11.64,7.69
206,SFCL,60.25,292.00,303.00,282.00,298.00,298.00,0.00,0.00,297.95,"67,752.00",292.90,"20,186,766.80",314,5.10,21.00,1.74,7.45,0.02,457.00,179.40
207,SFMF,48.53,9.30,9.48,9.27,9.35,9.35,0.00,0.00,9.39,"129,330.00",9.37,"1,213,838.80",17,-0.02,0.21,-0.21,2.27,-0.38,12.50,8.53
208,SGHC,53.17,309.80,309.80,286.00,298.10,298.10,0.00,0.00,298.69,"14,403.00",303.80,"4,302,101.00",310,-5.70,23.80,-1.88,8.32,-0.20,357.00,202.10
209,SHEL,55.80,244.00,262.10,244.00,262.00,262.00,0.00,0.00,255.88,"10,694.00",244.20,"2,736,423.00",120,17.80,18.10,7.29,7.42,2.33,537.00,206.10
210,SHINE,52.37,321.00,326.00,319.00,321.00,321.00,0.00,0.00,322.26,"58,484.00",321.00,"18,847,061.10",202,0.00,7.00,0.00,2.19,-0.39,473.00,255.10
211,SHIVM,50.18,550.00,560.00,542.00,557.00,557.00,0.00,0.00,553.48,"62,782.00",550.00,"34,748,478.60",529,7.00,18.00,1.27,3.32,0.63,"1,671.80",490.00
212,SHL,49.27,214.00,216.80,212.20,214.70,214.70,0.00,0.00,214.76,"16,700.00",214.00,"3,586,554.80",62,0.70,4.60,0.33,2.17,-0.03,252.60,186.70
213,SHLB,52.53,"1,980.40","2,135.70","1,980.40","2,135.70","2,135.70",0.00,0.00,"2,134.61","3,500.00","1,941.60","7,471,146.00",325,194.10,155.30,10.00,7.84,0.05,"2,135.70",906.00
214,SHPC,55.81,301.00,312.20,298.30,312.20,312.20,0.00,0.00,308.67,"74,997.00",301.00,"23,149,161.30",285,11.20,13.90,3.72,4.66,1.13,482.00,250.00
215,SICL,51.61,880.00,902.00,880.00,898.90,898.90,0.00,0.00,895.75,"21,209.00",891.00,"18,997,943.50",221,7.90,22.00,0.89,2.50,0.35,"2,157.00",690.10
216,SIFC,55.41,328.00,339.60,325.30,337.00,337.00,0.00,0.00,334.88,"33,676.00",333.00,"11,277,485.40",181,4.00,14.30,1.20,4.40,0.63,529.30,236.30
217,SIGS2,50.23,8.26,8.40,8.26,8.40,8.40,0.00,0.00,8.35,"1,500.00",8.26,"12,530.85",4,0.14,0.14,1.69,1.69,0.55,12.19,7.59
218,SIKLES,53.38,416.50,445.00,410.00,437.00,437.00,0.00,0.00,428.64,"11,666.00",425.00,"5,000,563.40",324,12.00,35.00,2.82,8.54,1.91,445.00,315.50
219,SIL,53.12,580.00,632.80,573.00,612.00,612.00,0.00,0.00,603.77,"9,318.00",591.65,"5,625,896.50",93,20.35,59.80,3.44,10.44,1.35,"1,111.00",470.00
220,SINDU,53.80,277.00,289.50,272.00,286.00,286.00,0.00,0.00,281.39,"14,301.00",276.00,"4,024,100.30",78,10.00,17.50,3.62,6.43,1.61,460.70,220.60
221,SJCL,47.61,265.10,275.50,265.00,268.00,268.00,0.00,0.00,269.82,"30,550.00",270.10,"8,243,014.00",128,-2.10,10.50,-0.78,3.96,-0.68,446.00,210.00
222,SKBBL,51.01,"1,170.00","1,200.00","1,170.00","1,195.00","1,195.00",0.00,0.00,"1,188.26","12,138.00","1,170.00","14,423,090.30",179,25.00,30.00,2.14,2.56,0.56,"1,525.90",965.00
223,SLBBL,55.67,847.00,876.10,847.00,875.00,875.00,0.00,0.00,867.59,"5,399.00",859.00,"4,684,112.60",65,16.00,29.10,1.86,3.44,0.85,"1,293.00",726.00
224,SLBSL,47.01,"1,215.00","1,239.00","1,201.00","1,225.00","1,225.00",0.00,0.00,"1,225.01",716.00,"1,200.10","877,104.00",12,24.90,38.00,2.07,3.16,0.00,"1,760.00","1,089.00"
225,SLCF,46.73,7.35,7.50,7.35,7.50,7.50,0.00,0.00,7.39,"1,000.00",7.49,"7,394.00",7,0.01,0.15,0.13,2.04,1.41,9.89,6.90
226,SLI,55.09,412.00,436.00,405.00,430.00,430.00,0.00,0.00,424.06,"22,169.00",415.00,"9,400,960.90",525,15.00,31.00,3.61,7.65,1.38,651.20,311.50
227,SMATA,49.87,790.00,810.00,777.00,810.00,810.00,0.00,0.00,796.24,"1,143.00",800.00,"910,108.00",25,10.00,33.00,1.25,4.25,1.70,"1,349.00",696.30
228,SMB,54.15,"1,233.00","1,257.00","1,208.40","1,250.00","1,250.00",0.00,0.00,"1,238.74",628.00,"1,233.00","777,927.00",19,17.00,48.60,1.38,4.02,0.90,"2,127.00","1,145.00"
229,SMFBS,54.93,"1,400.00","1,413.70","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,408.36",296.00,"1,386.00","416,874.00",10,4.00,23.70,0.29,1.71,-1.32,"2,125.00","1,330.00"
230,SMFDB,45.30,"1,176.00","1,244.00","1,141.70","1,232.00","1,232.00",0.00,0.00,"1,197.12","11,235.00","1,153.00","13,449,588.10",135,79.00,102.30,6.85,8.96,2.83,"1,384.00",749.00
231,SPC,55.95,415.80,430.00,415.80,430.00,430.00,0.00,0.00,424.64,"6,248.00",424.00,"2,653,134.00",82,6.00,14.20,1.42,3.42,1.25,845.50,338.20
232,SPDL,53.64,289.00,296.80,278.00,290.00,290.00,0.00,0.00,289.33,"37,718.00",287.00,"10,912,970.80",188,3.00,18.80,1.05,6.76,0.23,555.00,234.00
233,SPHL,47.68,361.70,383.50,360.00,375.00,375.00,0.00,0.00,370.35,"2,160.00",369.00,"799,948.00",112,6.00,23.50,1.63,6.53,1.24,390.00,194.80
234,SRBL,54.50,199.00,202.00,194.10,198.10,198.10,0.00,0.00,199.94,"37,996.00",198.00,"7,597,040.50",110,0.10,7.90,0.05,4.07,-0.93,319.00,177.10
235,SSHL,60.62,195.10,205.00,191.00,202.00,202.00,0.00,0.00,199.09,"115,727.00",199.00,"23,040,042.50",297,3.00,14.00,1.51,7.33,1.44,414.10,155.10
236,STC,57.57,"3,933.00","4,034.00","3,885.00","4,000.00","4,000.00",0.00,0.00,"3,970.32","3,246.00","3,860.00","12,887,672.20",103,140.00,149.00,3.63,3.84,0.74,"7,150.00","2,870.00"
237,SWBBL,42.33,"1,194.00","1,228.00","1,193.00","1,210.00","1,210.00",0.00,0.00,"1,215.10","5,992.00","1,215.00","7,280,867.10",78,-5.00,35.00,-0.41,2.93,-0.42,"1,467.00",925.00
238,SWMF,55.95,781.90,805.00,767.00,797.00,797.00,0.00,0.00,792.39,"7,721.00",797.80,"6,118,070.80",70,-0.80,38.00,-0.10,4.95,0.58,"1,346.00",666.00
239,SWMFPO,34.74,402.00,402.00,394.00,394.00,394.00,0.00,0.00,396.00,"5,535.00",402.00,"2,191,854.00",2,-8.00,8.00,-1.99,2.03,-0.51,443.00,394.00
240,TPC,49.03,411.90,411.90,380.10,394.00,394.00,0.00,0.00,397.29,"11,653.00",403.90,"4,629,628.50",96,-9.90,31.80,-2.45,8.37,-0.84,825.00,303.90
241,TRH,44.52,384.70,404.90,369.60,400.10,400.10,0.00,0.00,396.43,"23,692.00",392.50,"9,392,208.00",104,7.60,35.30,1.94,9.55,0.92,411.40,302.10
242,UHEWA,56.03,366.60,385.50,360.00,380.00,380.00,0.00,0.00,374.34,"17,235.00",374.00,"6,451,763.40",219,6.00,25.50,1.60,7.08,1.49,457.70,130.20
243,UIC,56.83,400.80,425.00,385.20,424.00,424.00,0.00,0.00,411.53,"54,284.00",393.00,"22,339,265.40",226,31.00,39.80,7.89,10.33,2.94,755.00,325.00
244,ULBSL,48.71,"3,353.00","3,423.00","3,353.00","3,410.00","3,410.00",0.00,0.00,"3,378.71",470.00,"3,410.00","1,587,992.00",24,0.00,70.00,0.00,2.09,0.92,"3,869.00","1,211.00"
245,UMHL,60.17,248.00,258.00,243.10,257.00,257.00,0.00,0.00,253.71,"108,969.00",248.80,"27,647,044.00",344,8.20,14.90,3.30,6.13,1.28,474.00,192.10
246,UMRH,57.85,428.00,472.00,428.00,471.00,471.00,0.00,0.00,459.69,"20,572.00",434.00,"9,456,697.20",192,37.00,44.00,8.53,10.28,2.40,"1,150.00",390.00
247,UNHPL,62.43,202.00,214.00,198.00,212.00,212.00,0.00,0.00,209.48,"91,118.00",202.00,"19,087,461.00",314,10.00,16.00,4.95,8.08,1.19,427.50,165.10
248,UPCL,57.23,237.00,255.00,234.00,254.00,254.00,0.00,0.00,248.57,"318,763.00",237.40,"79,234,040.30","1,029",16.60,21.00,6.99,8.97,2.14,439.00,175.90
249,UPPER,48.49,478.00,478.00,455.00,471.00,471.00,0.00,0.00,471.22,"77,641.00",473.00,"36,585,638.60",517,-2.00,23.00,-0.42,5.05,-0.05,781.30,354.00
250,USHEC,51.66,289.00,296.50,276.00,296.50,296.50,0.00,0.00,288.41,"14,051.00",284.00,"4,052,463.20",243,12.50,20.50,4.40,7.43,2.73,431.90,237.00
251,USLB,54.83,932.10,950.60,932.00,950.60,950.60,0.00,0.00,947.10,612.00,932.00,"579,627.00",19,18.60,18.60,2.00,2.00,0.37,"1,786.00",853.10
252,VLBS,58.26,850.00,865.00,835.00,865.00,865.00,0.00,0.00,847.32,"2,639.00",850.00,"2,236,065.00",43,15.00,30.00,1.76,3.59,2.04,"1,500.00",775.00
253,WNLB,52.87,"1,042.80","1,128.00","1,023.00","1,070.90","1,070.90",0.00,0.00,"1,038.40",706.00,"1,064.00","733,110.60",19,6.90,105.00,0.65,10.26,3.03,"2,090.00",831.00
