S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NTC,64.98,"1,400.00","1,400.00","1,319.00","1,331.00","1,331.00",0.00,0.00,"1,337.50","35,288.00","1,337.00","47,197,792.00",279,-6.00,81.00,-0.45,6.14,-0.49,"1,500.00",576.00
139,NUBL,60.54,"1,740.00","1,746.00","1,724.00","1,735.00","1,735.00",0.00,0.00,"1,729.73","8,025.00","1,739.00","13,881,061.00",121,-4.00,22.00,-0.23,1.28,0.30,"1,919.00",870.00
140,OHL,65.07,408.00,409.00,401.00,406.00,406.00,0.00,0.00,403.66,"10,722.00",407.00,"4,328,054.00",61,-1.00,8.00,-0.25,2.00,0.58,554.00,260.00
141,PBLD84,71.07,"1,051.00","1,055.00","1,051.00","1,055.00","1,055.00",0.00,0.00,"1,054.81",525.00,"1,051.00","553,775.00",3,4.00,4.00,0.38,0.38,0.02,"1,100.00","1,000.00"
142,PCBL,58.04,428.00,435.00,426.00,430.00,430.00,0.00,0.00,427.92,"46,353.00",428.00,"19,835,444.00",336,2.00,9.00,0.47,2.11,0.48,495.00,219.19
143,PFL,62.40,299.00,324.00,298.00,310.00,310.00,0.00,0.00,307.65,"91,911.00",295.00,"28,276,313.00",721,15.00,26.00,5.08,8.72,0.76,324.00,139.00
144,PIC,67.36,"1,250.00","1,250.00","1,237.00","1,240.00","1,240.00",0.00,0.00,"1,242.98","14,811.00","1,240.00","18,409,704.00",158,0.00,13.00,0.00,1.05,-0.24,"1,399.00",446.00
145,PICL,63.22,793.00,793.00,773.00,780.00,780.00,0.00,0.00,779.76,"14,678.00",780.00,"11,445,383.00",116,0.00,20.00,0.00,2.59,0.03,994.00,380.00
146,PLI,49.04,790.00,796.00,787.00,789.00,789.00,0.00,0.00,788.88,"16,275.00",792.00,"12,839,092.00",564,-3.00,9.00,-0.38,1.14,0.01,"1,016.00",137.00
147,PLIC,67.14,874.00,874.00,855.00,868.00,868.00,0.00,0.00,865.70,"18,496.00",858.00,"16,011,899.00",139,10.00,19.00,1.17,2.22,0.27,"1,034.00",450.00
148,PMHPL,65.04,221.00,240.00,221.00,236.00,236.00,0.00,0.00,233.81,"23,810.00",225.00,"5,567,002.00",204,11.00,19.00,4.89,8.60,0.93,240.00,69.00
149,PPCL,72.80,315.00,340.00,314.00,321.00,321.00,0.00,0.00,326.52,"69,689.00",315.00,"22,754,872.00",340,6.00,26.00,1.90,8.28,-1.72,340.00,98.00
150,PRIN,57.94,860.00,868.00,855.00,862.00,862.00,0.00,0.00,862.55,"12,845.00",861.00,"11,079,475.00",122,1.00,13.00,0.12,1.52,-0.06,"1,060.00",310.00
151,PROFL,72.80,181.00,202.00,181.00,202.00,202.00,0.00,0.00,196.88,"207,391.00",184.00,"40,831,873.00",585,18.00,21.00,9.78,11.60,2.53,204.00,100.00
152,PRVU,63.32,434.00,435.00,430.00,433.00,433.00,0.00,0.00,431.71,"109,297.00",431.00,"47,184,966.00",473,2.00,5.00,0.46,1.16,0.30,514.00,195.00
153,RADHI,60.28,695.00,700.00,680.00,690.00,690.00,0.00,0.00,688.63,"56,972.00",686.00,"39,232,638.00",285,4.00,20.00,0.58,2.94,0.20,709.00,160.00
154,RBCL,66.71,"19,945.00","20,343.00","19,945.00","19,945.00","19,945.00",0.00,0.00,"19,995.23","1,259.00","20,350.00","25,174,000.00",81,-405.00,398.00,-1.99,2.00,-0.25,"21,175.00","8,300.00"
155,RBCLPO,66.32,"17,200.00","17,280.00","16,801.00","16,801.00","16,801.00",0.00,0.00,"16,973.00",914.00,"17,100.00","15,513,321.00",55,-299.00,479.00,-1.75,2.85,-1.02,"18,357.00","6,871.00"
156,RHPC,63.59,275.00,295.00,275.00,281.00,281.00,0.00,0.00,286.57,"174,471.00",287.00,"49,998,045.00",539,-6.00,20.00,-2.09,7.27,-1.98,295.00,76.00
157,RHPL,61.54,471.00,499.00,471.00,486.00,486.00,0.00,0.00,488.76,"245,015.00",470.00,"119,754,376.00","1,698",16.00,28.00,3.40,5.94,-0.57,562.00,136.00
158,RLFL,69.22,256.00,278.00,255.00,274.00,274.00,0.00,0.00,267.43,"97,693.00",253.00,"26,126,524.00",591,21.00,23.00,8.30,9.02,2.40,315.00,118.00
159,RLI,63.93,690.00,700.00,682.00,688.00,688.00,0.00,0.00,688.05,"14,691.00",687.00,"10,108,196.00",475,1.00,18.00,0.15,2.64,-0.01,818.00,322.00
160,RMDC,65.16,"1,182.00","1,189.00","1,160.00","1,180.00","1,180.00",0.00,0.00,"1,173.48","8,740.00","1,186.00","10,256,213.00",130,-6.00,29.00,-0.51,2.50,0.55,"1,293.00",527.00
161,RRHP,51.54,410.00,416.00,400.00,404.00,404.00,0.00,0.00,406.21,"10,283.00",410.00,"4,177,081.00",128,-6.00,16.00,-1.46,4.00,-0.55,447.00,87.00
162,RSDC,65.79,873.00,880.00,872.00,873.00,873.00,0.00,0.00,875.15,"10,970.00",873.00,"9,600,430.00",162,0.00,8.00,0.00,0.92,-0.25,"1,040.00",393.00
163,RURU,66.11,764.00,800.00,764.00,800.00,800.00,0.00,0.00,799.51,"2,030.00",728.00,"1,623,010.00",203,72.00,36.00,9.89,4.71,0.06,800.00,356.00
164,SABSL,68.75,"1,783.00","1,862.00","1,783.00","1,846.00","1,846.00",0.00,0.00,"1,828.51","30,932.00","1,783.00","56,559,516.00",349,63.00,79.00,3.53,4.43,0.95,"1,884.00",655.00
165,SADBL,70.53,235.00,258.00,235.00,258.00,258.00,0.00,0.00,250.90,"257,874.00",235.00,"64,699,655.00",752,23.00,23.00,9.79,9.79,2.75,258.00,137.00
166,SAEF,70.02,14.13,14.65,14.12,14.65,14.65,0.00,0.00,14.41,"613,500.00",14.37,"8,837,961.00",78,0.28,0.53,1.95,3.75,1.67,15.12,8.10
167,SANIMA,64.54,400.00,402.00,397.00,398.00,398.00,0.00,0.00,399.19,"94,261.00",400.00,"37,628,168.00",464,-2.00,5.00,-0.50,1.26,-0.30,415.00,287.00
168,SAPDBL,69.75,192.00,205.00,191.00,202.00,202.00,0.00,0.00,199.79,"136,851.00",192.00,"27,341,540.00",540,10.00,14.00,5.21,7.33,1.09,214.00,102.00
169,SBI,62.46,396.00,399.00,396.00,397.00,397.00,0.00,0.00,396.40,"22,234.00",397.00,"8,813,638.00",118,0.00,3.00,0.00,0.76,0.15,506.00,373.00
170,SBL,60.25,415.00,420.00,415.00,419.00,419.00,0.00,0.00,417.55,"44,525.00",417.00,"18,591,353.00",258,2.00,5.00,0.48,1.20,0.35,479.00,252.00
171,SBLD83,50.02,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,065.00","26,250.00",1,-15.00,0.00,-1.41,0.00,0.00,"1,065.00","1,000.00"
172,SCB,63.32,576.00,589.00,575.00,576.00,576.00,0.00,0.00,576.86,"21,034.00",578.00,"12,133,670.00",236,-2.00,14.00,-0.35,2.43,-0.15,754.00,505.00
173,SDLBSL,67.09,"1,694.00","1,694.00","1,602.00","1,613.00","1,613.00",0.00,0.00,"1,613.64","8,053.00","1,614.00","12,994,675.00",162,-1.00,92.00,-0.06,5.74,-0.04,"1,700.00",390.00
174,SEF,65.22,12.00,12.17,11.94,12.12,12.12,0.00,0.00,12.08,"86,150.00",12.10,"1,040,638.00",39,0.02,0.23,0.17,1.93,0.34,12.87,8.34
175,SFCL,72.80,269.00,282.00,260.00,282.00,282.00,0.00,0.00,276.34,"232,254.00",257.00,"64,180,045.00","1,076",25.00,22.00,9.73,8.46,2.01,282.00,96.00
176,SFMF,71.77,13.40,13.50,13.01,13.50,13.50,0.00,0.00,13.18,"2,087,833.00",13.40,"27,513,889.55",101,0.10,0.49,0.75,3.77,2.38,14.70,9.00
177,SGI,49.43,750.00,794.00,750.00,783.00,783.00,0.00,0.00,787.64,"14,619.00",789.00,"11,514,572.00",351,-6.00,44.00,-0.76,5.87,-0.59,900.00,311.00
178,SHEL,56.51,456.00,456.00,426.00,442.00,442.00,0.00,0.00,436.40,"21,340.00",435.00,"9,312,800.00",803,7.00,30.00,1.61,7.04,1.27,554.00,300.00
179,SHINE,69.49,272.00,277.00,272.00,277.00,277.00,0.00,0.00,275.63,"67,485.00",274.00,"18,600,563.00",302,3.00,5.00,1.09,1.84,0.50,300.00,207.00
180,SHIVM,67.11,"1,550.00","1,550.00","1,515.00","1,520.00","1,520.00",0.00,0.00,"1,523.73","55,259.00","1,540.00","84,199,839.00",478,-20.00,35.00,-1.30,2.31,-0.25,"1,720.00",414.00
181,SHL,66.79,190.00,190.00,185.00,189.00,189.00,0.00,0.00,188.30,"16,864.00",187.00,"3,175,458.00",72,2.00,5.00,1.07,2.70,0.37,232.00,138.00
182,SHPC,61.41,387.00,392.00,387.00,390.00,390.00,0.00,0.00,390.44,"85,814.00",386.00,"33,505,255.00",329,4.00,5.00,1.04,1.29,-0.11,413.00,184.00
183,SIC,67.18,"1,710.00","1,710.00","1,685.00","1,689.00","1,689.00",0.00,0.00,"1,693.15","10,151.00","1,680.00","17,187,182.00",113,9.00,25.00,0.54,1.48,-0.25,"1,890.00",565.00
184,SICL,68.96,"1,997.00","1,997.00","1,906.00","1,935.00","1,935.00",0.00,0.00,"1,936.28","30,959.00","1,902.00","59,945,325.00",646,33.00,91.00,1.74,4.77,-0.07,"3,021.00",725.00
185,SIFC,72.80,263.00,275.00,263.00,273.00,273.00,0.00,0.00,269.72,"78,819.00",259.00,"21,259,011.00",285,14.00,12.00,5.41,4.56,1.20,280.00,140.00
186,SIGS2,70.78,12.20,12.41,12.13,12.31,12.31,0.00,0.00,12.35,"413,250.00",12.20,"5,102,052.00",33,0.11,0.28,0.90,2.31,-0.29,12.98,10.00
187,SIL,64.58,"1,238.00","1,238.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,231.74","5,949.00","1,232.00","7,327,606.00",91,3.00,13.00,0.24,1.06,0.26,"1,330.00",418.00
188,SINDU,66.58,248.00,257.00,247.00,257.00,257.00,0.00,0.00,254.63,"58,039.00",244.00,"14,778,620.00",249,13.00,10.00,5.33,4.05,0.92,300.00,120.00
189,SJCL,68.99,450.00,470.00,450.00,455.00,455.00,0.00,0.00,459.34,"77,398.00",450.00,"35,552,091.00",790,5.00,20.00,1.11,4.44,-0.95,535.00,125.00
190,SKBBL,65.62,"1,673.00","1,681.00","1,673.00","1,678.00","1,678.00",0.00,0.00,"1,677.29","10,963.00","1,677.00","18,388,177.00",175,1.00,8.00,0.06,0.48,0.04,"1,880.00",890.00
191,SLBBL,66.74,"1,496.00","1,496.00","1,480.00","1,483.00","1,483.00",0.00,0.00,"1,489.24","13,768.00","1,481.00","20,503,828.00",144,2.00,16.00,0.14,1.08,-0.42,"1,649.00",722.00
192,SLBS,66.21,"1,802.00","1,885.00","1,802.00","1,817.00","1,817.00",0.00,0.00,"1,846.73","1,833.00","1,820.00","3,385,059.00",32,-3.00,83.00,-0.16,4.61,-1.64,"2,355.00",559.00
193,SLBSL,66.36,"1,440.00","1,445.00","1,423.00","1,425.00","1,425.00",0.00,0.00,"1,431.00","2,371.00","1,423.00","3,392,893.00",59,2.00,22.00,0.14,1.55,-0.42,"1,526.00",699.00
194,SLCF,64.00,9.71,9.98,9.71,9.80,9.80,0.00,0.00,9.85,"29,160.00",9.85,"287,084.50",55,-0.05,0.27,-0.51,2.78,-0.46,10.38,9.52
195,SLICL,70.15,845.00,856.00,840.00,850.00,850.00,0.00,0.00,847.39,"40,395.00",840.00,"34,230,126.00",228,10.00,16.00,1.19,1.90,0.31,955.00,335.00
196,SLICLP,63.31,275.00,275.00,275.00,275.00,275.00,0.00,0.00,383.39,"173,744.00",275.00,"66,610,956.32",4,0.00,0.00,0.00,0.00,-39.41,500.00,153.00
197,SMATA,64.81,"1,081.00","1,166.00","1,081.00","1,166.00","1,166.00",0.00,0.00,"1,129.91",374.00,"1,060.00","422,586.00",14,106.00,85.00,10.00,7.86,3.10,"1,166.00",561.00
198,SMB,65.74,"2,401.00","2,420.00","2,360.00","2,399.00","2,399.00",0.00,0.00,"2,372.47","2,488.00","2,400.00","5,902,693.00",77,-1.00,60.00,-0.04,2.54,1.11,"2,696.00",769.00
199,SMFBS,50.20,"2,599.00","2,599.00","2,540.00","2,540.00","2,540.00",0.00,0.00,"2,548.99",957.00,"2,554.00","2,439,384.00",46,-14.00,59.00,-0.55,2.32,-0.35,"3,110.00",850.00
200,SMFDB,64.35,"1,537.00","1,546.00","1,513.00","1,545.00","1,545.00",0.00,0.00,"1,535.04","2,609.00","1,543.00","4,004,930.00",40,2.00,33.00,0.13,2.18,0.64,"1,690.00",737.00
201,SNLB,63.79,"1,664.00","1,690.00","1,661.00","1,678.00","1,678.00",0.00,0.00,"1,670.00","2,115.00","1,680.00","3,532,056.00",27,-2.00,29.00,-0.12,1.75,0.48,"1,960.00",865.00
202,SPDL,63.28,349.00,349.00,338.00,344.00,344.00,0.00,0.00,341.22,"204,117.00",339.00,"69,648,203.00",769,5.00,11.00,1.47,3.25,0.81,349.00,89.00
203,SRBL,59.02,310.00,310.00,307.00,309.00,309.00,0.00,0.00,308.41,"55,090.00",308.00,"16,990,215.00",264,1.00,3.00,0.32,0.98,0.19,367.00,201.00
204,SRBLD83,43.35,"1,030.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,038.33",75.00,"1,050.00","77,875.00",3,0.00,20.00,0.00,1.94,1.11,"1,090.00","1,000.00"
205,SSHL,71.04,257.00,257.00,246.00,251.00,251.00,0.00,0.00,252.52,"187,048.00",245.00,"47,233,889.00",560,6.00,11.00,2.45,4.47,-0.61,258.00,120.00
206,STC,68.52,"10,900.00","10,900.00","10,452.00","10,595.00","10,595.00",0.00,0.00,"10,587.81","3,650.00","10,760.00","38,645,505.00",219,-165.00,448.00,-1.53,4.29,0.07,"13,780.00","2,259.00"
207,SWBBL,65.18,"1,711.00","1,724.00","1,710.00","1,716.00","1,716.00",0.00,0.00,"1,717.95","15,130.00","1,710.00","25,992,570.00",139,6.00,14.00,0.35,0.82,-0.11,"2,275.00","1,054.00"
208,TRH,62.10,288.00,288.00,282.00,284.00,284.00,0.00,0.00,283.56,"8,835.00",284.00,"2,505,285.00",37,0.00,6.00,0.00,2.13,0.15,386.00,167.00
209,UIC,64.20,690.00,697.00,685.00,688.00,688.00,0.00,0.00,690.26,"16,120.00",690.00,"11,126,972.00",132,-2.00,12.00,-0.29,1.75,-0.33,798.00,273.00
210,UMHL,64.95,286.00,286.00,266.00,268.00,268.00,0.00,0.00,271.19,"471,559.00",273.00,"127,880,190.00",971,-5.00,20.00,-1.83,7.52,-1.19,286.00,96.00
211,UMRH,72.80,320.00,325.00,306.00,318.00,318.00,0.00,0.00,316.78,"52,225.00",305.00,"16,543,806.00",544,13.00,19.00,4.26,6.21,0.38,340.00,200.00
212,UNHPL,66.10,205.00,218.00,196.00,218.00,218.00,0.00,0.00,214.98,"138,444.00",199.00,"29,762,042.00",686,19.00,22.00,9.55,11.22,1.39,218.00,48.02
213,UNL,71.30,"21,858.00","23,180.00","20,993.00","21,100.00","21,100.00",0.00,0.00,"21,984.39",330.00,"21,430.00","7,254,850.00",32,-330.00,"2,187.00",-1.54,10.42,-4.19,"23,378.00","17,421.00"
214,UPCL,70.17,220.00,233.00,215.00,232.00,232.00,0.00,0.00,228.02,"448,388.00",217.00,"102,240,899.00","1,478",15.00,18.00,6.91,8.37,1.72,233.00,66.00
215,UPPER,59.51,810.00,824.00,810.00,816.00,816.00,0.00,0.00,816.88,"106,325.00",815.00,"86,854,870.00",931,1.00,14.00,0.12,1.73,-0.11,933.00,194.00
216,USLB,65.92,"2,510.00","2,510.00","2,420.00","2,488.00","2,488.00",0.00,0.00,"2,452.37","1,888.00","2,495.00","4,630,066.00",45,-7.00,90.00,-0.28,3.72,1.43,"2,868.00",646.00
217,VLBS,59.00,"1,871.00","1,897.00","1,860.00","1,867.00","1,867.00",0.00,0.00,"1,867.77","3,788.00","1,871.00","7,075,111.00",88,-4.00,37.00,-0.21,1.99,-0.04,"2,021.00",840.00
218,WOMI,61.44,"1,700.00","1,719.00","1,690.00","1,694.00","1,694.00",0.00,0.00,"1,700.23","4,781.00","1,694.00","8,128,786.00",86,0.00,29.00,0.00,1.72,-0.37,"2,005.00",717.00
