S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMFBS,46.80,"2,640.00","2,647.00","2,627.00","2,640.00","2,640.00",0.00,0.00,"2,636.15","1,204.00","2,630.50","3,173,929.00",48,9.50,20.00,0.36,0.76,0.15,"4,080.00","2,360.00"
139,NRIC,41.38,"1,225.00","1,251.60","1,221.00","1,244.00","1,244.00",0.00,0.00,"1,242.13","29,321.00","1,231.00","36,420,430.80",359,13.00,30.60,1.06,2.51,0.15,"2,010.00","1,105.10"
140,NRN,51.41,820.00,834.50,800.10,815.00,815.00,0.00,0.00,817.17,"87,227.00",820.00,"71,279,721.20",485,-5.00,34.40,-0.61,4.30,-0.27,990.00,369.00
141,NSLB,37.38,"1,430.20","1,450.00","1,430.20","1,450.00","1,450.00",0.00,0.00,"1,435.34",844.00,"1,454.00","1,211,429.00",14,-4.00,19.80,-0.28,1.38,1.01,"1,987.90","1,026.10"
142,NTC,50.40,"1,515.00","1,590.00","1,509.20","1,590.00","1,590.00",0.00,0.00,"1,557.85","157,172.00","1,540.00","244,850,831.80",646,50.00,80.80,3.25,5.35,2.02,"1,600.00",972.00
143,NUBL,39.05,"1,250.00","1,255.00","1,245.00","1,254.90","1,254.90",0.00,0.00,"1,251.32","7,486.00","1,250.10","9,367,376.50",103,4.80,10.00,0.38,0.80,0.29,"1,919.00","1,166.00"
144,NYADI,48.16,504.80,515.00,499.10,509.00,509.00,0.00,0.00,509.15,"11,704.00",515.00,"5,959,093.00",645,-6.00,15.90,-1.17,3.19,-0.03,545.00,282.30
145,OHL,36.85,502.80,508.00,499.00,508.00,508.00,0.00,0.00,501.63,"2,179.00",506.00,"1,093,050.90",25,2.00,9.00,0.40,1.80,1.25,761.00,389.00
146,PBD85,57.84,901.00,901.00,892.00,900.00,900.00,0.00,0.00,894.64,125.00,918.00,"111,829.50",8,-18.00,9.00,-1.96,1.01,0.60,"1,000.00",890.00
147,PCBL,47.53,352.00,358.40,352.00,355.00,355.00,0.00,0.00,355.61,"25,817.00",357.00,"9,180,772.40",205,-2.00,6.40,-0.56,1.82,-0.17,540.00,310.00
148,PFL,42.93,571.00,588.00,570.00,580.00,580.00,0.00,0.00,579.85,"12,291.00",577.10,"7,126,954.50",129,2.90,18.00,0.50,3.16,0.03,920.00,245.00
149,PIC,51.44,994.10,"1,009.00",990.00,"1,000.00","1,000.00",0.00,0.00,997.76,"14,701.00","1,014.00","14,668,043.50",88,-14.00,19.00,-1.38,1.92,0.22,"1,399.00",817.00
150,PICL,51.03,760.00,780.70,755.00,774.10,774.10,0.00,0.00,770.69,"58,369.00",753.00,"44,984,246.40",292,21.10,25.70,2.80,3.40,0.44,994.00,543.00
151,PLI,48.51,620.00,644.00,610.00,640.00,640.00,0.00,0.00,632.10,"16,867.00",622.00,"10,661,592.00",554,18.00,34.00,2.89,5.57,1.23,914.00,477.00
152,PLIC,42.11,763.00,795.00,763.00,784.10,784.10,0.00,0.00,782.40,"14,856.00",777.30,"11,623,320.00",77,6.80,32.00,0.87,4.19,0.22,"1,133.00",570.00
153,PMHPL,46.12,375.00,386.90,375.00,382.00,382.00,0.00,0.00,381.05,"38,710.00",380.00,"14,750,377.30",169,2.00,11.90,0.53,3.17,0.25,484.00,133.00
154,PPCL,46.82,543.00,546.90,537.00,537.00,537.00,0.00,0.00,540.86,"24,806.00",535.00,"13,416,675.70",136,2.00,9.90,0.37,1.84,-0.72,642.00,230.00
155,PRIN,43.83,851.00,890.00,851.00,880.00,880.00,0.00,0.00,876.41,"8,837.00",864.50,"7,744,839.50",70,15.50,39.00,1.79,4.58,0.41,"1,162.00",653.90
156,PROFL,34.41,381.30,402.00,381.30,395.00,395.00,0.00,0.00,395.75,"16,533.00",389.00,"6,542,899.70",134,6.00,20.70,1.54,5.43,-0.19,574.00,152.00
157,PRVU,45.64,327.00,328.00,324.00,325.00,325.00,0.00,0.00,325.28,"126,569.00",328.00,"41,170,767.30",518,-3.00,4.00,-0.91,1.23,-0.09,525.00,285.00
158,PSF,44.18,9.22,9.23,9.20,9.22,9.22,0.00,0.00,9.22,"8,750.00",9.22,"80,688.00",27,0.00,0.03,0.00,0.33,-0.02,11.22,8.75
159,RADHI,43.40,705.00,719.00,700.00,713.00,713.00,0.00,0.00,713.01,"30,499.00",706.00,"21,746,231.00",207,7.00,19.00,0.99,2.71,0.00,"1,340.00",314.00
160,RBCL,64.41,"18,500.00","19,000.00","18,375.00","18,375.00","18,375.00",0.00,0.00,"18,701.90","2,075.00","18,350.00","38,806,444.00",81,25.00,625.00,0.14,3.40,-1.78,"24,370.00","13,907.00"
161,RBCLPO,61.82,"16,427.00","17,300.00","16,427.00","16,999.00","16,999.00",0.00,0.00,"17,023.57","1,636.00","16,105.00","27,850,566.00",75,894.00,873.00,5.55,5.31,-0.14,"20,185.00","11,310.00"
162,RHPL,51.79,414.00,425.00,407.00,418.10,418.10,0.00,0.00,419.89,"103,632.00",413.20,"43,513,617.80",542,4.90,18.00,1.19,4.42,-0.43,613.00,301.00
163,RLFL,39.26,490.00,506.00,482.00,500.00,500.00,0.00,0.00,501.71,"26,330.00",500.00,"13,210,137.10",151,0.00,24.00,0.00,4.98,-0.34,814.00,210.00
164,RLI,52.15,560.00,585.00,560.00,581.50,581.50,0.00,0.00,576.89,"32,722.00",564.00,"18,876,864.20",590,17.50,25.00,3.10,4.46,0.79,815.00,423.40
165,RMDC,43.07,"1,240.00","1,240.00","1,197.00","1,225.00","1,225.00",0.00,0.00,"1,225.07","21,725.00","1,246.10","26,614,676.10",250,-21.10,43.00,-1.69,3.59,-0.01,"1,800.00","1,001.00"
166,RMF1,44.47,9.05,9.20,9.05,9.15,9.15,0.00,0.00,9.14,"3,600.00",9.10,"32,917.00",8,0.05,0.15,0.55,1.66,0.07,10.30,8.80
167,RSDC,47.66,755.00,803.90,755.00,774.00,774.00,0.00,0.00,777.47,"3,642.00",768.00,"2,831,560.70",66,6.00,48.90,0.78,6.48,-0.45,"1,194.40",584.00
168,RURU,53.17,"1,048.00","1,068.90","1,027.10","1,060.00","1,060.00",0.00,0.00,"1,047.38","5,028.00","1,048.00","5,266,230.00",78,12.00,41.80,1.15,4.07,1.19,"1,849.20",356.00
169,SABSL,40.23,"1,421.10","1,469.00","1,421.10","1,451.00","1,451.00",0.00,0.00,"1,457.22","1,310.00","1,445.00","1,908,958.20",33,6.00,47.90,0.42,3.37,-0.43,"2,306.20","1,041.00"
170,SADBL,41.25,421.00,430.00,420.00,421.00,421.00,0.00,0.00,423.30,"42,801.00",421.00,"18,117,608.50",207,0.00,10.00,0.00,2.38,-0.55,595.00,197.00
171,SAEF,46.77,13.96,14.20,13.96,14.20,14.20,0.00,0.00,14.18,"13,185.00",14.00,"186,967.00",8,0.20,0.24,1.43,1.72,0.14,20.19,11.99
172,SAHAS,61.27,734.40,734.40,700.00,701.00,701.00,0.00,0.00,711.76,"101,453.00",720.00,"72,209,854.10","2,416",-19.00,34.40,-2.64,4.91,-1.53,789.40,405.30
173,SANIMA,47.72,363.50,365.00,360.00,363.50,363.50,0.00,0.00,362.59,"22,657.00",363.00,"8,215,089.60",211,0.50,5.00,0.14,1.39,0.25,564.90,319.00
174,SAPDBL,51.78,354.00,366.00,354.00,366.00,366.00,0.00,0.00,360.16,"13,092.00",361.00,"4,715,167.00",92,5.00,12.00,1.39,3.39,1.60,540.00,155.00
175,SBCF,38.52,9.06,9.32,9.06,9.32,9.32,0.00,0.00,9.18,"5,850.00",9.15,"53,677.00",24,0.17,0.26,1.86,2.87,1.55,11.29,8.18
176,SBI,35.87,390.10,393.00,386.50,388.00,388.00,0.00,0.00,389.49,"5,421.00",394.00,"2,111,435.30",46,-6.00,6.50,-1.52,1.68,-0.38,465.00,272.00
177,SBL,44.59,446.00,453.00,445.00,446.10,446.10,0.00,0.00,447.94,"29,428.00",448.40,"13,181,969.10",191,-2.30,8.00,-0.51,1.80,-0.41,605.00,370.00
178,SCB,49.32,500.00,508.00,500.00,506.00,506.00,0.00,0.00,503.13,"6,140.00",501.00,"3,089,218.60",86,5.00,8.00,1.00,1.60,0.57,678.00,430.00
179,SDLBSL,44.84,"1,375.00","1,410.00","1,365.00","1,382.00","1,382.00",0.00,0.00,"1,393.89","2,226.00","1,389.00","3,102,805.00",80,-7.00,45.00,-0.50,3.30,-0.86,"2,079.00","1,026.00"
180,SEF,44.13,11.17,11.38,11.17,11.28,11.28,0.00,0.00,11.30,"46,700.00",11.38,"527,521.00",17,-0.10,0.21,-0.88,1.88,-0.14,17.04,10.01
181,SFCL,37.80,398.10,405.00,397.00,399.00,399.00,0.00,0.00,400.20,"8,548.00",398.10,"3,420,907.00",92,0.90,8.00,0.23,2.02,-0.30,720.00,162.00
182,SFMF,36.32,12.05,12.24,12.05,12.24,12.24,0.00,0.00,12.16,"8,880.00",12.23,"108,023.00",8,0.01,0.19,0.08,1.58,0.61,20.00,10.21
183,SGI,40.23,630.20,663.00,630.20,663.00,663.00,0.00,0.00,647.62,"6,029.00",643.00,"3,904,510.30",256,20.00,32.80,3.11,5.20,2.32,900.00,474.00
184,SHEL,48.88,513.00,515.00,490.00,506.00,506.00,0.00,0.00,502.18,"31,921.00",503.00,"16,030,187.50",376,3.00,25.00,0.60,5.10,0.75,650.00,300.00
185,SHINE,37.76,428.00,443.00,427.30,439.00,439.00,0.00,0.00,439.81,"22,053.00",436.00,"9,699,053.10",158,3.00,15.70,0.69,3.67,-0.18,655.00,251.00
186,SHIVM,44.83,"1,480.00","1,499.00","1,466.20","1,472.10","1,472.10",0.00,0.00,"1,479.36","18,833.00","1,471.00","27,860,758.60",201,1.10,32.80,0.07,2.24,-0.49,"1,910.00","1,027.00"
187,SHL,44.38,219.30,226.90,219.00,223.90,223.90,0.00,0.00,221.24,"61,428.00",223.00,"13,590,617.00",159,0.90,7.90,0.40,3.61,1.19,321.00,182.00
188,SHPC,57.77,451.00,465.00,451.00,459.90,459.90,0.00,0.00,458.53,"91,889.00",459.00,"42,133,977.80",445,0.90,14.00,0.20,3.10,0.30,675.00,326.00
189,SIC,55.65,"1,345.00","1,393.90","1,345.00","1,390.00","1,390.00",0.00,0.00,"1,384.55","6,403.00","1,370.00","8,865,256.90",47,20.00,48.90,1.46,3.64,0.39,"1,890.00","1,008.00"
190,SICL,40.82,"1,568.00","1,630.00","1,568.00","1,584.00","1,584.00",0.00,0.00,"1,599.30","20,634.00","1,600.00","33,000,018.80",458,-16.00,62.00,-1.00,3.95,-0.97,"3,021.00","1,387.00"
191,SIFC,42.83,469.00,478.00,465.00,475.00,475.00,0.00,0.00,471.47,"10,428.00",465.00,"4,916,438.40",79,10.00,13.00,2.15,2.80,0.74,741.00,211.00
192,SIGS2,38.35,11.46,11.66,11.45,11.48,11.48,0.00,0.00,11.47,"3,100.00",11.66,"35,554.00",7,-0.18,0.21,-1.54,1.83,0.10,16.87,10.15
193,SIL,52.92,"1,014.90","1,030.00",994.00,"1,015.00","1,015.00",0.00,0.00,"1,018.97","21,295.00","1,000.00","21,698,951.60",182,15.00,36.00,1.50,3.62,-0.39,"1,376.00",732.00
194,SINDU,42.77,420.00,427.00,420.00,422.10,422.10,0.00,0.00,423.18,"9,732.00",420.00,"4,118,385.70",70,2.10,7.00,0.50,1.67,-0.26,618.00,177.00
195,SJCL,45.62,410.00,416.00,402.00,411.00,411.00,0.00,0.00,410.42,"21,789.00",408.10,"8,942,689.80",307,2.90,14.00,0.71,3.48,0.14,550.00,281.00
196,SKBBL,43.66,"1,375.00","1,394.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,370.00","2,945.00","1,375.00","4,034,664.00",67,5.00,34.00,0.36,2.50,0.72,"2,184.00","1,145.00"
197,SLBBL,42.54,"1,149.90","1,150.00","1,124.00","1,138.00","1,138.00",0.00,0.00,"1,131.32","2,315.00","1,135.00","2,619,011.20",43,3.00,26.00,0.26,2.31,0.59,"1,685.00",890.00
198,SLBSL,44.01,"1,380.00","1,380.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,357.85",245.00,"1,380.00","332,673.70",12,-27.00,27.00,-1.96,2.00,-0.36,"1,785.00",951.60
199,SLCF,56.97,9.16,9.50,9.16,9.30,9.30,0.00,0.00,9.39,"9,350.00",9.20,"87,824.00",20,0.10,0.34,1.09,3.71,-1.00,11.40,8.78
200,SLI,57.52,575.00,609.00,570.00,602.00,602.00,0.00,0.00,593.64,"85,614.00",573.10,"50,824,027.80","1,917",28.90,39.00,5.04,6.84,1.39,787.80,309.00
201,SLICL,43.52,800.00,816.00,799.00,804.00,804.00,0.00,0.00,805.93,"23,829.00",791.10,"19,204,560.50",122,12.90,17.00,1.63,2.13,-0.24,"1,091.00",617.40
202,SMATA,36.34,"1,230.00","1,230.00","1,190.00","1,192.00","1,192.00",0.00,0.00,"1,195.20",374.00,"1,205.90","447,005.50",15,-13.90,40.00,-1.15,3.36,-0.27,"2,048.00",561.00
203,SMB,42.14,"1,980.00","1,980.00","1,922.00","1,945.00","1,945.00",0.00,0.00,"1,928.16",683.00,"2,020.00","1,316,930.00",20,-75.00,58.00,-3.71,3.02,0.87,"2,900.00","1,619.00"
204,SMFBS,43.27,"1,900.00","1,932.00","1,900.00","1,932.00","1,932.00",0.00,0.00,"1,906.54",52.00,"1,895.00","99,140.00",5,37.00,32.00,1.95,1.68,1.32,"3,110.00","1,670.00"
205,SMFDB,36.90,"1,250.00","1,250.00","1,227.00","1,227.00","1,227.00",0.00,0.00,"1,230.43",397.00,"1,232.00","488,480.50",9,-5.00,23.00,-0.41,1.87,-0.28,"1,938.00","1,100.00"
206,SPC,43.73,665.40,689.90,652.20,670.00,670.00,0.00,0.00,668.93,"5,667.00",678.90,"3,790,817.80",231,-8.90,37.70,-1.31,5.78,0.16,745.00,296.30
207,SPDL,60.50,530.00,549.00,519.40,528.00,528.00,0.00,0.00,535.30,"193,688.00",529.90,"103,680,245.80",860,-1.90,29.60,-0.36,5.70,-1.38,823.90,245.00
208,SRBL,52.00,285.00,285.00,280.30,284.00,284.00,0.00,0.00,283.12,"29,409.00",284.00,"8,326,355.60",105,0.00,4.70,0.00,1.68,0.31,418.20,250.00
209,SRD80,40.65,989.00,989.00,989.00,989.00,989.00,0.00,0.00,989.00,27.00,980.00,"26,703.00",1,9.00,0.00,0.92,0.00,0.00,"1,086.00",980.00
210,SSHL,47.30,397.00,397.00,375.50,385.00,385.00,0.00,0.00,386.68,"44,459.00",392.00,"17,191,540.10",222,-7.00,21.50,-1.79,5.73,-0.44,533.00,156.00
211,STC,39.43,"6,500.00","6,500.00","6,381.00","6,490.00","6,490.00",0.00,0.00,"6,438.86","1,511.00","6,470.00","9,729,122.00",63,20.00,119.00,0.31,1.86,0.79,"13,780.00","4,740.00"
212,SWBBL,38.49,"1,320.00","1,340.00","1,320.00","1,335.00","1,335.00",0.00,0.00,"1,333.99","2,830.00","1,329.10","3,775,178.00",45,5.90,20.00,0.44,1.52,0.08,"2,275.00","1,097.00"
213,TPC,45.18,594.90,637.60,594.90,612.00,612.00,0.00,0.00,609.82,"7,990.00",607.00,"4,872,429.00",215,5.00,42.70,0.82,7.18,0.36,663.00,254.20
214,TRH,56.05,373.00,383.00,372.00,379.80,379.80,0.00,0.00,377.90,"6,058.00",370.70,"2,289,289.50",37,9.10,11.00,2.45,2.96,0.50,468.00,275.00
215,UIC,44.35,698.10,719.00,698.10,712.00,712.00,0.00,0.00,708.00,"38,889.00",707.50,"27,533,602.20",154,4.50,20.90,0.64,2.99,0.56,890.00,546.00
216,ULI,52.86,702.00,725.00,702.00,724.00,724.00,0.00,0.00,718.13,"41,351.00",715.00,"29,695,251.70","1,348",9.00,23.00,1.26,3.28,0.81,940.10,342.00
217,UMHL,53.61,424.00,439.90,418.00,433.50,433.50,0.00,0.00,431.33,"92,484.00",424.00,"39,891,539.60",423,9.50,21.90,2.24,5.24,0.50,646.60,152.00
218,UMRH,60.92,627.20,670.00,627.20,665.00,665.00,0.00,0.00,646.53,"20,470.00",640.00,"13,234,530.40",201,25.00,42.80,3.91,6.82,2.78,811.00,220.00
219,UNHPL,52.73,398.90,406.90,395.00,403.00,403.00,0.00,0.00,399.87,"25,142.00",399.00,"10,053,463.40",183,4.00,11.90,1.00,3.01,0.78,612.00,113.00
220,UPCL,49.48,403.50,413.00,400.00,410.00,410.00,0.00,0.00,407.25,"92,088.00",403.50,"37,502,976.90",412,6.50,13.00,1.61,3.25,0.67,635.00,132.00
221,UPPER,48.28,746.00,758.00,737.00,747.00,747.00,0.00,0.00,749.39,"179,594.00",744.00,"134,586,162.20","1,059",3.00,21.00,0.40,2.85,-0.32,962.50,471.00
222,USLB,37.39,"1,600.00","1,620.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,605.74",264.00,"1,605.00","423,916.60",9,0.00,20.00,0.00,1.25,-0.05,"2,868.00","1,442.00"
223,VLBS,36.76,"1,335.00","1,375.00","1,335.00","1,375.00","1,375.00",0.00,0.00,"1,355.96",338.00,"1,360.00","458,314.00",15,15.00,40.00,1.10,3.00,1.38,"2,036.00","1,240.00"
224,WNLB,48.37,"1,730.00","1,830.00","1,610.00","1,720.00","1,720.00",0.00,0.00,"1,719.88","4,141.00","1,763.30","7,122,041.10",214,-43.30,220.00,-2.46,13.66,0.01,"2,090.00",831.00
