S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIL,40.82,388.00,394.00,388.00,394.00,394.00,0.00,0.00,388.06,994.00,395.00,"385,732.00",4,-1.00,6.00,-0.25,1.55,1.51,731.00,383.00
148,SINDU,45.04,128.00,128.00,124.00,124.00,124.00,0.00,0.00,125.27,"1,644.00",126.00,"205,937.00",7,-2.00,4.00,-1.59,3.23,-1.02,155.00,113.00
149,SJCL,33.85,177.00,177.00,173.00,173.00,173.00,0.00,0.00,173.94,"13,435.00",177.00,"2,336,900.00",452,-4.00,4.00,-2.26,2.31,-0.54,294.00,173.00
150,SKBBL,36.65,935.00,937.00,922.00,923.00,923.00,0.00,0.00,929.51,"2,772.00",950.00,"2,576,594.00",35,-27.00,15.00,-2.84,1.63,-0.71,"1,161.00",815.00
151,SLBBL,27.57,552.00,552.00,548.00,550.00,550.00,0.00,0.00,550.37,602.00,552.00,"331,321.00",8,-2.00,4.00,-0.36,0.73,-0.07,860.00,402.00
152,SLBSL,26.47,710.00,734.00,709.00,715.00,715.00,0.00,0.00,719.00,410.00,715.00,"294,790.00",24,0.00,25.00,0.00,3.53,-0.56,"1,200.00",495.00
153,SLICL,30.39,275.00,280.00,273.00,273.00,273.00,0.00,0.00,276.19,"3,839.00",280.00,"1,060,277.00",42,-7.00,7.00,-2.50,2.56,-1.17,619.00,270.00
154,SMATA,54.44,"1,314.00","1,325.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,291.06","1,372.00","1,289.00","1,771,337.00",54,-15.00,51.00,-1.16,4.00,-1.34,"1,644.00","1,000.00"
155,SMB,31.73,441.00,441.00,433.00,433.00,433.00,0.00,0.00,437.00,20.00,449.00,"8,740.00",2,-16.00,8.00,-3.56,1.85,-0.92,915.00,381.00
156,SMFBS,36.05,800.00,800.00,791.00,798.00,798.00,0.00,0.00,792.52,249.00,805.00,"197,338.00",9,-7.00,9.00,-0.87,1.14,0.69,872.00,276.00
157,SMFDB,42.37,530.00,530.00,520.00,520.00,520.00,0.00,0.00,522.66,237.00,529.00,"123,870.00",6,-9.00,10.00,-1.70,1.92,-0.51,987.00,471.00
158,SPARS,37.52,560.00,560.00,550.00,550.00,550.00,0.00,0.00,554.38,920.00,571.00,"510,030.00",14,-21.00,10.00,-3.68,1.82,-0.80,762.00,302.00
159,SPDL,36.11,67.00,68.00,66.00,68.00,68.00,0.00,0.00,66.58,71.00,68.00,"4,727.00",6,0.00,2.00,0.00,3.03,2.09,119.00,66.00
160,SRBL,29.84,230.00,230.00,227.00,228.00,228.00,0.00,0.00,229.14,"4,295.00",230.00,"984,170.00",22,-2.00,3.00,-0.87,1.32,-0.50,277.00,203.00
161,SWBBL,35.90,910.00,911.00,908.00,909.00,909.00,0.00,0.00,909.80,"4,403.00",910.00,"4,005,834.00",23,-1.00,3.00,-0.11,0.33,-0.09,"1,365.00",770.00
162,TRH,36.69,280.00,285.00,275.00,275.00,275.00,0.00,0.00,279.79,"3,662.00",283.00,"1,024,590.00",20,-8.00,10.00,-2.83,3.64,-1.74,339.00,226.00
163,UIC,34.51,267.00,272.00,265.00,265.00,265.00,0.00,0.00,266.05,"1,644.00",267.00,"437,385.00",21,-2.00,7.00,-0.75,2.64,-0.40,"1,100.00",262.00
164,UMHL,36.88,105.00,106.00,100.00,100.00,100.00,0.00,0.00,100.86,"2,609.00",104.00,"263,149.00",13,-4.00,6.00,-3.85,6.00,-0.86,174.00,100.00
165,UNHPL,44.27,55.00,56.00,54.00,54.00,54.00,0.00,0.00,55.04,920.00,55.00,"50,640.00",21,-1.00,2.00,-1.82,3.70,-1.93,150.00,54.00
166,UPCL,36.69,76.00,77.00,75.00,76.00,76.00,0.00,0.00,75.85,"4,240.00",77.00,"321,600.00",25,-1.00,2.00,-1.30,2.67,0.20,300.00,74.00
167,UPPER,39.09,239.00,242.00,236.00,237.00,237.00,0.00,0.00,237.41,"15,828.00",239.00,"3,757,677.00",199,-2.00,6.00,-0.84,2.54,-0.17,342.00,219.00
168,VLBS,30.79,564.00,564.00,564.00,564.00,564.00,0.00,0.00,564.00,10.00,575.00,"5,640.00",1,-11.00,0.00,-1.91,0.00,0.00,745.00,455.00
