S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,33.04,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,311.00,152.00,"46,650.00",2,-2.00,0.00,-1.32,0.00,0.00,169.00,128.00
149,SIL,42.75,392.00,397.00,392.00,397.00,397.00,0.00,0.00,392.45,"1,215.00",400.00,"476,830.00",8,-3.00,5.00,-0.75,1.28,1.15,731.00,390.00
150,SINDU,36.05,128.00,130.00,126.00,126.00,126.00,0.00,0.00,126.84,"1,335.00",126.00,"169,338.00",8,0.00,4.00,0.00,3.17,-0.67,155.00,113.00
151,SJCL,37.83,181.00,182.00,173.00,177.00,177.00,0.00,0.00,177.11,"26,971.00",181.00,"4,776,875.00",659,-4.00,9.00,-2.21,5.20,-0.06,294.00,173.00
152,SKBBL,35.55,964.00,964.00,942.00,945.00,945.00,0.00,0.00,945.22,"2,071.00",959.00,"1,957,555.00",12,-14.00,22.00,-1.46,2.34,-0.02,"1,161.00",815.00
153,SLBBL,33.19,550.00,561.00,550.00,550.00,550.00,0.00,0.00,553.75,"1,673.00",556.00,"926,420.00",18,-6.00,11.00,-1.08,2.00,-0.68,860.00,402.00
154,SLBSL,28.52,708.00,725.00,708.00,718.00,718.00,0.00,0.00,721.12,338.00,719.00,"243,740.00",11,-1.00,17.00,-0.14,2.40,-0.44,"1,200.00",495.00
155,SLICL,40.51,282.00,287.00,279.00,285.00,285.00,0.00,0.00,283.61,"3,283.00",281.00,"931,104.00",31,4.00,8.00,1.42,2.87,0.49,619.00,270.00
156,SMATA,39.01,"1,241.00","1,290.00","1,241.00","1,265.00","1,265.00",0.00,0.00,"1,263.67",231.00,"1,241.00","291,907.00",9,24.00,49.00,1.93,3.95,0.11,"1,644.00","1,000.00"
157,SMB,41.58,449.00,449.00,449.00,449.00,449.00,0.00,0.00,449.00,10.00,449.00,"4,490.00",1,0.00,0.00,0.00,0.00,0.00,920.00,381.00
158,SMFBS,40.88,805.00,812.00,792.00,810.00,810.00,0.00,0.00,801.94,320.00,805.00,"256,620.00",21,5.00,20.00,0.62,2.53,1.00,872.00,276.00
159,SMFDB,45.05,520.00,530.00,520.00,530.00,530.00,0.00,0.00,520.52,211.00,513.00,"109,830.00",2,17.00,10.00,3.31,1.92,1.79,987.00,471.00
160,SPARS,36.24,580.00,590.00,579.00,582.00,582.00,0.00,0.00,580.77,370.00,589.00,"214,885.00",17,-7.00,11.00,-1.19,1.90,0.21,762.00,302.00
161,SPDL,47.10,71.00,71.00,67.00,70.00,70.00,0.00,0.00,68.11,570.00,70.00,"38,820.00",11,0.00,4.00,0.00,5.97,2.71,119.00,67.00
162,SRBL,32.19,227.00,230.00,227.00,230.00,230.00,0.00,0.00,228.51,"3,565.00",231.00,"814,638.00",16,-1.00,3.00,-0.43,1.32,0.65,277.00,203.00
163,SWBBL,26.86,913.00,913.00,913.00,913.00,913.00,0.00,0.00,913.00,10.00,908.00,"9,130.00",1,5.00,0.00,0.55,0.00,0.00,"1,365.00",770.00
164,TRH,34.37,285.00,290.00,285.00,287.00,287.00,0.00,0.00,287.08,"2,560.00",289.00,"734,920.00",14,-2.00,5.00,-0.69,1.75,-0.03,339.00,226.00
165,UFL,28.19,179.00,179.00,178.00,178.00,178.00,0.00,0.00,178.36,980.00,181.00,"174,790.00",5,-3.00,1.00,-1.66,0.56,-0.20,215.00,144.00
166,UIC,36.39,268.00,277.00,268.00,277.00,277.00,0.00,0.00,273.92,"1,036.00",267.00,"283,782.00",8,10.00,9.00,3.75,3.36,1.11,"1,100.00",264.00
167,UMHL,29.86,100.00,104.00,100.00,104.00,104.00,0.00,0.00,102.00,42.00,102.00,"4,284.00",3,2.00,4.00,1.96,4.00,1.92,174.00,100.00
168,UNHPL,40.88,56.00,56.00,55.00,55.00,55.00,0.00,0.00,55.51,"1,080.00",55.00,"59,950.00",10,0.00,1.00,0.00,1.82,-0.93,150.00,54.00
169,UPCL,27.52,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.88,"1,500.00",80.00,"116,820.00",20,-3.00,2.00,-3.75,2.60,-1.14,300.00,74.00
170,UPPER,39.72,241.00,245.00,238.00,240.00,240.00,0.00,0.00,239.99,"12,852.00",241.00,"3,084,316.00",159,-1.00,7.00,-0.41,2.94,0.01,342.00,219.00
171,VLBS,33.25,576.00,576.00,566.00,566.00,566.00,0.00,0.00,569.30,221.00,576.00,"125,816.00",6,-10.00,10.00,-1.74,1.77,-0.58,745.00,455.00
172,WMBF,39.44,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,250.00,99.00,"25,000.00",2,1.00,0.00,1.01,0.00,0.00,115.00,69.00
