S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,803.00,883.00,803.00,883.00,883.00,0.00,0.00,864.74,"5,082.00",803.00,"4,394,587.00",20,80.00,80.00,0.00,9.96,2.07,0.00,0.00
12,CDBL,-,235.00,239.00,235.00,235.00,235.00,0.00,0.00,236.88,49.00,235.00,"11,607.00",3,0.00,4.00,0.00,1.70,-0.80,0.00,0.00
13,CEDBL,-,200.00,220.00,204.00,220.00,220.00,0.00,0.00,216.18,"9,331.00",200.00,"2,017,158.00",29,20.00,16.00,0.00,7.84,1.74,0.00,0.00
14,CHCL,-,"1,452.00","1,475.00","1,450.00","1,457.00","1,457.00",0.00,0.00,"1,459.47","11,694.00","1,452.00","17,067,080.00",49,5.00,25.00,0.00,1.72,-0.17,0.00,0.00
15,CIT,-,"2,005.00","2,015.00","2,000.00","2,015.00","2,015.00",0.00,0.00,"2,004.14",290.00,"2,005.00","581,200.00",6,10.00,15.00,0.00,0.75,0.54,0.00,0.00
16,CNDBL,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.40,150.00,90.00,"13,260.00",3,-2.00,1.00,0.00,1.14,-0.45,0.00,0.00
17,CZBIL,-,328.00,349.00,334.00,343.00,343.00,0.00,0.00,342.25,"9,036.00",328.00,"3,092,611.00",38,15.00,15.00,0.00,4.49,0.22,0.00,0.00
18,DDBL,-,710.00,781.00,723.00,781.00,781.00,0.00,0.00,747.76,"3,485.00",710.00,"2,605,931.00",16,71.00,58.00,0.00,8.02,4.26,0.00,0.00
19,EBL,-,"1,805.00","1,826.00","1,810.00","1,814.00","1,814.00",0.00,0.00,"1,814.86","4,184.00","1,805.00","7,593,394.00",22,9.00,16.00,0.00,0.88,-0.05,0.00,0.00
20,EDBL,-,482.00,520.00,490.00,520.00,520.00,0.00,0.00,512.10,"2,514.00",482.00,"1,287,410.00",11,38.00,30.00,0.00,6.12,1.52,0.00,0.00
21,FMDBL,-,417.00,458.00,415.00,458.00,458.00,0.00,0.00,416.92,"17,746.00",417.00,"7,398,663.00",8,41.00,43.00,0.00,10.36,8.97,0.00,0.00
22,GBBL,-,200.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,66.00,200.00,"13,398.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,390.00,405.00,392.00,405.00,405.00,0.00,0.00,397.41,"4,148.00",390.00,"1,648,446.00",18,15.00,13.00,0.00,3.32,1.87,0.00,0.00
24,GRAND,-,227.00,233.00,226.00,230.00,230.00,0.00,0.00,229.27,"10,549.00",227.00,"2,418,537.00",46,3.00,7.00,0.00,3.10,0.32,0.00,0.00
25,GSDBL,-,124.00,132.00,124.00,129.00,129.00,0.00,0.00,129.11,"1,105.00",124.00,"142,669.00",22,5.00,8.00,0.00,6.45,-0.09,0.00,0.00
26,HAMA,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,70.00,70.00,"4,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,740.00,751.00,740.00,745.00,745.00,0.00,0.00,745.08,"4,050.00",740.00,"3,017,591.00",22,5.00,11.00,0.00,1.49,-0.01,0.00,0.00
28,HGI,-,474.00,521.00,483.00,521.00,521.00,0.00,0.00,501.81,"1,909.00",474.00,"957,957.00",8,47.00,38.00,0.00,7.87,3.68,0.00,0.00
29,ICFC,-,174.00,188.00,177.00,185.00,185.00,0.00,0.00,184.45,"4,168.00",174.00,"768,798.00",11,11.00,11.00,0.00,6.21,0.30,0.00,0.00
30,IDBL,-,87.00,95.00,88.00,92.00,92.00,0.00,0.00,92.98,"3,524.00",87.00,"327,669.00",18,5.00,7.00,0.00,7.95,-1.07,0.00,0.00
31,ILFC,-,162.00,166.00,160.00,160.00,160.00,0.00,0.00,162.69,"6,504.00",162.00,"1,058,144.00",18,-2.00,6.00,0.00,3.75,-1.68,0.00,0.00
32,JBBL,-,95.00,104.00,96.00,104.00,104.00,0.00,0.00,101.40,"7,110.00",95.00,"720,930.00",36,9.00,8.00,0.00,8.33,2.50,0.00,0.00
33,JBNL,-,190.00,209.00,191.00,208.00,208.00,0.00,0.00,200.02,"8,144.00",190.00,"1,628,934.00",31,18.00,18.00,0.00,9.42,3.84,0.00,0.00
34,JFL,-,245.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,20.00,245.00,"4,960.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KADBL,-,146.00,153.00,148.00,153.00,153.00,0.00,0.00,150.33,60.00,146.00,"9,020.00",3,7.00,5.00,0.00,3.38,1.74,0.00,0.00
36,KBL,-,329.00,351.00,334.00,350.00,350.00,0.00,0.00,341.09,"59,468.00",329.00,"20,284,052.00",77,21.00,17.00,0.00,5.09,2.55,0.00,0.00
37,KDBL,-,85.00,92.00,85.00,92.00,92.00,0.00,0.00,87.67,978.00,85.00,"85,737.00",10,7.00,7.00,0.00,8.24,4.71,0.00,0.00
38,KMBL,-,218.00,229.00,218.00,229.00,229.00,0.00,0.00,224.93,"5,510.00",218.00,"1,239,380.00",31,11.00,11.00,0.00,5.05,1.78,0.00,0.00
39,KNBL,-,82.00,84.00,83.00,84.00,84.00,0.00,0.00,83.50,20.00,82.00,"1,670.00",2,2.00,1.00,0.00,1.20,0.60,0.00,0.00
40,KRBL,-,80.00,85.00,79.00,85.00,85.00,0.00,0.00,81.29,"1,460.00",80.00,"118,690.00",30,5.00,6.00,0.00,7.59,4.36,0.00,0.00
41,LBL,-,365.00,390.00,361.00,381.00,381.00,0.00,0.00,375.09,"18,527.00",365.00,"6,949,343.00",49,16.00,29.00,0.00,8.03,1.55,0.00,0.00
42,LGIL,-,311.00,342.00,317.00,342.00,342.00,0.00,0.00,336.65,"2,197.00",311.00,"739,615.00",18,31.00,25.00,0.00,7.89,1.56,0.00,0.00
43,LICN,-,"2,150.00","2,235.00","2,160.00","2,235.00","2,235.00",0.00,0.00,"2,187.80",576.00,"2,150.00","1,260,170.00",8,85.00,75.00,0.00,3.47,2.11,0.00,0.00
44,LUBL,-,221.00,230.00,218.00,224.00,224.00,0.00,0.00,224.48,"29,997.00",221.00,"6,733,805.00",43,3.00,12.00,0.00,5.50,-0.22,0.00,0.00
45,MBBL,-,127.00,139.00,125.00,139.00,139.00,0.00,0.00,135.10,400.00,127.00,"54,040.00",8,12.00,14.00,0.00,11.20,2.81,0.00,0.00
46,MBL,-,290.00,305.00,290.00,303.00,303.00,0.00,0.00,296.64,"24,501.00",290.00,"7,267,928.00",57,13.00,15.00,0.00,5.17,2.10,0.00,0.00
47,MDBL,-,125.00,137.00,127.00,137.00,137.00,0.00,0.00,134.64,330.00,125.00,"44,430.00",9,12.00,10.00,0.00,7.87,1.73,0.00,0.00
48,MEGA,-,302.00,308.00,300.00,308.00,308.00,0.00,0.00,302.57,"16,796.00",302.00,"5,081,885.00",230,6.00,8.00,0.00,2.67,1.76,0.00,0.00
49,MNBBL,-,410.00,451.00,410.00,451.00,451.00,0.00,0.00,415.22,"8,906.00",410.00,"3,697,974.00",23,41.00,41.00,0.00,10.00,7.93,0.00,0.00
50,NABIL,-,"2,474.00","2,500.00","2,470.00","2,491.00","2,491.00",0.00,0.00,"2,482.13","5,399.00","2,474.00","13,401,011.00",41,17.00,30.00,0.00,1.21,0.36,0.00,0.00
51,NABILP,-,"1,512.00","1,541.00","1,520.00","1,535.00","1,535.00",0.00,0.00,"1,528.34","9,821.00","1,512.00","15,009,846.00",16,23.00,21.00,0.00,1.38,0.43,0.00,0.00
52,NBB,-,442.00,454.00,430.00,449.00,449.00,0.00,0.00,449.08,"45,026.00",442.00,"20,220,388.00",94,7.00,24.00,0.00,5.58,-0.02,0.00,0.00
53,NBF1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.42,"51,168.00",10.00,"533,184.00",21,0.00,1.00,0.00,10.00,5.27,0.00,0.00
54,NBL,-,255.00,276.00,255.00,269.00,269.00,0.00,0.00,269.33,"55,978.00",255.00,"15,076,611.00",76,14.00,21.00,0.00,8.24,-0.12,0.00,0.00
55,NBSL,-,237.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,130.00,237.00,"31,330.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NCCB,-,316.00,332.00,318.00,327.00,327.00,0.00,0.00,326.41,"62,023.00",316.00,"20,245,140.00",89,11.00,14.00,0.00,4.40,0.18,0.00,0.00
57,NCM,-,107.00,113.00,109.00,113.00,113.00,0.00,0.00,111.00,600.00,107.00,"66,600.00",3,6.00,4.00,0.00,3.67,1.77,0.00,0.00
58,NDEP,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,111.89,"3,413.00",104.00,"381,878.00",14,10.00,8.00,0.00,7.55,1.85,0.00,0.00
59,NHPC,-,67.00,71.00,68.00,69.00,69.00,0.00,0.00,69.05,"22,680.00",67.00,"1,566,020.00",24,2.00,3.00,0.00,4.41,-0.07,0.00,0.00
60,NIB,-,880.00,894.00,876.00,885.00,885.00,0.00,0.00,882.87,"7,823.00",880.00,"6,906,677.00",28,5.00,18.00,0.00,2.05,0.24,0.00,0.00
61,NICA,-,650.00,693.00,650.00,670.00,670.00,0.00,0.00,665.81,"31,973.00",650.00,"21,288,060.00",100,20.00,43.00,0.00,6.62,0.62,0.00,0.00
62,NICL,-,443.00,460.00,451.00,460.00,460.00,0.00,0.00,455.97,38.00,443.00,"17,327.00",2,17.00,9.00,0.00,2.00,0.88,0.00,0.00
63,NLBBL,-,985.00,"1,080.00","1,004.00","1,080.00","1,080.00",0.00,0.00,"1,031.19",412.00,985.00,"424,850.00",7,95.00,76.00,0.00,7.57,4.52,0.00,0.00
64,NLG,-,638.00,698.00,640.00,698.00,698.00,0.00,0.00,645.09,"13,257.00",638.00,"8,551,984.00",14,60.00,58.00,0.00,9.06,7.58,0.00,0.00
65,NLIC,-,"2,895.00","2,904.00","2,860.00","2,860.00","2,860.00",0.00,0.00,"2,889.36",413.00,"2,895.00","1,193,307.00",5,-35.00,44.00,0.00,1.54,-1.03,0.00,0.00
66,NLICL,-,"1,650.00","1,785.00","1,675.00","1,750.00","1,750.00",0.00,0.00,"1,745.95","5,362.00","1,650.00","9,361,791.00",16,100.00,110.00,0.00,6.57,0.23,0.00,0.00
67,NMB,-,294.00,300.00,290.00,295.00,295.00,0.00,0.00,294.43,"5,420.00",294.00,"1,595,801.00",28,1.00,10.00,0.00,3.45,0.19,0.00,0.00
68,NTC,-,620.00,625.00,618.00,620.00,620.00,0.00,0.00,621.60,"4,060.00",620.00,"2,523,700.00",17,0.00,7.00,0.00,1.13,-0.26,0.00,0.00
69,NUBL,-,654.00,673.00,660.00,673.00,673.00,0.00,0.00,664.72,157.00,654.00,"104,361.00",2,19.00,13.00,0.00,1.97,1.23,0.00,0.00
70,OFL,-,184.00,196.00,187.00,196.00,196.00,0.00,0.00,193.03,348.00,184.00,"67,173.00",4,12.00,9.00,0.00,4.81,1.52,0.00,0.00
71,OHL,-,257.00,265.00,254.00,265.00,265.00,0.00,0.00,263.76,"4,130.00",257.00,"1,089,320.00",6,8.00,11.00,0.00,4.33,0.47,0.00,0.00
72,PADBL,-,168.00,171.00,170.00,171.00,171.00,0.00,0.00,170.17,121.00,168.00,"20,590.00",2,3.00,1.00,0.00,0.59,0.49,0.00,0.00
73,PCBL,-,380.00,387.00,380.00,384.00,384.00,0.00,0.00,384.26,"10,918.00",380.00,"4,195,312.00",43,4.00,7.00,0.00,1.84,-0.07,0.00,0.00
74,PICL,-,216.00,236.00,220.00,236.00,236.00,0.00,0.00,228.00,50.00,216.00,"11,400.00",5,20.00,16.00,0.00,7.27,3.39,0.00,0.00
75,PLIC,-,580.00,602.00,580.00,600.00,600.00,0.00,0.00,588.67,"12,006.00",580.00,"7,067,627.00",33,20.00,22.00,0.00,3.79,1.89,0.00,0.00
76,PRBBL,-,193.00,204.00,190.00,201.00,201.00,0.00,0.00,196.92,"3,617.00",193.00,"712,248.00",21,8.00,14.00,0.00,7.37,2.03,0.00,0.00
77,PRDBL,-,103.00,102.00,100.00,100.00,100.00,0.00,0.00,100.32,190.00,103.00,"19,060.00",5,-3.00,2.00,0.00,2.00,-0.32,0.00,0.00
78,PURBL,-,113.00,116.00,113.00,116.00,116.00,0.00,0.00,115.84,440.00,113.00,"50,970.00",4,3.00,3.00,0.00,2.65,0.14,0.00,0.00
79,RDBL,-,100.00,106.00,102.00,106.00,106.00,0.00,0.00,104.00,"1,500.00",100.00,"156,000.00",3,6.00,4.00,0.00,3.92,1.89,0.00,0.00
80,RMDC,-,587.00,598.00,578.00,598.00,598.00,0.00,0.00,590.27,"8,028.00",587.00,"4,738,726.00",144,11.00,20.00,0.00,3.46,1.29,0.00,0.00
81,SANIMA,-,326.00,340.00,324.00,336.00,336.00,0.00,0.00,333.11,"20,481.00",326.00,"6,822,406.00",51,10.00,16.00,0.00,4.94,0.86,0.00,0.00
82,SBBLJ,-,410.00,423.00,415.00,423.00,423.00,0.00,0.00,418.83,940.00,410.00,"393,700.00",11,13.00,8.00,0.00,1.93,0.99,0.00,0.00
83,SBI,-,835.00,851.00,835.00,850.00,850.00,0.00,0.00,844.67,"1,000.00",835.00,"844,666.00",7,15.00,16.00,0.00,1.92,0.63,0.00,0.00
84,SBL,-,471.00,491.00,471.00,491.00,491.00,0.00,0.00,487.87,"20,439.00",471.00,"9,971,557.00",46,20.00,20.00,0.00,4.25,0.64,0.00,0.00
85,SCB,-,"1,820.00","1,800.00","1,771.00","1,800.00","1,800.00",0.00,0.00,"1,792.44",779.00,"1,820.00","1,396,307.00",9,-20.00,29.00,0.00,1.64,0.42,0.00,0.00
86,SEWA,-,138.00,151.00,140.00,151.00,151.00,0.00,0.00,146.33,"1,007.00",138.00,"147,355.00",10,13.00,11.00,0.00,7.86,3.09,0.00,0.00
87,SHINE,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,500.00,188.00,"94,000.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SHL,-,364.00,374.00,360.00,368.00,368.00,0.00,0.00,362.55,"9,800.00",364.00,"3,553,000.00",11,4.00,14.00,0.00,3.89,1.48,0.00,0.00
89,SIC,-,930.00,950.00,930.00,945.00,945.00,0.00,0.00,943.33,"1,371.00",930.00,"1,293,300.00",10,15.00,20.00,0.00,2.15,0.18,0.00,0.00
90,SICL,-,645.00,709.00,642.00,704.00,704.00,0.00,0.00,690.38,"12,306.00",645.00,"8,495,840.00",24,59.00,67.00,0.00,10.44,1.93,0.00,0.00
91,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.83,"24,750.00",12.00,"292,805.00",7,0.00,0.00,0.00,0.00,1.41,0.00,0.00
92,SIL,-,386.00,407.00,390.00,400.00,400.00,0.00,0.00,398.60,"2,668.00",386.00,"1,063,473.00",22,14.00,17.00,0.00,4.36,0.35,0.00,0.00
93,SKBBL,-,770.00,824.00,770.00,824.00,824.00,0.00,0.00,785.81,"7,326.00",770.00,"5,756,874.00",35,54.00,54.00,0.00,7.01,4.63,0.00,0.00
94,SLBBL,-,532.00,574.00,532.00,574.00,574.00,0.00,0.00,552.80,51.00,532.00,"28,193.00",5,42.00,42.00,0.00,7.89,3.69,0.00,0.00
95,SLICL,-,439.00,455.00,439.00,450.00,450.00,0.00,0.00,444.66,"11,941.00",439.00,"5,309,649.00",41,11.00,16.00,0.00,3.64,1.19,0.00,0.00
96,SODBL,-,57.00,62.00,57.00,62.00,62.00,0.00,0.00,60.23,"33,000.00",57.00,"1,987,500.00",16,5.00,5.00,0.00,8.77,2.86,0.00,0.00
97,SRBL,-,302.00,325.00,296.00,317.00,317.00,0.00,0.00,312.25,"9,309.00",302.00,"2,906,743.00",49,15.00,29.00,0.00,9.80,1.50,0.00,0.00
98,SUBBL,-,144.00,148.00,146.00,146.00,146.00,0.00,0.00,147.18,289.00,144.00,"42,536.00",4,2.00,2.00,0.00,1.37,-0.81,0.00,0.00
99,SUPRME,-,83.00,91.00,84.00,91.00,91.00,0.00,0.00,88.72,"11,901.00",83.00,"1,055,843.00",26,8.00,7.00,0.00,8.33,2.51,0.00,0.00
100,SWBBL,-,589.00,618.00,601.00,615.00,615.00,0.00,0.00,613.62,"4,702.00",589.00,"2,885,222.00",13,26.00,17.00,0.00,2.83,0.23,0.00,0.00
101,TDBL,-,112.00,114.00,110.00,113.00,113.00,0.00,0.00,111.35,"12,318.00",112.00,"1,371,631.00",23,1.00,4.00,0.00,3.64,1.46,0.00,0.00
102,TNBL,-,99.00,104.00,100.00,104.00,104.00,0.00,0.00,102.00,33.00,99.00,"3,366.00",3,5.00,4.00,0.00,4.00,1.92,0.00,0.00
103,TRH,-,113.00,117.00,115.00,117.00,117.00,0.00,0.00,115.19,430.00,113.00,"49,530.00",2,4.00,2.00,0.00,1.74,1.55,0.00,0.00
104,UFCL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,30.00,108.00,"3,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UIC,-,195.00,214.00,198.00,214.00,214.00,0.00,0.00,209.32,94.00,195.00,"19,676.00",7,19.00,16.00,0.00,8.08,2.19,0.00,0.00
106,WDBL,-,106.00,112.00,108.00,112.00,112.00,0.00,0.00,109.71,126.00,106.00,"13,824.00",4,6.00,4.00,0.00,3.70,2.04,0.00,0.00
