S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CZBIL,-,290.00,309.00,293.00,302.00,302.00,0.00,0.00,301.54,"8,472.00",290.00,"2,554,606.00",50,12.00,16.00,0.00,5.46,0.15,0.00,0.00
15,DDBL,-,340.00,334.00,322.00,322.00,322.00,0.00,0.00,329.53,196.00,340.00,"64,588.00",3,-18.00,12.00,0.00,3.73,-2.34,0.00,0.00
16,EBL,-,"1,336.00","1,390.00","1,312.00","1,360.00","1,360.00",0.00,0.00,"1,361.07","6,009.00","1,336.00","8,178,669.00",55,24.00,78.00,0.00,5.95,-0.08,0.00,0.00
17,EBLCP,-,784.00,799.00,799.00,799.00,799.00,0.00,0.00,799.00,20.00,784.00,"15,980.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EDBL,-,350.00,362.00,354.00,354.00,354.00,0.00,0.00,355.00,"1,167.00",350.00,"414,283.00",5,4.00,8.00,0.00,2.26,-0.28,0.00,0.00
19,GBBL,-,177.00,183.00,179.00,182.00,182.00,0.00,0.00,180.85,972.00,177.00,"175,788.00",15,5.00,4.00,0.00,2.23,0.63,0.00,0.00
20,GBIME,-,439.00,450.00,420.00,449.00,449.00,0.00,0.00,427.99,"55,877.00",439.00,"23,914,724.00",127,10.00,30.00,0.00,7.14,4.68,0.00,0.00
21,GLICL,-,154.00,154.00,152.00,154.00,154.00,0.00,0.00,153.84,"1,730.00",154.00,"266,140.00",10,0.00,2.00,0.00,1.32,0.11,0.00,0.00
22,GMFIL,-,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"1,871.00",237.00,"443,427.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GRAND,-,222.00,242.00,223.00,239.00,239.00,0.00,0.00,233.79,"16,829.00",222.00,"3,934,480.00",82,17.00,19.00,0.00,8.52,2.18,0.00,0.00
24,GSDBL,-,89.00,88.00,86.00,86.00,86.00,0.00,0.00,86.73,163.00,89.00,"14,137.00",14,-3.00,2.00,0.00,2.33,-0.85,0.00,0.00
25,HBL,-,805.00,835.00,790.00,835.00,835.00,0.00,0.00,804.78,"2,263.00",805.00,"1,821,227.00",8,30.00,45.00,0.00,5.70,3.62,0.00,0.00
26,HFL,-,54.00,58.00,55.00,58.00,58.00,0.00,0.00,56.67,60.00,54.00,"3,400.00",4,4.00,3.00,0.00,5.45,2.30,0.00,0.00
27,HGI,-,230.00,226.00,218.00,218.00,218.00,0.00,0.00,221.43,70.00,230.00,"15,500.00",3,-12.00,8.00,0.00,3.67,-1.57,0.00,0.00
28,ICFC,-,132.00,133.00,131.00,131.00,131.00,0.00,0.00,132.77,215.00,132.00,"28,545.00",3,-1.00,2.00,0.00,1.53,-1.35,0.00,0.00
29,ILFC,-,113.00,124.00,115.00,124.00,124.00,0.00,0.00,121.10,"10,438.00",113.00,"1,263,990.00",13,11.00,9.00,0.00,7.83,2.34,0.00,0.00
30,JBNL,-,190.00,199.00,187.00,194.00,194.00,0.00,0.00,193.68,"39,489.00",190.00,"7,648,072.00",129,4.00,12.00,0.00,6.42,0.17,0.00,0.00
31,JFL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,100.00,272.00,"27,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBBL,-,158.00,158.00,155.00,158.00,158.00,0.00,0.00,157.05,161.00,158.00,"25,285.00",2,0.00,3.00,0.00,1.94,0.60,0.00,0.00
33,KBL,-,280.00,295.00,284.00,290.00,290.00,0.00,0.00,289.71,"11,941.00",280.00,"3,459,370.00",48,10.00,11.00,0.00,3.87,0.10,0.00,0.00
34,KDBL,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.24,"2,830.00",94.00,"266,704.00",11,0.00,1.00,0.00,1.06,-0.26,0.00,0.00
35,KEBL,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,80.00,117.00,"9,520.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KIST,-,148.00,158.00,147.00,155.00,155.00,0.00,0.00,153.67,"58,656.00",148.00,"9,013,635.00",104,7.00,11.00,0.00,7.48,0.86,0.00,0.00
37,KMBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,400.00,119.00,"47,600.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KNBL,-,95.00,93.00,91.00,91.00,91.00,0.00,0.00,92.71,140.00,95.00,"12,980.00",6,-4.00,2.00,0.00,2.20,-1.88,0.00,0.00
39,LBL,-,385.00,406.00,388.00,397.00,397.00,0.00,0.00,396.88,"11,315.00",385.00,"4,490,745.00",50,12.00,18.00,0.00,4.64,0.03,0.00,0.00
40,LFLC,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,10.00,196.00,"1,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,270.00,283.00,265.00,283.00,283.00,0.00,0.00,279.78,"10,652.00",270.00,"2,980,268.00",26,13.00,18.00,0.00,6.79,1.14,0.00,0.00
42,MBL,-,254.00,260.00,236.00,246.00,246.00,0.00,0.00,247.53,"28,397.00",254.00,"7,029,229.00",81,-8.00,24.00,0.00,10.17,-0.62,0.00,0.00
43,MDBL,-,135.00,135.00,132.00,132.00,132.00,0.00,0.00,133.07,"1,618.00",135.00,"215,312.00",8,-3.00,3.00,0.00,2.27,-0.81,0.00,0.00
44,MNBBL,-,263.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,60.00,263.00,"15,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MPFL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,500.00,85.00,"42,000.00",17,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABIL,-,"1,567.00","1,623.00","1,560.00","1,615.00","1,615.00",0.00,0.00,"1,595.90","5,465.00","1,567.00","8,721,593.00",43,48.00,63.00,0.00,4.04,1.18,0.00,0.00
47,NABILP,-,970.00,999.00,970.00,999.00,999.00,0.00,0.00,985.80,867.00,970.00,"854,690.00",3,29.00,29.00,0.00,2.99,1.32,0.00,0.00
48,NBB,-,255.00,266.00,258.00,261.00,261.00,0.00,0.00,260.18,"33,564.00",255.00,"8,732,728.00",89,6.00,8.00,0.00,3.10,0.31,0.00,0.00
49,NBL,-,609.00,645.00,598.00,645.00,645.00,0.00,0.00,631.92,91.00,609.00,"57,505.00",6,36.00,47.00,0.00,7.86,2.03,0.00,0.00
50,NCCB,-,187.00,201.00,190.00,192.00,192.00,0.00,0.00,193.27,"9,690.00",187.00,"1,872,760.00",29,5.00,11.00,0.00,5.79,-0.66,0.00,0.00
51,NCDBL,-,131.00,125.00,118.00,118.00,118.00,0.00,0.00,121.20,50.00,131.00,"6,060.00",5,-13.00,7.00,0.00,5.93,-2.71,0.00,0.00
52,NCM,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,146.73,590.00,145.00,"86,568.00",6,2.00,2.00,0.00,1.38,0.19,0.00,0.00
53,NEFL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,284.00,103.00,"29,252.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,155.00,170.00,162.00,170.00,170.00,0.00,0.00,167.15,470.00,155.00,"78,560.00",19,15.00,8.00,0.00,4.94,1.68,0.00,0.00
55,NIB,-,820.00,851.00,819.00,849.00,849.00,0.00,0.00,835.55,"4,588.00",820.00,"3,833,483.00",31,29.00,32.00,0.00,3.91,1.58,0.00,0.00
56,NICL,-,301.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,624.00,301.00,"191,568.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NLIC,-,"1,475.00","1,490.00","1,446.00","1,490.00","1,490.00",0.00,0.00,"1,459.69",925.00,"1,475.00","1,350,215.00",6,15.00,44.00,0.00,3.04,2.03,0.00,0.00
58,NLICL,-,486.00,494.00,486.00,494.00,494.00,0.00,0.00,488.52,149.00,486.00,"72,790.00",2,8.00,8.00,0.00,1.65,1.11,0.00,0.00
59,NMB,-,270.00,293.00,275.00,281.00,281.00,0.00,0.00,281.44,"12,849.00",270.00,"3,616,225.00",51,11.00,18.00,0.00,6.55,-0.16,0.00,0.00
60,NTC,-,659.00,674.00,659.00,666.00,666.00,0.00,0.00,664.49,"6,795.00",659.00,"4,515,185.00",27,7.00,15.00,0.00,2.28,0.23,0.00,0.00
61,OHL,-,116.00,120.00,118.00,118.00,118.00,0.00,0.00,118.04,"2,840.00",116.00,"335,220.00",11,2.00,2.00,0.00,1.69,-0.03,0.00,0.00
62,PCBL,-,330.00,343.00,330.00,340.00,340.00,0.00,0.00,339.58,"6,725.00",330.00,"2,283,665.00",32,10.00,13.00,0.00,3.94,0.12,0.00,0.00
63,PLIC,-,306.00,310.00,295.00,300.00,300.00,0.00,0.00,302.51,728.00,306.00,"220,228.00",13,-6.00,15.00,0.00,5.08,-0.84,0.00,0.00
64,PRFL,-,155.00,161.00,155.00,161.00,161.00,0.00,0.00,159.09,893.00,155.00,"142,063.00",4,6.00,6.00,0.00,3.87,1.19,0.00,0.00
65,RIBSL,-,140.00,142.00,138.00,142.00,142.00,0.00,0.00,140.05,487.00,140.00,"68,206.00",3,2.00,4.00,0.00,2.90,1.37,0.00,0.00
66,SANIMA,-,292.00,302.00,290.00,290.00,290.00,0.00,0.00,295.55,"16,061.00",292.00,"4,746,805.00",43,-2.00,12.00,0.00,4.14,-1.91,0.00,0.00
67,SBI,-,846.00,872.00,846.00,870.00,870.00,0.00,0.00,864.30,"7,723.00",846.00,"6,674,972.00",38,24.00,26.00,0.00,3.07,0.66,0.00,0.00
68,SBL,-,342.00,361.00,341.00,341.00,341.00,0.00,0.00,352.41,"10,614.00",342.00,"3,740,520.00",63,-1.00,20.00,0.00,5.87,-3.35,0.00,0.00
69,SCB,-,"2,020.00","2,120.00","2,035.00","2,120.00","2,120.00",0.00,0.00,"2,065.99","5,188.00","2,020.00","10,718,379.00",43,100.00,85.00,0.00,4.18,2.55,0.00,0.00
70,SICL,-,400.00,416.00,405.00,416.00,416.00,0.00,0.00,405.74,270.00,400.00,"109,550.00",9,16.00,11.00,0.00,2.72,2.47,0.00,0.00
71,SIL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,20.00,199.00,"3,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,140.00,70.00,"9,660.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLICL,-,156.00,159.00,153.00,158.00,158.00,0.00,0.00,156.03,890.00,156.00,"138,870.00",21,2.00,6.00,0.00,3.92,1.24,0.00,0.00
74,SMBF,-,118.00,118.00,116.00,118.00,118.00,0.00,0.00,117.20,166.00,118.00,"19,456.00",3,0.00,2.00,0.00,1.72,0.67,0.00,0.00
75,SRBL,-,207.00,218.00,203.00,215.00,215.00,0.00,0.00,212.25,"6,525.00",207.00,"1,384,963.00",36,8.00,15.00,0.00,7.39,1.28,0.00,0.00
76,SUPRME,-,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.43,"2,624.00",75.00,"197,924.00",5,1.00,1.00,0.00,1.33,0.75,0.00,0.00
77,SWBBL,-,350.00,357.00,350.00,350.00,350.00,0.00,0.00,351.89,450.00,350.00,"158,350.00",3,0.00,7.00,0.00,2.00,-0.54,0.00,0.00
78,TBBLP,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"19,520.00",156.00,"2,986,560.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TDBL,-,101.00,105.00,102.00,103.00,103.00,0.00,0.00,103.51,"2,056.00",101.00,"212,810.00",9,2.00,3.00,0.00,2.94,-0.49,0.00,0.00
80,TRH,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,120.00,84.00,"10,200.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,24.00,86.00,"2,040.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
