S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SKBBL,-,"1,670.00","1,684.00","1,634.00","1,679.00","1,679.00",0.00,0.00,"1,668.20","7,375.00","1,670.00","12,303,003.00",83,9.00,50.00,0.00,3.06,0.64,0.00,0.00
146,SKDBL,-,194.00,200.00,194.00,194.00,194.00,0.00,0.00,196.87,836.00,194.00,"164,584.00",10,0.00,6.00,0.00,3.09,-1.48,0.00,0.00
147,SLBBL,-,"1,990.00","1,990.00","1,921.00","1,985.00","1,985.00",0.00,0.00,"1,965.37",870.00,"1,990.00","1,709,870.00",12,-5.00,69.00,0.00,3.59,0.99,0.00,0.00
148,SLICL,-,"1,184.00","1,200.00","1,165.00","1,166.00","1,166.00",0.00,0.00,"1,174.25","3,468.00","1,184.00","4,072,311.00",41,-18.00,35.00,0.00,3.00,-0.71,0.00,0.00
149,SMFDB,-,"3,615.00","3,697.00","3,571.00","3,600.00","3,600.00",0.00,0.00,"3,633.99","1,759.00","3,615.00","6,392,188.00",23,-15.00,126.00,0.00,3.53,-0.94,0.00,0.00
150,SPDL,-,214.00,213.00,209.00,212.00,212.00,0.00,0.00,210.84,"4,095.00",214.00,"863,372.00",50,-2.00,4.00,0.00,1.91,0.55,0.00,0.00
151,SRBL,-,382.00,383.00,371.00,375.00,375.00,0.00,0.00,375.52,"14,141.00",382.00,"5,310,181.00",77,-7.00,12.00,0.00,3.23,-0.14,0.00,0.00
152,SWBBL,-,"1,950.00","1,920.00","1,870.00","1,890.00","1,890.00",0.00,0.00,"1,898.00","5,223.00","1,950.00","9,913,264.00",66,-60.00,50.00,0.00,2.67,-0.42,0.00,0.00
153,SYFL,-,154.00,163.00,152.00,163.00,163.00,0.00,0.00,158.88,"4,215.00",154.00,"669,698.00",11,9.00,11.00,0.00,7.24,2.52,0.00,0.00
154,TNBL,-,336.00,330.00,328.00,328.00,328.00,0.00,0.00,329.28,"3,345.00",336.00,"1,101,450.00",11,-8.00,2.00,0.00,0.61,-0.39,0.00,0.00
155,TRH,-,299.00,297.00,290.00,295.00,295.00,0.00,0.00,293.40,"1,602.00",299.00,"470,030.00",11,-4.00,7.00,0.00,2.41,0.54,0.00,0.00
156,UIC,-,"1,615.00","1,625.00","1,592.00","1,598.00","1,598.00",0.00,0.00,"1,603.44","2,340.00","1,615.00","3,752,051.00",32,-17.00,33.00,0.00,2.07,-0.34,0.00,0.00
157,UMHL,-,333.00,333.00,328.00,331.00,331.00,0.00,0.00,330.14,"2,688.00",333.00,"887,406.00",76,-2.00,5.00,0.00,1.52,0.26,0.00,0.00
158,VLBS,-,"1,430.00","1,440.00","1,400.00","1,419.00","1,419.00",0.00,0.00,"1,414.82","1,193.00","1,430.00","1,687,878.00",30,-11.00,40.00,0.00,2.86,0.29,0.00,0.00
159,WMBF,-,176.00,173.00,161.00,164.00,164.00,0.00,0.00,165.91,"3,604.00",176.00,"597,944.00",9,-12.00,12.00,0.00,7.45,-1.17,0.00,0.00
160,WOMI,-,"1,960.00","1,985.00","1,938.00","1,961.00","1,961.00",0.00,0.00,"1,961.81","1,839.00","1,960.00","3,607,764.00",29,1.00,47.00,0.00,2.43,-0.04,0.00,0.00
