S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAPDBL,53.62,121.00,121.00,117.00,120.00,120.00,0.00,0.00,119.41,"2,931.00",121.00,"349,989.00",31,-1.00,4.00,-0.83,3.42,0.49,168.00,102.00
146,SBI,58.97,429.00,434.00,426.00,433.00,433.00,0.00,0.00,430.33,"29,643.00",424.00,"12,756,151.00",139,9.00,8.00,2.12,1.88,0.62,583.00,344.00
147,SBL,59.68,300.00,310.00,300.00,305.00,305.00,0.00,0.00,305.84,"58,202.00",301.00,"17,800,679.00",223,4.00,10.00,1.33,3.33,-0.28,393.00,252.00
148,SBLD2082,46.31,"1,014.00","1,016.00","1,014.00","1,016.00","1,016.00",0.00,0.00,"1,015.00",50.00,"1,010.00","50,750.00",2,6.00,2.00,0.59,0.20,0.10,"1,036.00",959.00
149,SCB,58.79,659.00,672.00,650.00,665.00,665.00,0.00,0.00,656.66,"26,930.00",648.00,"17,683,802.00",218,17.00,22.00,2.62,3.38,1.25,850.00,505.00
150,SDLBSL,45.45,834.00,850.00,833.00,837.00,837.00,0.00,0.00,838.81,"6,440.00",831.00,"5,401,930.00",501,6.00,17.00,0.72,2.04,-0.22,927.00,390.00
151,SEF,49.51,8.99,8.99,8.77,8.77,8.77,0.00,0.00,8.86,"56,950.00",9.00,"504,340.00",19,-0.23,0.22,-2.56,2.51,-0.98,10.18,8.34
152,SFCL,45.70,141.00,145.00,129.00,129.00,129.00,0.00,0.00,133.66,"33,661.00",143.00,"4,499,145.00",230,-14.00,16.00,-9.79,12.40,-3.61,160.00,89.00
153,SFMF,52.35,9.06,9.17,9.06,9.17,9.17,0.00,0.00,9.12,"1,300.00",9.08,"11,860.00",5,0.09,0.11,0.99,1.21,0.51,10.00,9.00
154,SHINE,59.69,239.00,243.00,237.00,241.00,241.00,0.00,0.00,239.95,"14,471.00",239.00,"3,472,373.00",89,2.00,6.00,0.84,2.53,0.43,337.00,207.00
155,SHIVM,60.04,635.00,658.00,635.00,647.00,647.00,0.00,0.00,650.24,"74,973.00",645.00,"48,750,590.00",339,2.00,23.00,0.31,3.62,-0.50,738.00,351.00
156,SHL,56.66,156.00,160.00,153.00,159.00,159.00,0.00,0.00,157.16,"16,070.00",159.00,"2,525,482.00",41,0.00,7.00,0.00,4.58,1.16,232.00,138.00
157,SHPC,60.31,236.00,240.00,231.00,240.00,240.00,0.00,0.00,236.47,"59,222.00",232.00,"14,003,978.00",167,8.00,9.00,3.45,3.90,1.47,272.00,165.00
158,SIC,59.54,825.00,849.00,825.00,829.00,829.00,0.00,0.00,835.50,"16,682.00",840.00,"13,937,842.00",119,-11.00,24.00,-1.31,2.91,-0.78,885.00,414.00
159,SICL,59.95,"1,254.00","1,280.00","1,243.00","1,264.00","1,264.00",0.00,0.00,"1,264.29","47,801.00","1,245.00","60,434,115.00",291,19.00,37.00,1.53,2.98,-0.02,"1,370.00",700.00
160,SIFC,59.17,155.00,158.00,154.00,155.00,155.00,0.00,0.00,155.64,"2,075.00",154.00,"322,951.00",12,1.00,4.00,0.65,2.60,-0.41,180.00,139.00
161,SIL,61.62,680.00,702.00,680.00,698.00,698.00,0.00,0.00,694.55,"44,762.00",690.00,"31,089,551.00",234,8.00,22.00,1.16,3.24,0.49,702.00,351.00
162,SINDU,57.83,135.00,135.00,124.00,129.00,129.00,0.00,0.00,128.30,"2,241.00",129.00,"287,524.00",14,0.00,11.00,0.00,8.87,0.54,158.00,116.00
163,SJCL,44.72,129.00,139.00,129.00,137.00,137.00,0.00,0.00,135.99,"10,140.00",135.00,"1,378,890.00",303,2.00,10.00,1.48,7.75,0.74,214.00,125.00
164,SKBBL,61.46,"1,335.00","1,380.00","1,323.00","1,360.00","1,360.00",0.00,0.00,"1,357.16","23,352.00","1,330.00","31,692,470.00",235,30.00,57.00,2.26,4.31,0.21,"1,445.00",775.00
165,SLBBL,59.46,857.00,863.00,849.00,855.00,855.00,0.00,0.00,853.07,"9,963.00",841.00,"8,499,118.00",86,14.00,14.00,1.66,1.65,0.23,"1,070.00",464.00
166,SLBS,58.80,931.00,973.00,931.00,973.00,973.00,0.00,0.00,960.23,"1,633.00",950.00,"1,568,054.00",53,23.00,42.00,2.42,4.51,1.31,"1,167.00",325.51
167,SLBSL,60.49,826.00,860.00,826.00,860.00,860.00,0.00,0.00,839.14,"1,380.00",834.00,"1,158,010.00",43,26.00,34.00,3.12,4.12,2.43,"1,085.00",584.00
168,SLICL,62.88,525.00,550.00,525.00,538.00,538.00,0.00,0.00,542.86,"152,818.00",520.00,"82,958,764.00",764,18.00,25.00,3.46,4.76,-0.90,580.00,237.00
169,SMB,48.55,885.00,901.00,870.00,890.00,890.00,0.00,0.00,886.90,889.00,884.00,"788,450.00",27,6.00,31.00,0.68,3.56,0.35,"1,164.00",396.00
170,SMFBS,61.41,938.00,"1,003.00",937.00,985.00,985.00,0.00,0.00,961.14,"2,678.00",935.00,"2,573,934.00",76,50.00,66.00,5.35,7.04,2.42,"1,384.00",753.00
171,SPARS,61.01,894.00,940.00,894.00,925.00,925.00,0.00,0.00,928.23,"2,865.00",903.00,"2,659,373.00",91,22.00,46.00,2.44,5.15,-0.35,"1,096.00",500.00
172,SPDL,51.68,112.00,112.00,110.00,111.00,111.00,0.00,0.00,110.92,"17,017.00",112.00,"1,887,483.00",64,-1.00,2.00,-0.89,1.82,0.07,123.00,62.00
173,SRBL,59.61,233.00,237.00,231.00,234.00,234.00,0.00,0.00,234.17,"41,731.00",230.00,"9,772,035.00",174,4.00,6.00,1.74,2.60,-0.07,316.00,201.00
174,STC,56.31,"2,800.00","2,800.00","2,750.00","2,789.00","2,789.00",0.00,0.00,"2,771.33",665.00,"2,800.00","1,842,935.00",23,-11.00,50.00,-0.39,1.82,0.63,"3,181.00",603.00
175,SWBBL,59.36,"1,259.00","1,270.00","1,240.00","1,248.00","1,248.00",0.00,0.00,"1,257.12","6,841.00","1,236.00","8,599,962.00",74,12.00,30.00,0.97,2.42,-0.73,"1,476.00",802.00
176,TMDBL,53.18,168.00,170.00,167.00,168.00,168.00,0.00,0.00,168.79,"3,460.00",167.00,"584,020.00",20,1.00,3.00,0.60,1.80,-0.47,222.00,138.00
177,TRH,60.90,212.00,216.00,211.00,215.00,215.00,0.00,0.00,214.90,"10,820.00",212.00,"2,325,265.00",19,3.00,5.00,1.42,2.37,0.04,335.00,167.00
178,UFL,56.13,189.00,190.00,188.00,188.00,188.00,0.00,0.00,188.85,"1,781.00",191.00,"336,340.00",14,-3.00,2.00,-1.57,1.06,-0.45,209.00,161.00
179,UIC,59.64,406.00,414.00,405.00,406.00,406.00,0.00,0.00,410.58,"68,884.00",410.00,"28,282,165.00",305,-4.00,9.00,-0.98,2.22,-1.13,483.00,212.00
180,UMHL,57.63,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.63,"1,572.00",102.00,"158,184.00",19,0.00,2.00,0.00,2.00,1.35,126.00,96.00
181,UNHPL,39.99,57.00,59.00,56.00,58.00,58.00,0.00,0.00,56.65,"2,110.00",58.00,"119,540.00",25,0.00,3.00,0.00,5.36,2.32,72.00,48.02
182,UNL,55.66,"19,000.00","19,098.00","19,000.00","19,098.00","19,098.00",0.00,0.00,"19,049.00",20.00,"19,000.00","380,980.00",2,98.00,98.00,0.52,0.52,0.26,"23,345.00","17,185.00"
183,UPCL,50.64,70.00,72.00,70.00,71.00,71.00,0.00,0.00,70.49,"12,506.00",71.00,"881,579.00",81,0.00,2.00,0.00,2.86,0.71,91.00,66.00
184,UPPER,58.83,228.00,230.00,222.00,227.00,227.00,0.00,0.00,226.10,"27,578.00",226.00,"6,235,485.00",295,1.00,8.00,0.44,3.60,0.39,269.00,194.00
185,VLBS,62.76,947.00,974.00,939.00,962.00,962.00,0.00,0.00,952.80,"4,732.00",930.00,"4,508,632.00",68,32.00,35.00,3.44,3.73,0.96,"1,325.00",521.00
186,WOMI,58.71,918.00,918.00,901.00,910.00,910.00,0.00,0.00,910.38,"4,599.00",900.00,"4,186,831.00",61,10.00,17.00,1.11,1.89,-0.04,"1,377.00",626.00
