S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SABSL,50.50,723.00,749.00,716.00,718.00,718.00,0.00,0.00,724.45,"1,469.00",735.00,"1,064,218.00",91,-17.00,33.00,-2.31,4.61,-0.90,"1,050.00",302.00
145,SADBL,54.00,147.00,148.00,144.00,148.00,148.00,0.00,0.00,145.31,"7,477.00",147.00,"1,086,502.00",24,1.00,4.00,0.68,2.78,1.82,194.00,132.00
146,SAEF,57.79,9.91,9.92,10.00,10.00,10.00,0.00,0.00,9.91,"57,225.00",10.00,"567,243.75",16,0.00,-0.08,0.00,-0.80,0.87,10.21,8.10
147,SAND2085,40.78,"1,001.00","1,001.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.25",100.00,"1,011.00","100,025.00",3,-11.00,1.00,-1.09,0.10,-0.03,"1,060.00",917.00
148,SANIMA,46.35,352.00,352.00,343.00,345.00,345.00,0.00,0.00,346.15,"21,751.00",352.00,"7,529,100.00",138,-7.00,9.00,-1.99,2.62,-0.33,437.00,287.00
149,SAPDBL,46.59,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.86,"3,672.00",118.00,"436,462.00",30,0.00,2.00,0.00,1.69,-0.73,168.00,102.00
150,SBI,53.21,430.00,432.00,422.00,424.00,424.00,0.00,0.00,426.60,"8,557.00",434.00,"3,650,409.00",71,-10.00,10.00,-2.30,2.37,-0.61,583.00,344.00
151,SBL,43.13,296.00,297.00,292.00,292.00,292.00,0.00,0.00,294.03,"65,668.00",295.00,"19,308,369.00",178,-3.00,5.00,-1.02,1.71,-0.70,393.00,252.00
152,SCB,54.25,651.00,657.00,651.00,653.00,653.00,0.00,0.00,654.59,"11,501.00",662.00,"7,528,478.00",121,-9.00,6.00,-1.36,0.92,-0.24,850.00,505.00
153,SDESI,52.95,800.00,817.00,800.00,800.00,800.00,0.00,0.00,807.40,"3,118.00",804.00,"2,517,479.00",59,-4.00,17.00,-0.50,2.13,-0.93,"1,247.00",516.00
154,SDLBSL,60.08,606.00,635.00,606.00,635.00,635.00,0.00,0.00,632.45,200.00,578.00,"126,490.00",20,57.00,29.00,9.86,4.79,0.40,635.00,390.00
155,SEF,40.70,9.61,9.70,9.60,9.62,9.62,0.00,0.00,9.67,"59,400.00",9.69,"574,598.00",19,0.00,0.10,-0.72,1.04,-0.55,10.26,8.34
156,SFCL,55.63,112.00,115.00,105.00,109.00,109.00,0.00,0.00,108.77,"4,530.00",114.00,"492,732.00",34,-5.00,10.00,-4.39,9.52,0.21,124.00,90.00
157,SFMF,44.24,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,200.00,9.07,"1,820.00",1,0.00,0.00,0.33,0.00,0.00,10.00,9.00
158,SHINE,45.98,235.00,238.00,234.00,235.00,235.00,0.00,0.00,235.19,"6,983.00",239.00,"1,642,345.00",42,-4.00,4.00,-1.67,1.71,-0.08,337.00,207.00
159,SHIVM,51.06,584.00,588.00,581.00,584.00,584.00,0.00,0.00,583.05,"7,617.00",595.00,"4,441,106.00",77,-11.00,7.00,-1.85,1.20,0.16,738.00,351.00
160,SHL,56.95,157.00,160.00,155.00,156.00,156.00,0.00,0.00,156.49,"27,667.00",155.00,"4,329,561.00",67,1.00,5.00,0.65,3.23,-0.31,235.00,138.00
161,SHPC,58.67,244.00,244.00,226.00,229.00,229.00,0.00,0.00,229.97,"40,777.00",233.00,"9,377,285.00",140,-4.00,18.00,-1.72,7.96,-0.42,272.00,165.00
162,SIC,42.36,745.00,745.00,727.00,735.00,735.00,0.00,0.00,737.03,"7,022.00",744.00,"5,175,435.00",50,-9.00,18.00,-1.21,2.48,-0.28,885.00,414.00
163,SICL,45.12,"1,235.00","1,247.00","1,229.00","1,235.00","1,235.00",0.00,0.00,"1,239.41","23,435.00","1,245.00","29,045,514.00",172,-10.00,18.00,-0.80,1.46,-0.36,"1,370.00",700.00
164,SIFC,38.12,155.00,155.00,152.00,152.00,152.00,0.00,0.00,153.13,64.00,152.00,"9,800.00",2,0.00,3.00,0.00,1.97,-0.74,180.00,139.00
165,SIL,49.32,620.00,620.00,607.00,612.00,612.00,0.00,0.00,613.18,"10,734.00",625.00,"6,581,918.00",46,-13.00,13.00,-2.08,2.14,-0.19,698.00,351.00
166,SINDU,48.59,127.00,129.00,126.00,126.00,126.00,0.00,0.00,127.29,"2,110.00",125.00,"268,590.00",8,1.00,3.00,0.80,2.38,-1.03,158.00,116.00
167,SJCL,49.08,135.00,139.00,133.00,137.00,137.00,0.00,0.00,137.16,"9,490.00",137.00,"1,301,630.00",343,0.00,6.00,0.00,4.51,-0.12,230.00,125.00
168,SKBBL,52.86,"1,243.00","1,250.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,243.87","5,936.00","1,263.00","7,383,619.00",75,-13.00,10.00,-1.03,0.81,0.49,"1,445.00",775.00
169,SLBBL,47.72,814.00,825.00,801.00,810.00,810.00,0.00,0.00,809.53,"2,612.00",830.00,"2,114,484.00",55,-20.00,24.00,-2.41,3.00,0.06,"1,070.00",464.00
170,SLBS,48.74,933.00,945.00,933.00,933.00,933.00,0.00,0.00,937.83,858.00,951.00,"804,660.00",31,-18.00,12.00,-1.89,1.29,-0.52,"1,167.00",325.51
171,SLBSL,45.91,795.00,795.00,782.00,790.00,790.00,0.00,0.00,787.82,570.00,810.00,"449,060.00",24,-20.00,13.00,-2.47,1.66,0.28,"1,085.00",584.00
172,SLICL,47.18,451.00,459.00,445.00,448.00,448.00,0.00,0.00,451.01,"23,382.00",460.00,"10,545,405.00",137,-12.00,14.00,-2.61,3.15,-0.67,580.00,237.00
173,SMB,52.22,855.00,872.00,840.00,856.00,856.00,0.00,0.00,846.64,305.00,872.00,"258,225.00",20,-16.00,32.00,-1.83,3.81,1.09,"1,164.00",396.00
174,SMFBS,54.81,883.00,900.00,879.00,890.00,890.00,0.00,0.00,891.38,470.00,900.00,"418,950.00",22,-10.00,21.00,-1.11,2.39,-0.16,"1,384.00",753.00
175,SPARS,50.61,830.00,850.00,830.00,838.00,838.00,0.00,0.00,837.82,550.00,843.00,"460,799.00",32,-5.00,20.00,-0.59,2.41,0.02,"1,096.00",500.00
176,SPDL,44.27,98.00,99.00,96.00,97.00,97.00,0.00,0.00,97.62,"18,127.00",97.00,"1,769,634.00",68,0.00,3.00,0.00,3.13,-0.64,123.00,62.00
177,SRBL,47.69,234.00,237.00,233.00,233.00,233.00,0.00,0.00,233.71,"10,145.00",238.00,"2,370,975.00",57,-5.00,4.00,-2.10,1.72,-0.30,316.00,201.00
178,SRBLD83,40.33,"1,000.00","1,001.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,000.50",50.00,"1,020.00","50,025.00",2,-19.00,1.00,-1.86,0.10,0.05,"1,030.00","1,000.00"
179,STC,40.36,"2,660.00","2,660.00","2,658.00","2,658.00","2,658.00",0.00,0.00,"2,659.13",195.00,"2,656.00","518,530.00",5,2.00,2.00,0.08,0.08,-0.04,"3,181.00",603.00
180,SWBBL,56.68,"1,210.00","1,210.00","1,185.00","1,202.00","1,202.00",0.00,0.00,"1,195.13","5,319.00","1,215.00","6,356,921.00",56,-13.00,25.00,-1.07,2.11,0.57,"1,476.00",802.00
181,TMDBL,56.26,166.00,169.00,164.00,166.00,166.00,0.00,0.00,164.90,"9,281.00",166.00,"1,530,457.00",37,0.00,5.00,0.00,3.05,0.66,222.00,138.00
182,TRH,41.48,213.00,213.00,206.00,208.00,208.00,0.00,0.00,208.33,"9,195.00",215.00,"1,915,615.00",44,-7.00,7.00,-3.26,3.40,-0.16,335.00,167.00
183,UFL,57.23,188.00,192.00,188.00,189.00,189.00,0.00,0.00,190.01,"9,943.00",191.00,"1,889,242.00",16,-2.00,4.00,-1.05,2.13,-0.53,209.00,161.00
184,UIC,56.99,413.00,416.00,403.00,403.00,403.00,0.00,0.00,408.89,"44,278.00",415.00,"18,104,853.00",250,-12.00,13.00,-2.89,3.23,-1.46,483.00,212.00
185,UMHL,37.49,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.69,"2,201.00",103.00,"223,815.00",39,-2.00,1.00,-1.94,0.99,-0.68,126.00,96.00
186,UNHPL,49.47,57.00,58.00,55.00,58.00,58.00,0.00,0.00,56.14,"1,620.00",58.00,"90,940.00",25,0.00,3.00,0.00,5.45,3.21,72.00,48.02
187,UNL,43.72,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",56.00,"19,000.00","1,064,000.00",2,0.00,0.00,0.00,0.00,0.00,"23,345.00","17,185.00"
188,UPCL,50.10,69.00,72.00,69.00,71.00,71.00,0.00,0.00,70.50,"5,350.00",70.00,"377,180.00",63,1.00,3.00,1.43,4.35,0.70,91.00,66.00
189,UPPER,52.08,225.00,226.00,223.00,224.00,224.00,0.00,0.00,224.17,"20,134.00",228.00,"4,513,505.00",265,-4.00,3.00,-1.75,1.35,-0.08,269.00,194.00
190,VLBS,51.67,924.00,924.00,900.00,900.00,900.00,0.00,0.00,908.04,600.00,922.00,"544,822.00",21,-22.00,24.00,-2.39,2.67,-0.89,"1,325.00",521.00
191,WOMI,55.65,890.00,904.00,882.00,900.00,900.00,0.00,0.00,891.55,"4,662.00",896.00,"4,156,407.00",70,4.00,22.00,0.45,2.49,0.94,"1,377.00",626.00
