S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GILB,44.97,"1,224.00","1,250.00","1,215.00","1,250.00","1,250.00",0.00,0.00,"1,230.82","1,642.00","1,213.00","2,021,010.00",49,37.00,35.00,3.05,2.88,1.53,"1,690.00",677.00
41,GLBSL,52.16,918.00,992.00,"1,011.00",886.00,886.00,0.00,0.00,898.55,"2,672.00",936.00,"2,400,918.00",87,-50.00,-19.00,-5.34,-1.88,-1.42,"1,012.00",371.00
42,GLICL,42.33,463.00,476.00,460.00,473.00,473.00,0.00,0.00,469.94,"4,442.00",472.00,"2,087,453.00",55,1.00,16.00,0.21,3.48,0.65,"1,077.00",339.00
43,GMFBS,48.46,780.00,820.00,778.00,815.00,815.00,0.00,0.00,802.99,"1,303.00",790.00,"1,046,302.00",57,25.00,42.00,3.16,5.40,1.47,"1,070.00",441.00
44,GMFIL,52.29,124.00,125.00,122.00,125.00,125.00,0.00,0.00,122.65,"2,129.00",124.00,"261,129.00",9,1.00,3.00,0.81,2.46,1.88,155.00,110.00
45,GRDBL,46.72,111.00,112.00,108.00,112.00,112.00,0.00,0.00,109.60,"3,884.00",113.00,"425,682.00",19,-1.00,4.00,-0.88,3.70,2.14,146.00,98.00
46,GUFL,45.06,118.00,121.00,118.00,121.00,121.00,0.00,0.00,118.89,74.00,120.00,"8,798.00",4,1.00,3.00,0.83,2.54,1.74,147.00,104.00
47,HBL,48.07,575.00,575.00,554.00,565.00,565.00,0.00,0.00,559.10,"9,856.00",564.00,"5,510,492.00",81,1.00,21.00,0.18,3.79,1.04,735.00,452.00
48,HDHPC,37.52,91.00,94.00,90.00,91.00,91.00,0.00,0.00,91.56,800.00,91.00,"73,250.00",21,0.00,4.00,0.00,4.44,-0.62,130.00,82.00
49,HDL,42.81,"1,695.00","1,725.00","1,666.00","1,700.00","1,700.00",0.00,0.00,"1,696.89","14,529.00","1,683.00","24,654,044.00",190,17.00,59.00,1.01,3.54,0.18,"1,989.00","1,123.00"
50,HGI,45.92,417.00,417.00,405.00,416.00,416.00,0.00,0.00,410.56,"11,109.00",409.00,"4,560,889.00",68,7.00,12.00,1.71,2.96,1.31,503.00,232.00
51,HIDCL,48.99,128.00,135.00,128.00,130.00,130.00,0.00,0.00,130.97,"10,681.00",129.00,"1,398,918.00",118,1.00,7.00,0.78,5.47,-0.75,165.00,116.00
52,HPPL,65.77,135.00,147.00,135.00,147.00,147.00,0.00,0.00,138.14,"5,116.00",137.00,"706,720.00",129,10.00,12.00,7.30,8.89,6.03,180.00,120.00
53,HURJA,63.12,93.00,99.00,100.00,102.00,102.00,0.00,0.00,95.24,"1,600.00",93.00,"152,390.00",47,9.00,-1.00,9.68,-1.00,6.62,142.00,85.00
54,ICFC,49.98,185.00,190.00,183.00,190.00,190.00,0.00,0.00,185.08,"6,967.00",185.00,"1,289,484.00",23,5.00,7.00,2.70,3.83,2.59,224.00,145.00
55,IGI,48.32,437.00,445.00,430.00,431.00,431.00,0.00,0.00,435.07,"4,341.00",444.00,"1,888,645.00",29,-13.00,15.00,-2.93,3.49,-0.94,550.00,253.00
56,ILBS,45.24,726.00,756.00,726.00,750.00,750.00,0.00,0.00,744.35,"2,040.00",740.00,"1,518,467.00",124,10.00,30.00,1.35,4.13,0.75,"1,000.00",407.00
57,JBBL,44.06,180.00,181.00,176.00,179.00,179.00,0.00,0.00,177.93,"13,591.00",180.00,"2,418,245.00",83,-1.00,5.00,-0.56,2.84,0.60,222.00,148.00
58,JBBLPO,47.10,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"29,128.00",111.00,"3,233,208.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
59,JFL,42.82,166.00,168.00,165.00,168.00,168.00,0.00,0.00,166.22,"1,165.00",166.00,"193,642.00",16,2.00,3.00,1.20,1.82,1.06,207.00,153.00
60,JOSHI,65.18,69.00,72.00,69.00,72.00,72.00,0.00,0.00,71.84,"3,200.00",66.00,"229,880.00",63,6.00,3.00,9.09,4.35,0.23,76.00,45.28
61,JSLBB,49.83,"1,510.00","1,518.00","1,432.00","1,470.00","1,470.00",0.00,0.00,"1,474.95","3,633.00","1,485.00","5,358,509.00",64,-15.00,86.00,-1.01,6.01,-0.34,"2,050.00",892.00
62,KBL,44.90,198.00,199.00,195.00,199.00,199.00,0.00,0.00,197.65,"32,696.00",198.00,"6,462,522.00",138,1.00,4.00,0.51,2.05,0.68,240.00,153.00
63,KKHC,66.63,51.00,55.00,51.00,55.00,55.00,0.00,0.00,54.95,"2,392.00",50.00,"131,442.00",26,5.00,4.00,10.00,7.84,0.09,68.00,44.00
64,KMCDB,44.75,788.00,828.00,788.00,817.00,817.00,0.00,0.00,802.78,"2,931.00",804.00,"2,352,939.00",159,13.00,40.00,1.62,5.08,1.74,"1,188.00",316.00
65,KPCL,49.88,105.00,108.00,105.00,108.00,108.00,0.00,0.00,106.94,"4,560.00",107.00,"487,630.00",114,1.00,3.00,0.93,2.86,0.98,123.00,74.00
66,KRBL,47.54,105.00,107.00,103.00,105.00,105.00,0.00,0.00,104.31,"3,365.00",105.00,"351,007.00",16,0.00,4.00,0.00,3.88,0.66,130.00,95.00
67,KSBBL,46.26,151.00,159.00,151.00,155.00,155.00,0.00,0.00,153.69,"6,360.00",154.00,"977,459.00",36,1.00,8.00,0.65,5.30,0.85,198.00,131.00
68,LBBL,48.84,195.00,195.00,192.00,194.00,194.00,0.00,0.00,193.35,"18,252.00",195.00,"3,529,047.00",86,-1.00,3.00,-0.51,1.56,0.33,227.00,145.00
69,LBL,49.52,235.00,239.00,232.00,236.00,236.00,0.00,0.00,235.22,"26,155.00",232.00,"6,152,237.00",117,4.00,7.00,1.72,3.02,0.33,270.00,184.00
70,LEMF,46.23,8.60,8.68,8.51,8.68,8.68,0.00,0.00,8.54,"9,900.00",8.45,"84,559.00",7,0.00,0.17,2.72,2.00,1.60,9.37,6.58
71,LGIL,46.20,472.00,473.00,456.00,462.00,462.00,0.00,0.00,464.11,"12,681.00",464.00,"5,885,416.00",49,-2.00,17.00,-0.43,3.73,-0.46,604.00,290.00
72,LGILPO,59.08,256.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,"22,441.00",261.00,"5,744,896.00",1,-5.00,0.00,-1.92,0.00,0.00,266.00,256.00
73,LICN,47.26,"1,450.00","1,465.00","1,420.00","1,455.00","1,455.00",0.00,0.00,"1,443.36","5,311.00","1,445.00","7,665,684.00",41,10.00,45.00,0.69,3.17,0.80,"1,755.00",801.00
74,LLBS,49.34,"1,125.00","1,155.00","1,103.00","1,152.00","1,152.00",0.00,0.00,"1,124.51","2,108.00","1,125.00","2,370,466.00",33,27.00,52.00,2.40,4.71,2.39,"1,375.00",563.00
75,MBL,47.17,234.00,238.00,229.00,234.00,234.00,0.00,0.00,232.58,"42,226.00",234.00,"9,820,915.00",113,0.00,9.00,0.00,3.93,0.61,295.00,199.00
76,MDB,59.57,328.00,338.00,326.00,330.00,330.00,0.00,0.00,331.09,"22,704.00",332.00,"7,517,156.00",51,-2.00,12.00,-0.60,3.68,-0.33,475.00,226.00
77,MEGA,45.72,228.00,231.00,225.00,230.00,230.00,0.00,0.00,228.91,"58,629.00",228.00,"13,420,919.00",250,2.00,6.00,0.88,2.67,0.47,279.00,177.00
78,MERO,50.43,640.00,652.00,632.00,651.00,651.00,0.00,0.00,643.46,"7,654.00",649.00,"4,925,069.00",82,2.00,20.00,0.31,3.16,1.16,834.00,402.00
79,MFIL,41.04,292.00,292.00,279.00,285.00,285.00,0.00,0.00,282.26,"5,211.00",287.00,"1,470,861.00",35,-2.00,13.00,-0.70,4.66,0.96,354.00,120.00
80,MHNL,59.26,88.00,89.00,87.00,87.00,87.00,0.00,0.00,88.13,913.00,88.00,"80,467.00",17,-1.00,2.00,-1.14,2.30,-1.30,114.00,74.00
81,MLBBL,45.50,747.00,761.00,726.00,761.00,761.00,0.00,0.00,738.41,"1,022.00",733.00,"754,654.00",13,28.00,35.00,3.82,4.82,2.97,944.00,407.00
82,MLBL,45.49,193.00,201.00,193.00,199.00,199.00,0.00,0.00,196.64,"11,958.00",196.00,"2,351,435.00",72,3.00,8.00,1.53,4.15,1.19,255.00,167.00
83,MMFDB,67.90,"1,009.00",999.00,"1,000.00",986.00,986.00,0.00,0.00,992.05,"20,178.00",961.00,"20,017,680.00",343,25.00,-1.00,2.60,-0.10,-0.61,999.00,632.00
84,MNBBL,45.68,335.00,337.00,329.00,334.00,334.00,0.00,0.00,333.06,"18,102.00",335.00,"6,029,133.00",141,-1.00,8.00,-0.30,2.43,0.28,409.00,268.00
85,MPFL,58.05,116.00,116.00,112.00,112.00,112.00,0.00,0.00,114.62,177.00,116.00,"20,288.00",5,-4.00,4.00,-3.45,3.57,-2.34,162.00,97.00
86,MSMBS,42.15,720.00,720.00,710.00,718.00,718.00,0.00,0.00,712.24,190.00,729.00,"135,326.00",12,-11.00,10.00,-1.51,1.41,0.80,988.00,437.00
87,NABIL,48.67,842.00,854.00,840.00,851.00,851.00,0.00,0.00,842.90,"41,463.00",845.00,"34,949,016.00",253,6.00,14.00,0.71,1.67,0.95,"1,000.00",594.00
88,NADEP,46.52,638.00,650.00,618.00,648.00,648.00,0.00,0.00,635.43,"3,364.00",639.00,"2,137,577.00",93,9.00,32.00,1.41,5.18,1.94,857.00,377.00
89,NBB,43.14,210.00,211.00,207.00,208.00,208.00,0.00,0.00,207.92,"19,447.00",210.00,"4,043,340.00",63,-2.00,4.00,-0.95,1.93,0.04,270.00,169.00
90,NBF2,47.79,9.31,9.50,9.31,9.50,9.50,0.00,0.00,9.40,"4,800.00",9.42,"45,105.00",9,0.00,0.19,0.85,2.04,1.09,10.00,8.05
91,NBL,46.16,260.00,263.00,258.00,261.00,261.00,0.00,0.00,259.90,"86,435.00",260.00,"22,464,560.00",233,1.00,5.00,0.38,1.94,0.42,343.00,214.00
92,NCCB,51.11,200.00,200.00,195.00,198.00,198.00,0.00,0.00,195.99,"136,182.00",197.00,"26,690,244.00",193,1.00,5.00,0.51,2.56,1.02,258.00,163.00
93,NEF,52.33,9.10,9.25,8.90,9.00,9.00,0.00,0.00,8.99,"65,280.00",8.93,"587,023.00",25,0.00,0.35,0.78,3.93,0.08,9.88,7.15
94,NFS,48.66,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,20.00,133.00,"2,700.00",1,2.00,0.00,1.50,0.00,0.00,179.00,119.00
95,NGPL,53.99,118.00,121.00,118.00,121.00,121.00,0.00,0.00,119.60,"3,535.00",117.00,"422,788.00",45,4.00,3.00,3.42,2.54,1.16,158.00,97.00
96,NHDL,49.95,127.00,133.00,127.00,133.00,133.00,0.00,0.00,131.12,330.00,129.00,"43,270.00",30,4.00,6.00,3.10,4.72,1.41,176.00,90.00
97,NHPC,64.37,52.00,56.00,52.00,56.00,56.00,0.00,0.00,55.63,"124,299.00",51.00,"6,914,951.00",213,5.00,4.00,9.80,7.69,0.66,73.00,49.00
98,NIB,50.28,464.00,472.00,464.00,465.00,465.00,0.00,0.00,466.53,"38,222.00",467.00,"17,831,732.00",254,-2.00,8.00,-0.43,1.72,-0.33,532.00,335.00
99,NIBLPF,52.79,8.30,8.50,8.30,8.45,8.45,0.00,0.00,8.39,"39,732.00",8.30,"333,227.00",16,0.00,0.20,1.81,2.41,0.75,9.06,6.54
100,NIBPO,40.92,395.00,395.00,384.00,388.00,388.00,0.00,0.00,388.82,"5,916.00",391.00,"2,300,248.00",15,-3.00,11.00,-0.77,2.86,-0.21,480.00,303.00
101,NIBSF1,52.58,10.01,10.01,10.00,10.00,10.00,0.00,0.00,10.01,"16,956.00",10.14,"169,660.00",3,0.00,0.01,-1.38,0.10,-0.06,10.96,8.10
102,NICA,45.41,570.00,577.00,565.00,570.00,570.00,0.00,0.00,570.43,"89,310.00",570.00,"50,944,684.00",383,0.00,12.00,0.00,2.12,-0.07,680.00,372.00
103,NICAD8283,51.69,"1,049.00","1,050.00","1,049.00","1,050.00","1,050.00",0.00,0.00,"1,049.75",345.00,"1,036.00","362,165.00",4,14.00,1.00,1.35,0.10,0.02,"1,070.00",980.00
104,NICBF,62.44,9.99,9.99,10.00,9.80,9.80,0.00,0.00,9.96,"7,550.00",9.81,"75,178.00",7,0.00,-0.01,-0.10,-0.10,-1.61,10.38,8.50
105,NICGF,52.36,10.10,10.20,10.03,10.04,10.04,0.00,0.00,10.06,"16,500.00",10.10,"166,068.00",11,0.00,0.17,-0.59,1.69,-0.25,10.35,8.14
106,NICL,47.54,460.00,466.00,442.00,462.00,462.00,0.00,0.00,454.07,"22,870.00",460.00,"10,384,583.00",135,2.00,24.00,0.43,5.43,1.72,551.00,235.00
107,NICLBSL,51.17,812.00,820.00,800.00,806.00,806.00,0.00,0.00,807.95,"44,120.00",812.00,"35,646,808.00","2,474",-6.00,20.00,-0.74,2.50,-0.24,855.00,331.00
108,NIL,49.12,632.00,647.00,626.00,642.00,642.00,0.00,0.00,634.63,"47,267.00",632.00,"29,997,048.00",183,10.00,21.00,1.58,3.35,1.15,717.00,349.00
109,NLBBL,46.25,714.00,724.00,695.00,716.00,716.00,0.00,0.00,704.60,"3,975.00",700.00,"2,800,776.00",45,16.00,29.00,2.29,4.17,1.59,971.00,477.00
110,NLG,46.93,655.00,658.00,640.00,658.00,658.00,0.00,0.00,645.74,"4,026.00",660.00,"2,599,745.00",52,-2.00,18.00,-0.30,2.81,1.86,900.00,482.00
111,NLIC,46.84,"1,345.00","1,360.00","1,326.00","1,350.00","1,350.00",0.00,0.00,"1,342.81","66,693.00","1,343.00","89,556,200.00",584,7.00,34.00,0.52,2.56,0.53,"1,510.00",749.00
112,NLICL,47.70,690.00,710.00,683.00,698.00,698.00,0.00,0.00,691.79,"19,590.00",693.00,"13,552,100.00",89,5.00,27.00,0.72,3.95,0.89,885.00,407.00
113,NMB,46.36,428.00,434.00,422.00,430.00,430.00,0.00,0.00,428.18,"107,799.00",430.00,"46,157,872.00",561,0.00,12.00,0.00,2.84,0.42,517.00,321.00
114,NMB50,60.32,9.39,9.91,9.35,9.91,9.91,0.00,0.00,9.60,"5,600.00",9.54,"53,746.00",7,0.00,0.56,3.88,5.99,3.15,10.00,9.12
115,NMBHF1,52.93,9.90,9.97,10.00,9.91,9.91,0.00,0.00,9.95,"56,492.00",9.88,"561,925.00",16,0.00,-0.03,0.30,-0.30,-0.37,10.40,8.10
116,NMBMF,46.03,765.00,765.00,724.00,759.00,759.00,0.00,0.00,753.73,"3,412.00",750.00,"2,571,740.00",47,9.00,41.00,1.20,5.66,0.69,"1,182.00",475.00
117,NMFBS,43.55,"1,640.00","1,660.00","1,585.00","1,632.00","1,632.00",0.00,0.00,"1,618.55",857.00,"1,645.00","1,387,094.00",29,-13.00,75.00,-0.79,4.73,0.82,"2,225.00","1,049.00"
118,NRIC,54.87,595.00,615.00,576.00,599.00,599.00,0.00,0.00,598.75,"382,720.00",584.00,"229,155,056.00","4,087",15.00,39.00,2.57,6.77,0.04,618.00,315.00
119,NSEWA,47.84,698.00,726.00,690.00,711.00,711.00,0.00,0.00,705.71,"1,161.00",712.00,"819,332.00",44,-1.00,36.00,-0.14,5.22,0.74,952.00,368.00
120,NTC,44.43,665.00,665.00,654.00,654.00,654.00,0.00,0.00,656.15,"7,720.00",657.00,"5,065,470.00",38,-3.00,11.00,-0.46,1.68,-0.33,790.00,576.00
121,NUBL,48.74,994.00,999.00,"1,000.00","1,000.00","1,000.00",0.00,0.00,992.71,"3,995.00",994.00,"3,965,861.00",39,6.00,-1.00,0.60,-0.10,0.73,"1,248.00",752.00
122,OHL,44.54,366.00,379.00,360.00,368.00,368.00,0.00,0.00,365.37,"6,968.00",359.00,"2,545,882.00",56,9.00,19.00,2.51,5.28,0.72,625.00,260.00
123,PCBL,48.79,278.00,281.00,274.00,280.00,280.00,0.00,0.00,276.87,"66,300.00",279.00,"18,356,192.00",225,1.00,7.00,0.36,2.55,1.12,352.00,219.19
124,PFL,50.98,148.00,153.00,148.00,150.00,150.00,0.00,0.00,150.16,"9,074.00",150.00,"1,362,556.00",63,0.00,5.00,0.00,3.38,-0.11,178.00,129.00
125,PIC,46.00,638.00,650.00,634.00,645.00,645.00,0.00,0.00,641.90,"9,455.00",640.00,"6,069,207.00",105,5.00,16.00,0.78,2.52,0.48,759.00,329.00
126,PICL,46.19,477.00,477.00,461.00,461.00,461.00,0.00,0.00,466.67,"3,200.00",470.00,"1,493,341.00",29,-9.00,16.00,-1.91,3.47,-1.23,765.00,349.00
127,PLIC,51.80,570.00,580.00,558.00,569.00,569.00,0.00,0.00,567.32,"32,030.00",559.00,"18,171,372.00",159,10.00,22.00,1.79,3.94,0.29,728.00,297.00
128,PMHPL,64.14,71.00,78.00,71.00,78.00,78.00,0.00,0.00,74.89,"1,080.00",71.00,"80,880.00",57,7.00,7.00,9.86,9.86,3.99,110.00,69.00
129,PPCL,47.97,120.00,121.00,115.00,117.00,117.00,0.00,0.00,117.51,"1,720.00",119.00,"202,110.00",86,-2.00,6.00,-1.68,5.22,-0.43,154.00,90.00
130,PRIN,47.56,484.00,502.00,484.00,496.00,496.00,0.00,0.00,494.64,"21,756.00",493.00,"10,761,363.00",100,3.00,18.00,0.61,3.72,0.27,550.00,290.00
131,PROFL,43.37,106.00,107.00,104.00,104.00,104.00,0.00,0.00,105.59,527.00,108.00,"55,648.00",7,-4.00,3.00,-3.70,2.88,-1.53,121.00,93.00
132,PRVU,46.10,240.00,246.00,237.00,243.00,243.00,0.00,0.00,239.71,"72,743.00",240.00,"17,437,456.00",218,3.00,9.00,1.25,3.80,1.35,292.00,195.00
133,RADHI,59.35,165.00,172.00,165.00,172.00,172.00,0.00,0.00,166.76,503.00,167.00,"83,880.00",44,5.00,7.00,2.99,4.24,3.05,209.00,125.00
134,RBCL,41.87,"9,310.00","9,619.00","9,300.00","9,619.00","9,619.00",0.00,0.00,"9,410.95",105.00,"9,431.00","988,150.00",11,188.00,319.00,1.99,3.43,2.16,"12,700.00","7,840.00"
135,RBCLPO,41.13,"8,400.00","8,400.00","8,255.00","8,255.00","8,255.00",0.00,0.00,"8,355.31",65.00,"8,400.00","543,095.00",5,-145.00,145.00,-1.73,1.76,-1.22,"11,233.00","6,871.00"
136,RHPC,63.43,83.00,89.00,83.00,85.00,85.00,0.00,0.00,86.25,"20,416.00",83.00,"1,760,846.00",82,2.00,6.00,2.41,7.23,-1.47,104.00,69.00
137,RHPL,63.00,144.00,148.00,142.00,146.00,146.00,0.00,0.00,145.18,"13,915.00",144.00,"2,020,125.00",327,2.00,6.00,1.39,4.23,0.56,292.00,136.00
138,RLFL,58.36,123.00,130.00,122.00,128.00,128.00,0.00,0.00,123.84,"1,477.00",123.00,"182,907.00",17,5.00,8.00,4.07,6.56,3.25,157.00,106.00
139,RMDC,50.45,742.00,742.00,720.00,734.00,734.00,0.00,0.00,727.78,"7,702.00",730.00,"5,605,335.00",56,4.00,22.00,0.55,3.06,0.85,900.00,525.00
140,RRHP,66.16,93.00,99.00,100.00,102.00,102.00,0.00,0.00,101.19,"1,438.00",93.00,"145,512.00",45,9.00,-1.00,9.68,-1.00,0.79,116.00,86.00
141,RSDC,45.47,499.00,518.00,494.00,505.00,505.00,0.00,0.00,501.76,"6,776.00",504.00,"3,399,952.00",103,1.00,24.00,0.20,4.86,0.64,703.00,273.00
142,SABSL,45.28,752.00,770.00,751.00,765.00,765.00,0.00,0.00,757.99,"1,665.00",767.00,"1,262,061.00",113,-2.00,19.00,-0.26,2.53,0.92,"1,050.00",302.00
143,SADBL,45.36,148.00,150.00,147.00,149.00,149.00,0.00,0.00,149.03,"6,856.00",147.00,"1,021,756.00",33,2.00,3.00,1.36,2.04,-0.02,194.00,132.00
144,SAEF,51.28,9.50,9.98,9.50,9.98,9.98,0.00,0.00,9.68,"8,550.00",9.42,"82,734.00",11,1.00,0.48,5.94,5.05,3.04,10.21,8.10
