S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SCB,62.00,635.00,640.00,623.00,631.00,631.00,0.00,0.00,631.58,"13,015.00",642.00,"8,219,955.00",118,-11.00,17.00,-1.71,2.73,-0.09,755.00,520.00
146,SDESI,57.34,790.00,800.00,760.00,772.00,772.00,0.00,0.00,778.27,"4,344.00",775.00,"3,380,809.00",41,-3.00,40.00,-0.39,5.26,-0.81,860.00,516.00
147,SEF,61.84,9.47,9.67,9.20,9.67,9.67,0.00,0.00,9.40,"172,200.00",9.49,"1,619,168.00",27,0.00,0.47,1.90,5.11,2.76,10.30,8.55
148,SFCL,59.34,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.61,"1,440.00",105.00,"149,200.00",8,-2.00,2.00,-1.90,1.94,-0.59,114.00,90.00
149,SFFIL,48.57,202.00,205.00,202.00,202.00,202.00,0.00,0.00,203.12,"4,802.00",206.00,"975,394.00",21,-4.00,3.00,-1.94,1.49,-0.56,286.00,164.00
150,SHINE,57.38,263.00,273.00,260.00,264.00,264.00,0.00,0.00,263.33,"19,952.00",262.00,"5,253,912.00",49,2.00,13.00,0.76,5.00,0.25,274.00,219.00
151,SHIVM,60.53,540.00,547.00,505.00,527.00,527.00,0.00,0.00,527.02,"108,179.00",515.00,"57,012,616.00",449,12.00,42.00,2.33,8.32,0.00,712.00,300.00
152,SHL,53.14,206.00,212.00,206.00,209.00,209.00,0.00,0.00,209.33,"6,426.00",209.00,"1,345,170.00",24,0.00,6.00,0.00,2.91,-0.16,259.00,175.00
153,SHPC,60.13,212.00,213.00,208.00,212.00,212.00,0.00,0.00,210.29,"13,185.00",212.00,"2,772,677.00",51,0.00,5.00,0.00,2.40,0.81,308.00,165.00
154,SIC,62.97,667.00,680.00,642.00,675.00,675.00,0.00,0.00,662.59,"4,644.00",655.00,"3,077,065.00",47,20.00,38.00,3.05,5.92,1.84,"1,683.00",414.00
155,SICL,56.99,951.00,997.00,940.00,980.00,980.00,0.00,0.00,967.35,"16,974.00",957.00,"16,419,723.00",118,23.00,57.00,2.40,6.06,1.29,"1,002.00",700.00
156,SIFC,65.66,166.00,168.00,160.00,160.00,160.00,0.00,0.00,163.05,"3,300.00",163.00,"538,050.00",15,-3.00,8.00,-1.84,5.00,-1.90,178.00,128.00
157,SIL,62.48,525.00,539.00,516.00,526.00,526.00,0.00,0.00,524.62,"14,820.00",526.00,"7,774,891.00",66,0.00,23.00,0.00,4.46,0.26,667.00,351.00
158,SINDU,62.01,142.00,142.00,131.00,135.00,135.00,0.00,0.00,134.32,"5,919.00",140.00,"795,033.00",33,-5.00,11.00,-3.57,8.40,0.50,155.00,115.00
159,SJCL,51.47,163.00,167.00,162.00,163.00,163.00,0.00,0.00,165.01,"12,648.00",164.00,"2,087,038.00",195,-1.00,5.00,-0.61,3.09,-1.23,294.00,152.00
160,SKBBL,60.22,949.00,950.00,925.00,930.00,930.00,0.00,0.00,934.34,"3,749.00",938.00,"3,502,826.00",19,-8.00,25.00,-0.85,2.70,-0.47,"1,060.00",775.00
161,SLBBL,57.20,775.00,775.00,745.00,754.00,754.00,0.00,0.00,757.03,"5,492.00",765.00,"4,157,601.00",43,-11.00,30.00,-1.44,4.03,-0.40,813.00,402.00
162,SLBSL,59.37,750.00,805.00,744.00,789.00,789.00,0.00,0.00,782.46,"1,674.00",745.00,"1,309,840.00",31,44.00,61.00,5.91,8.20,0.83,"1,200.00",495.00
163,SLICL,66.18,400.00,426.00,380.00,401.00,401.00,0.00,0.00,401.46,"115,090.00",393.00,"46,203,888.00",453,8.00,46.00,2.04,12.11,-0.11,619.00,237.00
164,SMATA,54.05,755.00,773.00,740.00,773.00,773.00,0.00,0.00,750.03,787.00,770.00,"590,275.00",15,3.00,33.00,0.39,4.46,2.97,"1,383.00",476.00
165,SMB,48.79,700.00,712.00,680.00,712.00,712.00,0.00,0.00,692.43,430.00,711.00,"297,745.00",16,1.00,32.00,0.14,4.71,2.75,775.00,381.00
166,SMFBS,42.26,980.00,980.00,932.00,964.00,964.00,0.00,0.00,943.54,"1,487.00",970.00,"1,403,051.00",41,-6.00,48.00,-0.62,5.15,2.12,"1,177.00",276.00
167,SMFDB,63.37,690.00,714.00,677.00,690.00,690.00,0.00,0.00,689.61,"3,844.00",690.00,"2,650,862.00",24,0.00,37.00,0.00,5.47,0.06,741.00,471.00
168,SPARS,59.74,766.00,821.00,766.00,821.00,821.00,0.00,0.00,789.44,"3,071.00",775.00,"2,424,385.00",38,46.00,55.00,5.94,7.18,3.84,830.00,302.00
169,SPDL,53.39,104.00,104.00,96.00,100.00,100.00,0.00,0.00,97.96,"6,858.00",106.00,"671,781.00",46,-6.00,8.00,-5.66,8.33,2.04,111.00,62.00
170,SRBL,56.13,237.00,245.00,237.00,244.00,244.00,0.00,0.00,242.01,"17,442.00",241.00,"4,221,143.00",57,3.00,8.00,1.24,3.38,0.82,277.00,203.00
171,STC,52.30,"2,499.00","2,500.00","2,374.00","2,459.00","2,459.00",0.00,0.00,"2,428.37","3,518.00","2,450.00","8,543,015.00",53,9.00,126.00,0.37,5.31,1.25,"2,750.00",420.00
172,SWBBL,55.71,"1,065.00","1,065.00","1,024.00","1,037.00","1,037.00",0.00,0.00,"1,030.43","4,313.00","1,050.00","4,444,231.00",23,-13.00,41.00,-1.24,4.00,0.63,"1,098.00",770.00
173,TMDBL,55.47,182.00,182.00,177.00,180.00,180.00,0.00,0.00,179.97,"9,522.00",183.00,"1,713,680.00",38,-3.00,5.00,-1.64,2.82,0.02,193.00,138.00
174,TRH,60.40,315.00,324.00,308.00,312.00,312.00,0.00,0.00,311.87,"6,308.00",320.00,"1,967,282.00",22,-8.00,16.00,-2.50,5.19,0.04,339.00,227.00
175,UFL,68.65,187.00,190.00,187.00,190.00,190.00,0.00,0.00,187.46,650.00,187.00,"121,850.00",7,3.00,3.00,1.60,1.60,1.34,215.00,144.00
176,UIC,64.75,382.00,390.00,374.00,385.00,385.00,0.00,0.00,383.07,"12,842.00",375.00,"4,919,375.00",83,10.00,16.00,2.67,4.28,0.50,"1,100.00",212.00
177,UMHL,56.37,111.00,111.00,105.00,106.00,106.00,0.00,0.00,107.32,"2,375.00",111.00,"254,886.00",26,-5.00,6.00,-4.50,5.71,-1.25,133.00,98.00
178,UNHPL,52.11,61.00,61.00,57.00,58.00,58.00,0.00,0.00,58.31,950.00,61.00,"55,390.00",11,-3.00,4.00,-4.92,7.02,-0.53,150.00,50.00
179,UNL,66.77,"19,300.00","19,300.00","19,300.00","19,300.00","19,300.00",0.00,0.00,"19,300.00",20.00,"19,300.00","386,000.00",2,0.00,0.00,0.00,0.00,0.00,"23,350.00","17,185.00"
180,UPCL,64.73,79.00,79.00,73.00,74.00,74.00,0.00,0.00,75.19,"15,270.00",78.00,"1,148,156.00",57,-4.00,6.00,-5.13,8.22,-1.61,300.00,70.00
181,UPPER,61.21,250.00,259.00,250.00,257.00,257.00,0.00,0.00,253.78,"34,140.00",255.00,"8,663,988.00",246,2.00,9.00,0.78,3.60,1.25,326.00,219.00
182,VLBS,59.12,850.00,881.00,845.00,881.00,881.00,0.00,0.00,859.98,804.00,849.00,"691,426.00",15,32.00,36.00,3.77,4.26,2.39,915.00,455.00
183,WOMI,58.30,967.00,967.00,937.00,960.00,960.00,0.00,0.00,952.99,"7,554.00",950.00,"7,198,914.00",77,10.00,30.00,1.05,3.20,0.73,"1,228.00",626.00
