S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NIBSF2,44.22,7.20,7.34,7.20,7.24,7.24,0.00,0.00,7.31,"12,000.00",7.13,"87,716.00",16,0.11,0.14,1.54,1.94,-0.96,8.70,6.74
147,NICA,57.97,753.70,753.70,733.00,750.00,750.00,0.00,0.00,747.22,"87,057.00",739.00,"65,051,043.20",567,11.00,20.70,1.49,2.82,0.37,861.90,600.30
148,NICBF,56.22,8.90,8.99,8.90,8.99,8.99,0.00,0.00,8.95,"113,100.00",8.75,"1,012,658.05",17,0.24,0.09,2.74,1.01,0.40,11.05,8.00
149,NICFC,59.85,7.91,8.09,7.90,8.00,8.00,0.00,0.00,7.92,"14,400.00",8.05,"114,106.00",25,-0.05,0.19,-0.62,2.41,0.95,10.00,7.30
150,NICGF,55.86,9.26,9.47,9.26,9.47,9.47,0.00,0.00,9.41,"110,970.00",9.32,"1,044,014.70",13,0.15,0.21,1.61,2.27,0.65,11.69,8.59
151,NICL,53.00,657.00,688.60,644.90,670.00,670.00,0.00,0.00,676.89,"45,839.00",657.90,"31,028,174.80",334,12.10,43.70,1.84,6.78,-1.03,688.60,385.10
152,NICLBSL,55.60,621.40,650.00,615.00,647.00,647.00,0.00,0.00,640.34,"17,608.00",634.00,"11,275,046.70",258,13.00,35.00,2.05,5.69,1.03,975.00,516.00
153,NICSF,41.63,8.00,8.40,7.99,8.23,8.23,0.00,0.00,8.17,"19,750.00",8.10,"161,278.00",17,0.13,0.41,1.60,5.13,0.78,9.42,7.40
154,NIFRA,55.26,216.00,228.00,216.00,225.50,225.50,0.00,0.00,223.67,"251,341.00",218.00,"56,218,371.40","1,348",7.50,12.00,3.44,5.56,0.81,274.00,176.90
155,NIL,59.16,825.10,873.00,825.00,861.00,861.00,0.00,0.00,854.90,"37,928.00",825.00,"32,424,519.80",419,36.00,48.00,4.36,5.82,0.71,945.00,601.00
156,NIMB,60.82,181.50,181.50,176.50,179.50,179.50,0.00,0.00,179.28,"99,102.00",178.00,"17,766,754.40",438,1.50,5.00,0.84,2.83,0.12,232.20,175.50
157,NIMBPO,60.08,155.50,162.90,153.00,162.50,162.50,0.00,0.00,155.14,"12,001.00",156.10,"1,861,820.10",31,6.40,9.90,4.10,6.47,4.53,189.30,107.10
158,NLBBL,56.17,618.00,679.00,617.00,660.00,660.00,0.00,0.00,641.19,"18,182.00",618.00,"11,658,056.90",132,42.00,62.00,6.80,10.05,2.85,"1,100.00",534.00
159,NLG,57.57,670.00,715.80,670.00,708.00,708.00,0.00,0.00,702.83,"37,394.00",683.50,"26,281,747.30",268,24.50,45.80,3.58,6.84,0.73,744.00,423.00
160,NLIC,63.23,674.00,689.50,657.00,679.10,679.10,0.00,0.00,678.99,"130,059.00",661.90,"88,308,790.80","1,039",17.20,32.50,2.60,4.95,0.02,858.00,570.00
161,NLICL,58.20,611.90,618.00,599.70,608.20,608.20,0.00,0.00,612.35,"69,869.00",600.00,"42,784,590.00",310,8.20,18.30,1.37,3.05,-0.68,705.00,492.00
162,NMB,49.86,225.20,229.90,225.20,227.50,227.50,0.00,0.00,227.37,"36,204.00",227.50,"8,231,696.20",210,0.00,4.70,0.00,2.09,0.06,277.00,215.00
163,NMB50,56.91,9.66,9.69,9.60,9.69,9.69,0.00,0.00,9.64,"12,366.00",9.50,"119,169.40",7,0.19,0.09,2.00,0.94,0.55,13.53,8.28
164,NMBHF1,54.17,10.25,10.29,10.25,10.29,10.29,0.00,0.00,10.27,"20,000.00",10.15,"205,364.54",5,0.14,0.04,1.38,0.39,0.21,12.25,8.79
165,NMBMF,57.40,563.00,580.10,558.10,570.00,570.00,0.00,0.00,569.45,"6,679.00",552.00,"3,803,363.00",74,18.00,22.00,3.26,3.94,0.10,910.00,472.10
166,NMFBS,53.55,"1,302.00","1,365.00","1,302.00","1,345.00","1,345.00",0.00,0.00,"1,340.41","2,789.00","1,322.50","3,738,409.50",68,22.50,63.00,1.70,4.84,0.34,"2,580.00","1,101.00"
167,NRIC,60.34,714.80,756.00,714.80,750.00,750.00,0.00,0.00,744.70,"82,627.00",729.00,"61,532,507.10",690,21.00,41.20,2.88,5.76,0.71,927.00,565.00
168,NRN,57.31,488.10,524.10,488.10,510.00,510.00,0.00,0.00,511.95,"23,412.00",493.00,"11,985,847.50",234,17.00,36.00,3.45,7.38,-0.38,580.00,385.00
169,NSIF2,57.90,8.20,8.46,8.19,8.46,8.46,0.00,0.00,8.37,"5,899.00",8.30,"49,359.56",18,0.16,0.27,1.93,3.30,1.09,10.00,7.31
170,NSLB,55.20,640.00,678.30,640.00,678.30,678.30,0.00,0.00,656.35,"1,491.00",642.00,"978,620.70",31,36.30,38.30,5.65,5.98,3.24,"1,030.00",526.40
171,NTC,54.68,798.60,800.00,778.00,788.00,788.00,0.00,0.00,791.36,"66,446.00",783.00,"52,582,766.70",403,5.00,22.00,0.64,2.83,-0.43,"1,007.70",758.00
172,NUBL,54.10,669.00,697.80,658.00,683.00,683.00,0.00,0.00,683.93,"24,192.00",668.00,"16,545,531.10",170,15.00,39.80,2.25,6.05,-0.14,"1,154.00",512.10
173,NYADI,50.73,297.00,310.00,291.50,298.00,298.00,0.00,0.00,304.74,"13,378.00",302.90,"4,076,815.80",190,-4.90,18.50,-1.62,6.35,-2.26,400.00,241.00
174,OHL,49.95,676.00,700.00,666.00,680.00,680.00,0.00,0.00,687.21,"46,300.00",675.00,"31,817,632.20",305,5.00,34.00,0.74,5.11,-1.06,700.00,413.80
175,PCBL,61.71,193.00,195.00,191.20,193.00,193.00,0.00,0.00,193.70,"77,329.00",192.40,"14,978,662.00",288,0.60,3.80,0.31,1.99,-0.36,271.90,189.00
176,PFL,54.24,380.00,394.90,380.00,390.00,390.00,0.00,0.00,389.38,"17,378.00",383.00,"6,766,646.10",126,7.00,14.90,1.83,3.92,0.16,470.00,290.00
177,PHCL,55.64,350.90,369.00,348.00,365.00,365.00,0.00,0.00,361.84,"60,221.00",358.00,"21,790,239.20",994,7.00,21.00,1.96,6.03,0.87,416.10,196.90
178,PLI,58.03,458.70,499.90,458.00,480.00,480.00,0.00,0.00,485.93,"49,414.00",468.00,"24,011,763.60",475,12.00,41.90,2.56,9.15,-1.24,555.00,321.80
179,PMHPL,55.34,230.20,245.00,227.00,238.00,238.00,0.00,0.00,238.96,"28,627.00",234.80,"6,840,773.00",102,3.20,18.00,1.36,7.93,-0.40,288.20,168.00
180,PPCL,55.76,346.00,365.00,346.00,359.00,359.00,0.00,0.00,353.44,"21,770.00",349.00,"7,694,438.70",85,10.00,19.00,2.87,5.49,1.55,389.30,230.00
181,PPL,53.06,284.40,298.00,282.00,293.00,293.00,0.00,0.00,292.35,"24,272.00",290.00,"7,095,989.30",331,3.00,16.00,1.03,5.67,0.22,336.00,190.00
182,PRIN,53.50,573.80,607.00,567.00,584.00,584.00,0.00,0.00,590.35,"58,157.00",570.00,"34,333,103.90",285,14.00,40.00,2.46,7.05,-1.09,660.00,378.00
183,PROFL,62.81,316.00,328.40,314.00,321.00,321.00,0.00,0.00,320.84,"28,240.00",316.00,"9,060,426.80",80,5.00,14.40,1.58,4.59,0.05,389.90,192.00
184,PRSF,43.78,8.65,8.65,7.78,8.31,8.31,0.00,0.00,7.87,"21,100.00",8.65,"166,071.00",54,-0.34,0.87,-3.93,11.18,5.29,10.00,7.78
185,PRVU,60.85,166.00,166.00,160.00,164.00,164.00,0.00,0.00,163.53,"154,602.00",163.00,"25,282,081.90",518,1.00,6.00,0.61,3.75,0.29,275.00,158.70
186,PSF,55.48,8.20,8.60,8.20,8.38,8.38,0.00,0.00,8.55,"71,920.00",8.30,"615,054.20",18,0.08,0.40,0.96,4.88,-2.05,9.83,7.31
187,RADHI,55.88,252.10,263.40,251.00,260.00,260.00,0.00,0.00,259.10,"102,799.00",256.00,"26,635,451.20",339,4.00,12.40,1.56,4.94,0.35,680.30,195.30
188,RBCL,48.76,"16,500.00","17,050.00","16,450.00","16,762.00","16,762.00",0.00,0.00,"16,738.48",920.00,"16,412.00","15,399,400.00",70,350.00,600.00,2.13,3.65,0.14,"17,140.00","12,200.00"
189,RBCLPO,53.61,"13,763.40","14,668.00","13,524.00","13,600.00","13,600.00",0.00,0.00,"13,957.94","1,052.00","13,493.60","14,683,753.00",41,106.40,"1,144.00",0.79,8.46,-2.63,"14,668.00","9,663.00"
190,RFPL,40.36,288.20,299.80,288.20,293.10,293.10,0.00,0.00,293.91,"13,444.00",294.00,"3,951,301.50",236,-0.90,11.60,-0.31,4.02,-0.28,325.00,200.00
191,RHGCL,54.56,270.70,289.90,270.70,289.90,289.90,0.00,0.00,281.86,"19,718.00",276.20,"5,557,633.10",302,13.70,19.20,4.96,7.09,2.77,406.00,191.60
192,RHPL,54.43,318.00,341.80,316.10,335.00,335.00,0.00,0.00,332.44,"127,551.00",322.00,"42,403,612.60",511,13.00,25.70,4.04,8.13,0.76,341.80,210.00
193,RIDI,54.00,281.50,293.00,275.50,289.80,289.80,0.00,0.00,286.70,"95,908.00",280.00,"27,496,928.90",538,9.80,17.50,3.50,6.35,1.07,694.50,250.00
194,RLFL,58.99,317.00,337.00,317.00,333.00,333.00,0.00,0.00,329.16,"44,217.00",322.00,"14,554,416.10",214,11.00,20.00,3.42,6.31,1.15,400.00,222.20
195,RMDC,55.20,770.00,780.00,763.10,777.00,777.00,0.00,0.00,771.71,"11,213.00",764.80,"8,653,240.00",140,12.20,16.90,1.60,2.21,0.68,"1,182.00",651.00
196,RMF1,41.87,7.37,7.54,7.26,7.29,7.29,0.00,0.00,7.44,"8,772.00",7.35,"65,294.90",15,-0.06,0.28,-0.82,3.86,-2.11,9.27,7.04
197,RSDC,55.43,540.00,570.00,538.00,561.80,561.80,0.00,0.00,555.93,"13,097.00",544.50,"7,281,000.30",154,17.30,32.00,3.18,5.95,1.05,693.00,450.00
198,RULB,53.21,694.00,745.00,677.00,710.00,710.00,0.00,0.00,697.26,"6,170.00",690.00,"4,302,066.30",120,20.00,68.00,2.90,10.04,1.80,"1,424.90",582.20
199,RURU,51.02,746.00,766.00,746.00,756.20,756.20,0.00,0.00,756.03,428.00,756.00,"323,580.00",19,0.20,20.00,0.03,2.68,0.02,"1,133.80",665.10
200,SABSL,55.28,668.80,680.00,631.00,678.30,678.30,0.00,0.00,670.73,"1,277.00",655.90,"856,528.00",39,22.40,49.00,3.42,7.77,1.12,"1,200.00",566.00
201,SADBL,54.04,313.10,325.00,313.00,319.20,319.20,0.00,0.00,320.61,"41,349.00",318.40,"13,257,084.90",177,0.80,12.00,0.25,3.83,-0.44,367.20,245.00
202,SAEF,56.00,10.53,10.70,10.50,10.70,10.70,0.00,0.00,10.56,"166,300.00",10.53,"1,756,847.00",22,0.17,0.20,1.61,1.90,1.27,13.20,9.46
203,SAGF,54.00,8.00,8.31,8.00,8.31,8.31,0.00,0.00,8.29,"6,000.00",8.15,"49,729.00",7,0.16,0.31,1.96,3.88,0.26,10.00,7.20
204,SAHAS,50.73,510.00,530.40,510.00,520.00,520.00,0.00,0.00,521.05,"36,278.00",514.00,"18,902,672.50",499,6.00,20.40,1.17,4.00,-0.20,616.00,377.50
205,SALICO,54.48,690.00,740.00,690.00,728.90,728.90,0.00,0.00,723.28,"53,143.00",704.00,"38,437,238.30",289,24.90,50.00,3.54,7.25,0.77,740.00,551.40
206,SAND2085,56.15,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,40.00,986.20,"39,520.00",1,1.80,0.00,0.18,0.00,0.00,"1,025.00",931.00
207,SANIMA,56.92,247.80,247.80,240.30,244.30,244.30,0.00,0.00,244.99,"45,478.00",243.00,"11,141,451.40",225,1.30,7.50,0.53,3.12,-0.28,286.00,222.00
208,SAPDBL,59.16,247.00,257.90,247.00,251.80,251.80,0.00,0.00,251.94,"13,291.00",247.30,"3,348,477.80",86,4.50,10.90,1.82,4.41,-0.05,305.00,178.10
209,SBCF,63.23,7.60,7.75,7.45,7.74,7.74,0.00,0.00,7.73,"33,350.00",7.46,"257,839.00",16,0.28,0.30,3.75,4.03,0.11,9.68,6.85
210,SBI,56.19,320.50,335.00,320.50,335.00,335.00,0.00,0.00,330.89,"67,977.00",327.00,"22,493,135.60",197,8.00,14.50,2.45,4.52,1.23,360.00,251.00
211,SBL,55.57,242.50,249.00,240.80,248.00,248.00,0.00,0.00,246.01,"39,718.00",245.70,"9,771,070.80",197,2.30,8.20,0.94,3.41,0.80,348.00,238.30
212,SCB,56.29,513.10,520.00,513.10,517.30,517.30,0.00,0.00,517.28,"28,207.00",515.00,"14,591,015.30",180,2.30,6.90,0.45,1.34,0.00,555.00,375.00
213,SDLBSL,57.06,675.00,689.00,667.00,684.90,684.90,0.00,0.00,680.41,"3,558.00",675.00,"2,420,881.30",52,9.90,22.00,1.47,3.30,0.66,"1,190.00",596.00
214,SEF,45.61,8.46,8.46,8.46,8.46,8.46,0.00,0.00,8.46,100.00,8.30,846.00,1,0.16,0.00,1.93,0.00,0.00,10.31,7.67
215,SFCL,54.95,288.00,303.90,288.00,298.90,298.90,0.00,0.00,299.17,"26,358.00",293.00,"7,885,530.90",172,5.90,15.90,2.01,5.52,-0.09,375.00,179.40
216,SFEF,39.46,7.87,8.05,7.87,7.92,7.92,0.00,0.00,7.91,900.00,7.99,"7,121.00",4,-0.07,0.18,-0.88,2.29,0.10,10.00,7.35
217,SFMF,56.32,10.12,10.35,10.12,10.32,10.32,0.00,0.00,10.20,"8,300.00",10.30,"84,677.00",5,0.02,0.23,0.19,2.27,1.14,12.05,8.53
218,SGHC,59.17,288.00,318.00,288.00,307.90,307.90,0.00,0.00,303.91,"43,805.00",293.00,"13,312,571.90",365,14.90,30.00,5.09,10.42,1.30,411.60,202.10
219,SGIC,56.11,560.00,579.00,541.00,555.00,555.00,0.00,0.00,562.70,"62,563.00",557.00,"35,204,276.70",471,-2.00,38.00,-0.36,7.02,-1.39,579.00,374.80
220,SHEL,52.14,305.10,320.00,305.00,317.90,317.90,0.00,0.00,313.17,"6,164.00",311.00,"1,930,381.10",146,6.90,15.00,2.22,4.92,1.49,403.90,206.10
221,SHINE,57.96,363.10,369.00,350.00,365.00,365.00,0.00,0.00,362.39,"110,496.00",356.10,"40,042,877.80",441,8.90,19.00,2.50,5.43,0.71,371.00,255.10
222,SHIVM,52.77,458.80,513.80,458.80,506.50,506.50,0.00,0.00,496.40,"557,388.00",468.00,"276,687,250.70","2,529",38.50,55.00,8.23,11.99,1.99,878.00,389.80
223,SHL,52.75,374.00,396.60,370.10,386.00,386.00,0.00,0.00,386.96,"314,880.00",375.30,"121,846,780.60","1,169",10.70,26.50,2.85,7.16,-0.25,396.60,186.70
224,SHLB,52.98,"1,116.00","1,160.70","1,093.70","1,140.40","1,140.40",0.00,0.00,"1,109.02","2,424.00","1,116.00","2,688,271.40",72,24.40,67.00,2.19,6.13,2.75,"2,485.20",906.00
225,SHPC,51.25,371.30,388.00,371.30,383.70,383.70,0.00,0.00,381.28,"144,186.00",375.70,"54,975,880.20",441,8.00,16.70,2.13,4.50,0.63,389.00,250.00
226,SICL,59.05,772.00,799.00,757.00,788.00,788.00,0.00,0.00,789.79,"52,962.00",770.00,"41,828,806.40",536,18.00,42.00,2.34,5.55,-0.23,"1,010.00",682.00
227,SIFC,60.42,330.00,339.90,325.00,338.20,338.20,0.00,0.00,334.72,"16,858.00",329.40,"5,642,681.20",116,8.80,14.90,2.67,4.58,1.03,408.50,236.30
228,SIGS2,48.91,8.20,8.36,8.20,8.36,8.36,0.00,0.00,8.21,"14,394.00",8.25,"118,180.80",5,0.11,0.16,1.33,1.95,1.79,10.48,7.56
229,SIKLES,52.38,415.60,440.00,415.60,425.10,425.10,0.00,0.00,429.35,"4,345.00",423.90,"1,865,546.00",178,1.20,24.40,0.28,5.87,-1.00,510.00,315.50
230,SINDU,55.12,273.00,274.00,267.60,273.90,273.90,0.00,0.00,271.26,"6,573.00",270.50,"1,782,989.10",54,3.40,6.40,1.26,2.39,0.96,347.80,220.60
231,SJCL,50.63,315.00,333.00,311.50,324.00,324.00,0.00,0.00,327.33,"65,670.00",317.00,"21,495,493.30",270,7.00,21.50,2.21,6.90,-1.03,345.00,210.00
232,SJLIC,56.72,483.10,511.00,483.10,500.00,500.00,0.00,0.00,502.57,"114,548.00",490.00,"57,568,193.00",633,10.00,27.90,2.04,5.78,-0.51,543.80,379.00
233,SKBBL,52.76,925.00,965.00,918.30,960.90,960.90,0.00,0.00,947.57,"9,097.00",937.00,"8,620,064.20",96,23.90,46.70,2.55,5.09,1.39,"1,325.00",755.00
234,SLBBL,55.45,633.00,681.40,627.10,660.90,660.90,0.00,0.00,648.27,"12,461.00",633.40,"8,078,084.70",111,27.50,54.30,4.34,8.66,1.91,"1,115.00",523.00
235,SLBSL,50.54,875.50,881.00,871.00,881.00,881.00,0.00,0.00,875.76,555.00,886.00,"486,047.50",11,-5.00,10.00,-0.56,1.15,0.59,"1,760.00",728.00
236,SLCF,61.41,7.45,7.70,7.35,7.40,7.40,0.00,0.00,7.49,"18,150.00",7.60,"135,886.00",20,-0.20,0.35,-2.63,4.76,-1.17,9.50,6.90
237,SMATA,58.34,608.60,644.00,608.60,631.20,631.20,0.00,0.00,628.59,"3,784.00",596.90,"2,378,577.00",48,34.30,35.40,5.75,5.82,0.41,963.00,552.00
238,SMB,48.77,889.00,915.00,889.00,910.00,910.00,0.00,0.00,907.28,"1,006.00",903.90,"912,722.20",24,6.10,26.00,0.67,2.92,0.30,"1,546.00",812.00
239,SMFBS,47.96,943.00,"1,018.90",943.00,"1,018.90","1,018.90",0.00,0.00,961.69,359.00,961.00,"345,246.00",13,57.90,75.90,6.02,8.05,5.62,"1,862.00",788.50
240,SMFDB,51.59,880.00,910.00,880.00,892.10,892.10,0.00,0.00,895.83,"1,631.00",897.00,"1,461,097.50",24,-4.90,30.00,-0.55,3.41,-0.42,"1,443.00",749.00
241,SMH,59.03,546.90,574.00,546.90,565.90,565.90,0.00,0.00,563.85,"4,985.00",558.00,"2,810,774.10",148,7.90,27.10,1.42,4.96,0.36,629.60,391.00
242,SMHL,47.23,435.00,469.40,426.30,442.00,442.00,0.00,0.00,448.04,"29,174.00",442.70,"13,071,001.50",496,-0.70,43.10,-0.16,10.11,-1.37,469.40,299.00
243,SMJC,47.28,288.00,298.00,283.00,293.00,293.00,0.00,0.00,291.78,"30,956.00",288.30,"9,032,453.40","1,111",4.70,15.00,1.63,5.30,0.42,367.40,233.20
244,SPC,55.90,418.10,450.10,418.10,434.30,434.30,0.00,0.00,442.02,"6,884.00",426.40,"3,042,896.80",102,7.90,32.00,1.85,7.65,-1.78,664.00,338.20
245,SPDL,51.78,293.00,299.90,285.00,298.70,298.70,0.00,0.00,292.22,"25,335.00",289.90,"7,403,428.40",129,8.80,14.90,3.04,5.23,2.17,386.00,234.00
246,SPHL,54.27,382.50,404.90,382.50,400.10,400.10,0.00,0.00,399.13,"3,105.00",390.00,"1,239,287.00",88,10.10,22.40,2.59,5.86,0.24,520.20,194.80
247,SPIL,53.74,743.00,805.00,729.00,760.00,760.00,0.00,0.00,756.39,"73,729.00",758.00,"55,767,926.70",451,2.00,76.00,0.26,10.43,0.47,805.00,534.00
248,SPL,52.49,715.00,765.00,679.00,765.00,765.00,0.00,0.00,695.56,"7,068.00",708.90,"4,916,210.60",203,56.10,86.00,7.91,12.67,9.08,765.00,265.00
249,SRBL,50.18,176.00,179.00,175.00,178.00,178.00,0.00,0.00,176.46,"58,852.00",178.00,"10,384,935.80",151,0.00,4.00,0.00,2.29,0.87,226.50,173.60
250,SRLI,59.61,475.30,511.80,475.10,495.00,495.00,0.00,0.00,496.08,"88,821.00",485.00,"44,062,062.00",934,10.00,36.70,2.06,7.72,-0.22,511.80,389.00
251,SSHL,55.73,212.00,219.90,203.90,218.00,218.00,0.00,0.00,212.99,"342,363.00",212.00,"72,920,314.40",695,6.00,16.00,2.83,7.85,2.30,290.00,155.10
252,STC,52.06,"4,620.00","4,869.00","4,611.00","4,799.00","4,799.00",0.00,0.00,"4,790.88","4,836.00","4,705.00","23,168,679.00",153,94.00,258.00,2.00,5.60,0.17,"5,100.00","2,870.00"
253,SWBBL,52.79,826.00,870.00,825.00,858.00,858.00,0.00,0.00,835.10,"58,739.00",826.00,"49,052,832.90",181,32.00,45.00,3.87,5.45,2.67,"1,407.00",686.10
254,SWMF,50.41,671.00,706.00,671.00,691.90,691.90,0.00,0.00,694.33,"8,546.00",671.00,"5,933,743.00",108,20.90,35.00,3.11,5.22,-0.35,"1,001.00",539.10
255,TAMOR,52.55,286.20,303.90,286.20,298.00,298.00,0.00,0.00,297.98,"56,979.00",292.00,"16,978,856.80","1,366",6.00,17.70,2.05,6.18,0.01,342.00,255.00
256,TPC,44.77,417.00,417.00,402.20,407.00,407.00,0.00,0.00,408.67,"4,622.00",409.90,"1,888,853.20",49,-2.90,14.80,-0.71,3.68,-0.41,553.00,303.90
257,TRH,46.99,675.00,703.00,675.00,683.00,683.00,0.00,0.00,691.86,"37,302.00",684.00,"25,807,825.10",344,-1.00,28.00,-0.15,4.15,-1.30,703.00,302.10
258,UHEWA,55.47,385.20,413.00,385.20,400.00,400.00,0.00,0.00,398.11,"11,155.00",392.50,"4,440,955.00",169,7.50,27.80,1.91,7.22,0.47,481.00,130.20
259,ULBSL,49.03,"1,362.00","1,388.00","1,360.00","1,387.00","1,387.00",0.00,0.00,"1,381.82",274.00,"1,362.00","378,619.00",18,25.00,28.00,1.84,2.06,0.37,"3,951.40","1,225.00"
260,UMHL,58.25,237.00,247.40,235.00,246.60,246.60,0.00,0.00,243.65,"74,932.00",240.50,"18,257,081.90",301,6.10,12.40,2.54,5.28,1.20,334.00,192.10
261,UMRH,54.67,469.80,487.90,460.50,478.00,478.00,0.00,0.00,478.41,"2,663.00",460.60,"1,274,011.20",47,17.40,27.40,3.78,5.95,-0.09,849.90,390.00
262,UNHPL,54.23,221.60,231.00,221.50,225.60,225.60,0.00,0.00,226.82,"53,329.00",226.00,"12,096,212.90",160,-0.40,9.50,-0.18,4.29,-0.54,280.00,165.10
263,UNL,49.58,"35,086.90","37,838.00","32,850.00","33,320.00","33,320.00",0.00,0.00,"34,306.69",425.00,"34,399.00","14,580,342.00",31,"-1,079.00","4,988.00",-3.14,15.18,-2.96,"37,838.00","16,556.70"
264,UNLB,56.15,"1,407.00","1,435.00","1,378.90","1,378.90","1,378.90",0.00,0.00,"1,397.23",125.00,"1,380.00","174,653.50",11,-1.10,56.10,-0.08,4.07,-1.33,"2,135.10",989.40
265,UPCL,50.94,235.90,237.90,230.50,234.30,234.30,0.00,0.00,235.57,"100,538.00",233.10,"23,683,707.00",353,1.20,7.40,0.51,3.21,-0.54,295.00,175.90
266,UPPER,49.68,445.10,469.00,445.10,454.00,454.00,0.00,0.00,460.02,"93,832.00",454.10,"43,164,782.40",526,-0.10,23.90,-0.02,5.37,-1.33,590.00,354.00
267,USHEC,56.65,300.00,315.00,294.50,315.00,315.00,0.00,0.00,304.68,"16,472.00",300.10,"5,018,758.40",264,14.90,20.50,4.97,6.96,3.27,431.90,237.00
268,USLB,55.64,770.00,790.50,770.00,790.50,790.50,0.00,0.00,777.73,718.00,765.00,"558,410.00",16,25.50,20.50,3.33,2.66,1.62,"1,159.90",659.00
269,VLBS,58.29,630.00,669.00,622.00,665.00,665.00,0.00,0.00,646.61,"1,743.00",622.00,"1,127,043.50",35,43.00,47.00,6.91,7.56,2.77,"1,140.00",561.00
270,WNLB,63.17,816.00,880.00,782.70,880.00,880.00,0.00,0.00,826.71,814.00,800.00,"672,943.80",43,80.00,97.30,10.00,12.43,6.06,"1,157.80",694.00
