S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SMFDB,-,970.00,970.00,947.00,947.00,947.00,0.00,0.00,957.11,370.00,985.00,"354,130.00",8,-38.00,23.00,-3.86,2.43,-1.07,"3,774.00",785.00
147,SPDL,-,126.00,130.00,125.00,129.00,129.00,0.00,0.00,127.44,635.00,125.00,"80,925.00",16,4.00,5.00,3.20,4.00,1.21,272.00,122.00
148,SRBL,-,221.00,223.00,220.00,221.00,221.00,0.00,0.00,220.63,"2,998.00",225.00,"661,445.00",19,-4.00,3.00,-1.78,1.36,0.17,408.00,215.00
149,SWBBL,-,"1,242.00","1,242.00","1,221.00","1,224.00","1,224.00",0.00,0.00,"1,230.10","2,630.00","1,250.00","3,235,150.00",26,-26.00,21.00,-2.08,1.72,-0.50,"2,041.00",961.00
150,TNBL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,173.36,386.00,175.00,"66,917.00",10,-3.00,3.00,-1.71,1.74,-0.79,350.00,175.00
151,TRH,-,275.00,279.00,275.00,279.00,279.00,0.00,0.00,275.08,510.00,275.00,"140,290.00",2,4.00,4.00,1.45,1.45,1.41,348.00,241.00
152,UFL,-,161.00,162.00,160.00,160.00,160.00,0.00,0.00,161.30,230.00,160.00,"37,100.00",3,0.00,2.00,0.00,1.25,-0.82,285.00,157.00
153,UIC,-,910.00,910.00,905.00,905.00,905.00,0.00,0.00,905.83,60.00,915.00,"54,350.00",2,-10.00,5.00,-1.09,0.55,-0.09,"1,680.00",689.00
154,UMB,-,"1,992.00","2,030.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,998.07",970.00,"2,023.00","1,938,130.00",76,-33.00,40.00,-1.63,2.01,-0.41,"2,280.00",506.00
155,UMHL,-,171.00,172.00,168.00,172.00,172.00,0.00,0.00,169.68,192.00,168.00,"32,578.00",10,4.00,4.00,2.38,2.38,1.35,367.00,151.00
156,VLBS,-,767.00,767.00,754.00,758.00,758.00,0.00,0.00,761.62,"1,132.00",781.00,"862,152.00",6,-23.00,13.00,-2.94,1.72,-0.48,"1,520.00",650.00
157,WMBF,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,200.00,109.00,"22,000.00",3,1.00,0.00,0.92,0.00,0.00,182.00,102.00
158,WOMI,-,"1,410.00","1,410.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,392.22",225.00,"1,428.00","313,250.00",3,-48.00,30.00,-3.36,2.17,-0.89,"2,140.00","1,110.00"
