S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MLBS,58.64,749.70,841.00,736.00,790.00,790.00,0.00,0.00,758.66,"3,651.00",765.00,"2,769,850.60",63,25.00,105.00,3.27,14.27,3.97,"1,256.00",570.10
145,MLBSL,62.17,"1,900.00","1,959.00","1,850.00","1,930.00","1,930.00",0.00,0.00,"1,898.73","1,055.00","1,870.00","2,003,159.80",51,60.00,109.00,3.21,5.89,1.62,"4,329.60","1,535.00"
146,MMF1,59.52,7.40,8.18,7.30,8.02,8.02,0.00,0.00,7.53,"37,576.00",7.44,"283,120.35",48,0.58,0.88,7.80,12.05,6.05,8.65,6.65
147,MMFDB,69.71,590.00,626.00,590.00,618.00,618.00,0.00,0.00,610.38,"7,972.00",588.00,"4,865,986.20",146,30.00,36.00,5.10,6.10,1.23,"1,026.00",481.30
148,MMKJL,56.15,340.10,340.10,320.10,330.00,330.00,0.00,0.00,326.17,"22,170.00",347.00,"7,231,114.20",578,-17.00,20.00,-4.90,6.25,1.16,350.00,225.00
149,MNBBL,63.15,411.00,415.00,406.20,414.00,414.00,0.00,0.00,410.26,"45,929.00",411.00,"18,842,841.10",296,3.00,8.80,0.73,2.17,0.90,480.00,368.10
150,MPFL,59.66,337.80,337.80,321.00,335.00,335.00,0.00,0.00,329.77,"34,766.00",331.20,"11,464,795.60",170,3.80,16.80,1.15,5.23,1.56,430.00,261.00
151,MSHL,62.50,440.00,488.40,440.00,488.40,488.40,0.00,0.00,476.93,"16,147.00",444.00,"7,701,058.90",351,44.40,48.40,10.00,11.00,2.35,488.40,294.20
152,MSLB,65.28,894.00,895.00,858.10,890.00,890.00,0.00,0.00,867.83,"1,402.00",877.00,"1,216,699.00",21,13.00,36.90,1.48,4.30,2.49,"1,280.00",658.60
153,NABBC,66.36,413.50,414.00,381.00,410.00,410.00,0.00,0.00,390.30,"17,525.00",406.70,"6,839,924.40",104,3.30,33.00,0.81,8.66,4.81,500.00,340.00
154,NABIL,61.03,523.20,523.20,514.00,518.00,518.00,0.00,0.00,517.76,"91,419.00",513.00,"47,333,207.90",917,5.00,9.20,0.97,1.79,0.05,865.00,493.00
155,NADEP,54.69,574.90,574.90,546.90,551.00,551.00,0.00,0.00,555.27,"5,421.00",565.00,"3,010,115.10",92,-14.00,28.00,-2.48,5.12,-0.77,"1,011.00",455.00
156,NBBD2085,53.05,995.00,995.00,990.00,990.00,990.00,0.00,0.00,994.05,"49,400.00","1,252.10","49,106,000.00",2,0.00,5.00,0.00,0.51,-0.41,"1,252.10",970.20
157,NBF2,56.65,8.43,8.68,8.27,8.68,8.68,0.00,0.00,8.38,"7,715.00",8.27,"64,663.70",12,0.41,0.41,4.96,4.96,3.44,9.55,7.03
158,NBF3,64.12,7.25,7.73,7.25,7.55,7.55,0.00,0.00,7.41,"121,070.00",7.31,"896,652.59",60,0.24,0.48,3.28,6.62,1.91,8.25,6.74
159,NBL,68.20,246.50,254.90,246.20,254.40,254.40,0.00,0.00,250.66,"135,362.00",245.00,"33,929,472.70",503,9.40,8.70,3.84,3.53,1.47,307.00,231.20
160,NBLD85,55.99,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,10.00,862.00,"8,750.00",1,13.00,0.00,1.51,0.00,0.00,875.00,730.00
161,NBLD87,59.69,850.00,890.00,850.00,850.00,850.00,0.00,0.00,887.51,"4,968.00",850.00,"4,409,140.00",5,0.00,40.00,0.00,4.71,-4.41,890.00,711.00
162,NCCD86,53.05,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,"15,576.00","1,084.00","14,797,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,084.00",823.20
163,NESDO,66.79,"1,668.00","1,799.00","1,668.00","1,760.00","1,760.00",0.00,0.00,"1,748.41","2,192.00","1,665.00","3,832,519.50",95,95.00,131.00,5.71,7.85,0.66,"3,540.00","1,418.00"
164,NFS,59.27,339.80,339.80,321.00,337.00,337.00,0.00,0.00,329.49,"34,088.00",336.00,"11,231,546.60",163,1.00,18.80,0.30,5.86,2.23,390.00,240.40
165,NGPL,60.74,233.10,239.00,226.50,235.00,235.00,0.00,0.00,232.38,"89,316.00",233.00,"20,755,594.80",369,2.00,12.50,0.86,5.52,1.11,340.00,185.80
166,NHDL,58.98,375.00,376.00,367.10,373.00,373.00,0.00,0.00,371.54,"7,972.00",379.00,"2,961,889.80",64,-6.00,8.90,-1.58,2.42,0.39,431.00,299.00
167,NHPC,59.49,164.00,171.00,162.00,168.50,168.50,0.00,0.00,166.34,"251,222.00",167.00,"41,788,330.90",811,1.50,9.00,0.90,5.56,1.28,286.20,126.00
168,NIBD84,58.21,867.00,867.00,867.00,867.00,867.00,0.00,0.00,867.00,10.00,850.00,"8,670.00",1,17.00,0.00,2.00,0.00,0.00,869.00,753.40
169,NIBLGF,57.01,8.05,8.16,8.00,8.03,8.03,0.00,0.00,8.13,"12,400.00",8.20,"100,811.00",11,-0.17,0.16,-2.07,2.00,-1.24,10.64,7.19
170,NIBLPF,58.54,9.30,9.44,9.08,9.14,9.14,0.00,0.00,9.13,"104,385.00",9.26,"953,291.00",24,-0.12,0.36,-1.30,3.96,0.08,10.13,7.82
171,NIBSF2,53.41,7.73,7.73,7.45,7.45,7.45,0.00,0.00,7.52,"10,245.00",7.59,"77,068.25",17,-0.14,0.28,-1.84,3.76,-0.97,9.49,6.60
172,NICA,65.21,524.00,532.00,518.00,530.00,530.00,0.00,0.00,523.20,"107,626.00",515.00,"56,310,040.00",609,15.00,14.00,2.91,2.70,1.28,861.90,490.10
173,NICAD8182,61.39,984.90,984.90,984.90,984.90,984.90,0.00,0.00,984.90,25.00,"1,005.00","24,622.50",2,-20.10,0.00,-2.00,0.00,0.00,"1,030.20",905.10
174,NICAD8283,53.05,"1,031.11","1,031.11","1,031.11","1,031.11","1,031.11",0.00,0.00,"1,031.11","29,500.00","1,057.00","30,417,745.00",1,-25.89,0.00,-2.45,0.00,0.00,"1,170.00",927.50
175,NICBF,63.23,8.95,9.00,8.78,8.95,8.95,0.00,0.00,8.88,"7,760.00",8.94,"68,875.40",9,0.01,0.22,0.11,2.51,0.83,10.31,7.99
176,NICFC,55.43,8.47,8.52,8.47,8.52,8.52,0.00,0.00,8.49,"3,000.00",8.63,"25,484.00",20,-0.11,0.05,-1.27,0.59,0.30,10.17,7.45
177,NICGF,55.46,9.01,9.55,9.01,9.55,9.55,0.00,0.00,9.10,"16,520.00",9.12,"150,368.00",6,0.43,0.54,4.71,5.99,4.69,10.62,8.30
178,NICL,51.76,838.00,874.90,838.00,871.90,871.90,0.00,0.00,855.96,"36,131.00",849.00,"30,926,561.90",256,22.90,36.90,2.70,4.40,1.83,907.00,395.70
179,NICLBSL,59.80,670.00,674.90,653.00,666.00,666.00,0.00,0.00,662.35,"20,028.00",678.00,"13,265,616.10",182,-12.00,21.90,-1.77,3.35,0.55,878.00,516.00
180,NICSF,60.34,9.00,9.43,8.92,9.30,9.30,0.00,0.00,9.23,"123,277.00",8.91,"1,137,505.11",19,0.39,0.51,4.38,5.72,0.78,9.49,7.40
181,NIFRA,61.89,211.00,218.00,209.20,216.50,216.50,0.00,0.00,213.31,"143,966.00",211.00,"30,709,244.60",963,5.50,8.80,2.61,4.21,1.47,261.00,176.90
182,NIL,60.88,878.00,878.00,853.00,874.00,874.00,0.00,0.00,866.13,"17,028.00",878.00,"14,748,476.80",116,-4.00,25.00,-0.46,2.93,0.90,946.00,699.00
183,NIMB,61.07,184.00,187.50,182.50,186.70,186.70,0.00,0.00,185.27,"123,401.00",182.00,"22,862,326.50",557,4.70,5.00,2.58,2.74,0.77,232.20,168.00
184,NIMBPO,60.99,153.00,155.70,151.00,152.90,152.90,0.00,0.00,152.88,"9,584.00",152.80,"1,465,171.70",21,0.10,4.70,0.07,3.11,0.02,189.30,107.10
185,NLBBL,64.18,660.20,685.00,620.00,685.00,685.00,0.00,0.00,645.13,"10,161.00",647.30,"6,555,191.30",97,37.70,65.00,5.82,10.48,5.82,"1,060.80",480.00
186,NLG,57.45,872.10,872.10,840.00,862.00,862.00,0.00,0.00,854.45,"37,821.00",855.00,"32,316,301.00",135,7.00,32.10,0.82,3.82,0.88,940.00,463.00
187,NLIC,60.01,675.00,690.00,668.00,689.00,689.00,0.00,0.00,679.72,"114,598.00",669.00,"77,894,174.70",521,20.00,22.00,2.99,3.29,1.35,820.00,596.00
188,NLICL,60.31,625.00,650.00,613.10,645.00,645.00,0.00,0.00,634.02,"41,989.00",623.40,"26,622,032.10",207,21.60,36.90,3.46,6.02,1.70,705.00,493.10
189,NMB,62.05,210.00,214.20,208.80,214.20,214.20,0.00,0.00,211.78,"68,768.00",209.00,"14,563,605.80",248,5.20,5.40,2.49,2.59,1.13,268.20,192.50
190,NMBD87/88,55.11,882.00,882.00,882.00,882.00,882.00,0.00,0.00,882.00,60.00,900.00,"52,920.00",1,-18.00,0.00,-2.00,0.00,0.00,980.00,747.10
191,NMBMF,53.77,589.00,590.00,552.10,578.00,578.00,0.00,0.00,576.89,"2,752.00",584.90,"1,587,598.50",44,-6.90,37.90,-1.18,6.86,0.19,830.00,463.60
192,NMFBS,55.74,"1,141.00","1,157.90","1,101.10","1,121.00","1,121.00",0.00,0.00,"1,117.53","3,724.00","1,120.00","4,161,669.30",83,1.00,56.80,0.09,5.16,0.31,"2,420.00",901.00
193,NRIC,58.67,704.60,715.00,693.00,713.70,713.70,0.00,0.00,705.41,"45,287.00",703.00,"31,945,795.90",465,10.70,22.00,1.52,3.17,1.16,927.00,585.00
194,NRM,60.79,355.00,386.10,350.00,386.10,386.10,0.00,0.00,381.39,"146,602.00",351.00,"55,912,559.20","1,492",35.10,36.10,10.00,10.31,1.22,386.10,205.90
195,NRN,67.68,375.00,379.00,356.00,379.00,379.00,0.00,0.00,368.25,"108,382.00",368.00,"39,911,854.40",466,11.00,23.00,2.99,6.46,2.84,580.00,280.60
196,NSIF2,58.65,8.90,8.94,8.85,8.88,8.88,0.00,0.00,8.92,"1,400.00",8.97,"12,490.00",6,-0.09,0.09,-1.00,1.02,-0.47,10.00,7.31
197,NTC,61.31,959.00,959.00,930.00,946.00,946.00,0.00,0.00,941.39,"42,626.00",943.00,"40,127,770.40",471,3.00,29.00,0.32,3.12,0.49,985.00,758.00
198,NUBL,59.88,667.00,667.00,635.00,660.00,660.00,0.00,0.00,648.37,"13,311.00",660.00,"8,630,462.00",135,0.00,32.00,0.00,5.04,1.76,"1,132.00",512.10
199,NYADI,61.14,249.90,275.00,248.00,269.90,269.90,0.00,0.00,254.71,"12,698.00",255.00,"3,234,351.40",181,14.90,27.00,5.84,10.89,5.63,372.30,176.40
200,OHL,63.64,826.20,880.00,801.70,879.00,879.00,0.00,0.00,830.96,"53,894.00",810.00,"44,783,890.20",284,69.00,78.30,8.52,9.77,5.47,880.00,470.10
201,PBD88,53.05,970.00,970.00,956.38,956.38,956.38,0.00,0.00,956.45,"10,050.00",982.00,"9,612,300.00",3,-25.62,13.62,-2.61,1.42,-0.01,"1,013.00",790.10
202,PBLD84,53.05,970.00,999.60,970.00,999.60,999.60,0.00,0.00,970.03,"10,010.00","1,020.00","9,709,996.00",2,-20.40,29.60,-2.00,3.05,2.96,"1,090.80",851.00
203,PBLD87,57.34,836.00,836.00,820.00,820.00,820.00,0.00,0.00,828.00,50.00,852.70,"41,400.00",2,-32.70,16.00,-3.83,1.95,-0.98,980.00,730.00
204,PCBL,65.69,198.00,207.00,196.00,206.10,206.10,0.00,0.00,203.65,"244,973.00",199.90,"49,889,129.20",738,6.20,11.00,3.10,5.61,1.19,247.00,176.00
205,PFL,55.76,377.00,377.00,365.00,373.00,373.00,0.00,0.00,369.94,"9,194.00",370.90,"3,401,200.30",83,2.10,12.00,0.57,3.29,0.82,453.60,314.30
206,PHCL,58.94,297.00,300.00,276.00,294.00,294.00,0.00,0.00,289.10,"26,033.00",297.00,"7,526,249.10",518,-3.00,24.00,-1.01,8.70,1.67,416.10,196.90
207,PMHPL,54.87,228.40,236.00,221.40,233.90,233.90,0.00,0.00,227.21,"23,652.00",224.00,"5,373,994.20",131,9.90,14.60,4.42,6.59,2.86,288.20,151.50
208,PMLI,55.82,598.00,598.00,542.00,589.00,589.00,0.00,0.00,566.50,"81,779.00",0.00,"46,328,067.80",958,589.00,56.00,0.00,10.33,3.82,598.00,542.00
209,PPCL,62.68,243.00,245.00,235.20,243.40,243.40,0.00,0.00,238.33,"21,941.00",243.00,"5,229,172.70",100,0.40,9.80,0.16,4.17,2.08,389.30,196.00
210,PPL,58.20,274.90,274.90,255.00,261.00,261.00,0.00,0.00,260.12,"12,863.00",269.60,"3,345,957.60",243,-8.60,19.90,-3.19,7.80,0.34,336.00,190.00
211,PRIN,57.93,816.00,820.00,796.00,817.00,817.00,0.00,0.00,809.07,"51,387.00",800.10,"41,575,875.60",244,16.90,24.00,2.11,3.02,0.97,833.00,378.00
212,PROFL,58.90,342.70,342.70,324.00,334.80,334.80,0.00,0.00,330.88,"71,989.00",336.00,"23,819,894.10",341,-1.20,18.70,-0.36,5.77,1.17,465.00,265.00
213,PRSF,58.34,8.52,8.57,8.41,8.43,8.43,0.00,0.00,8.52,"32,400.00",8.57,"276,108.00",10,-0.14,0.16,-1.63,1.90,-1.09,10.06,7.45
214,PRVU,64.51,173.40,176.40,171.10,176.40,176.40,0.00,0.00,174.36,"229,752.00",170.90,"40,058,512.10",810,5.50,5.30,3.22,3.10,1.16,228.00,152.30
215,PRVUPO,62.71,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.01,"906,413.00",104.00,"92,464,126.00",4,-2.00,2.00,-1.92,1.96,-0.01,115.00,100.00
216,PSF,55.74,8.26,8.60,8.26,8.60,8.60,0.00,0.00,8.31,"11,000.00",8.42,"91,463.50",29,0.18,0.34,2.14,4.12,3.32,9.83,7.15
217,RADHI,60.69,235.60,239.90,230.00,235.90,235.90,0.00,0.00,234.10,"53,927.00",235.90,"12,624,460.60",305,0.00,9.90,0.00,4.30,0.76,306.00,199.00
218,RAWA,58.86,425.00,436.50,409.90,436.50,436.50,0.00,0.00,419.82,"12,154.00",428.00,"5,102,462.60",226,8.50,26.60,1.99,6.49,3.82,442.00,249.30
219,RBCL,54.68,"14,388.00","14,684.00","14,388.00","14,549.00","14,549.00",0.00,0.00,"14,542.61",305.00,"14,388.00","4,435,495.00",26,161.00,296.00,1.12,2.06,0.04,"17,140.00","12,200.00"
220,RBCLPO,53.05,"11,860.00","11,860.00","11,000.00","11,001.00","11,001.00",0.00,0.00,"11,189.82","1,250.00","11,628.00","13,987,272.00",60,-627.00,860.00,-5.39,7.82,-1.72,"15,909.90","9,860.00"
221,RFPL,54.85,252.00,255.00,238.60,248.00,248.00,0.00,0.00,243.99,"13,151.00",250.00,"3,208,732.30",269,-2.00,16.40,-0.80,6.87,1.62,325.00,193.80
222,RHGCL,56.89,244.00,252.90,242.10,249.20,249.20,0.00,0.00,246.54,"18,311.00",244.20,"4,514,352.20",271,5.00,10.80,2.05,4.46,1.07,406.00,184.50
223,RHPL,60.79,290.30,293.10,280.10,292.00,292.00,0.00,0.00,287.02,"37,514.00",287.70,"10,767,414.30",192,4.30,13.00,1.49,4.64,1.70,371.00,231.30
224,RIDI,62.29,234.60,234.60,221.00,231.00,231.00,0.00,0.00,228.19,"65,020.00",230.00,"14,837,127.30",377,1.00,13.60,0.43,6.15,1.22,619.00,176.60
225,RLFL,59.21,380.40,388.00,370.60,382.00,382.00,0.00,0.00,380.11,"66,851.00",377.00,"25,410,417.20",235,5.00,17.40,1.33,4.70,0.50,404.00,268.00
226,RMF1,61.53,7.66,8.00,7.66,7.98,7.98,0.00,0.00,7.95,"38,700.00",7.81,"307,577.00",17,0.17,0.34,2.18,4.44,0.40,8.47,6.82
227,RMF2,52.05,8.03,8.05,8.03,8.05,8.05,0.00,0.00,8.04,"1,200.00",8.18,"9,650.00",7,-0.13,0.02,-1.59,0.25,0.10,10.64,7.23
228,RNLI,57.38,545.00,600.00,545.00,590.00,590.00,0.00,0.00,570.70,"214,105.00",555.00,"122,188,899.80","3,597",35.00,55.00,6.31,10.09,3.27,600.00,390.00
229,RSDC,66.77,560.00,571.00,555.00,567.50,567.50,0.00,0.00,563.95,"8,620.00",552.00,"4,861,207.40",82,15.50,16.00,2.81,2.88,0.63,693.00,461.00
230,RURU,65.52,740.00,740.00,712.00,725.00,725.00,0.00,0.00,726.27,754.00,740.00,"547,608.20",21,-15.00,28.00,-2.03,3.93,-0.18,875.00,674.30
231,SABSL,59.63,636.40,659.00,630.00,630.00,630.00,0.00,0.00,642.19,"1,383.00",624.00,"888,151.80",35,6.00,29.00,0.96,4.60,-1.94,"1,083.00",522.60
232,SADBL,62.27,324.10,334.40,323.00,332.00,332.00,0.00,0.00,326.84,"42,637.00",330.00,"13,935,612.20",179,2.00,11.40,0.61,3.53,1.55,367.20,263.50
233,SAEF,53.46,9.64,10.01,9.64,9.99,9.99,0.00,0.00,9.94,"38,110.00",9.62,"378,659.50",17,0.37,0.37,3.85,3.84,0.54,12.30,8.85
234,SAGF,56.80,8.00,8.37,8.00,8.21,8.21,0.00,0.00,8.29,"4,750.00",8.06,"39,362.50",11,0.15,0.37,1.86,4.63,-0.94,10.00,7.20
235,SAHAS,58.63,504.50,513.00,496.00,510.00,510.00,0.00,0.00,502.43,"24,761.00",504.00,"12,440,755.00",513,6.00,17.00,1.19,3.43,1.48,616.00,402.80
236,SALICO,59.72,728.00,750.00,727.00,746.00,746.00,0.00,0.00,742.05,"32,192.00",736.90,"23,888,161.30",157,9.10,23.00,1.23,3.16,0.53,805.00,551.40
237,SAMAJ,67.71,142.20,142.20,142.20,142.20,142.20,0.00,0.00,823.67,174.00,142.20,"143,318.58",1,0.00,0.00,0.00,0.00,-479.23,142.20,64.80
238,SAND2085,53.05,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,"33,126.00","1,150.00","32,794,740.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00",948.00
239,SANIMA,61.92,263.00,270.00,263.00,269.70,269.70,0.00,0.00,267.36,"56,749.00",263.00,"15,172,610.80",258,6.70,7.00,2.55,2.66,0.87,310.00,222.10
240,SAPDBL,56.96,265.00,268.00,257.00,263.00,263.00,0.00,0.00,261.06,"8,721.00",268.00,"2,276,698.80",57,-5.00,11.00,-1.87,4.28,0.74,305.00,211.20
241,SBCF,47.58,7.89,8.16,7.89,8.00,8.00,0.00,0.00,8.03,"37,820.00",7.88,"303,843.50",24,0.12,0.27,1.52,3.42,-0.42,9.68,6.85
242,SBD87,53.57,906.50,906.50,890.00,890.00,890.00,0.00,0.00,899.23,420.00,925.00,"377,677.50",10,-35.00,16.50,-3.78,1.85,-1.04,925.00,739.30
243,SBI,56.78,311.00,321.30,311.00,321.00,321.00,0.00,0.00,316.01,"30,169.00",315.00,"9,533,788.70",157,6.00,10.30,1.90,3.31,1.55,378.40,270.00
244,SBIBD86,67.31,930.20,970.00,930.20,970.00,970.00,0.00,0.00,969.67,"5,994.00",912.00,"5,812,190.00",3,58.00,39.80,6.36,4.28,0.03,984.00,825.00
245,SBID83,52.91,991.00,"1,000.00",991.00,"1,000.00","1,000.00",0.00,0.00,999.03,465.00,983.20,"464,550.00",2,16.80,9.00,1.71,0.91,0.10,"1,011.00",851.00
246,SBL,68.10,260.00,283.00,257.40,270.00,270.00,0.00,0.00,264.07,"116,866.00",257.50,"30,860,803.20",286,12.50,25.60,4.85,9.95,2.20,341.50,223.00
247,SBLD2082,67.38,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00","25,225.00","1,017.00","25,855,625.00",1,8.00,0.00,0.79,0.00,0.00,"1,081.00",920.00
248,SCB,48.95,518.10,534.00,518.10,531.00,531.00,0.00,0.00,528.44,"29,255.00",521.00,"15,459,615.90",279,10.00,15.90,1.92,3.07,0.48,582.00,392.00
249,SDLBSL,58.56,637.50,651.00,635.00,640.00,640.00,0.00,0.00,639.12,"2,274.00",625.00,"1,453,349.00",41,15.00,16.00,2.40,2.52,0.14,"1,080.00",519.20
250,SEF,52.44,7.97,8.44,7.97,8.28,8.28,0.00,0.00,8.33,"47,074.00",7.82,"391,938.35",11,0.46,0.47,5.88,5.90,-0.56,9.43,7.16
251,SFCL,58.38,316.10,328.00,310.00,322.00,322.00,0.00,0.00,315.58,"29,469.00",316.00,"9,299,880.90",173,6.00,18.00,1.90,5.81,1.99,375.00,237.10
252,SFEF,51.44,7.92,8.07,7.92,8.07,8.07,0.00,0.00,8.01,"1,150.00",7.92,"9,215.50",8,0.15,0.15,1.89,1.89,0.70,10.00,7.35
253,SFMF,62.51,10.17,10.17,10.17,10.17,10.17,0.00,0.00,10.17,"16,700.00",9.99,"169,839.00",1,0.18,0.00,1.80,0.00,0.00,11.67,8.75
254,SGHC,58.44,280.00,281.10,265.00,280.00,280.00,0.00,0.00,273.32,"17,878.00",285.00,"4,886,500.40",239,-5.00,16.10,-1.75,6.08,2.38,411.60,205.10
255,SGIC,56.66,554.80,578.30,536.10,573.80,573.80,0.00,0.00,552.59,"118,890.00",544.00,"65,697,108.80",602,29.80,42.20,5.48,7.87,3.70,710.90,374.80
256,SHEL,51.90,275.00,280.00,265.00,275.00,275.00,0.00,0.00,271.60,"5,070.00",280.00,"1,377,004.60",109,-5.00,15.00,-1.79,5.66,1.24,403.90,193.20
257,SHINE,69.71,414.00,435.00,395.00,435.00,435.00,0.00,0.00,409.29,"218,095.00",409.90,"89,263,351.20",670,25.10,40.00,6.12,10.13,5.91,435.00,300.20
258,SHIVM,65.10,549.80,594.00,549.00,594.00,594.00,0.00,0.00,577.61,"648,095.00",540.00,"374,348,202.50","3,071",54.00,45.00,10.00,8.20,2.76,680.00,389.80
259,SHL,64.86,495.00,519.60,482.20,515.00,515.00,0.00,0.00,504.86,"569,116.00",488.00,"287,324,331.50","1,268",27.00,37.40,5.53,7.76,1.97,536.00,200.10
260,SHLB,64.25,975.00,"1,001.00",955.00,"1,001.00","1,001.00",0.00,0.00,975.65,"1,990.00",964.00,"1,941,542.50",61,37.00,46.00,3.84,4.82,2.53,"2,485.20",778.00
261,SHPC,59.46,360.00,369.90,351.40,366.30,366.30,0.00,0.00,363.22,"59,756.00",364.80,"21,704,590.90",281,1.50,18.50,0.41,5.26,0.84,403.00,264.10
262,SICL,57.30,769.00,788.00,766.00,787.90,787.90,0.00,0.00,780.49,"18,382.00",773.80,"14,346,965.00",172,14.10,22.00,1.82,2.87,0.94,"1,010.00",682.00
263,SIFC,57.83,376.00,383.00,369.20,379.20,379.20,0.00,0.00,375.93,"15,471.00",379.90,"5,816,065.30",90,-0.70,13.80,-0.18,3.74,0.86,408.00,273.10
264,SIGS2,48.59,8.78,8.78,8.06,8.30,8.30,0.00,0.00,8.08,"58,550.00",8.95,"473,256.25",12,-0.65,0.72,-7.26,8.93,2.62,9.65,6.92
265,SIKLES,56.21,432.20,448.00,424.10,448.00,448.00,0.00,0.00,435.17,"10,413.00",440.00,"4,531,413.20",148,8.00,23.90,1.82,5.64,2.86,510.00,315.00
266,SINDU,58.91,308.00,308.00,289.10,299.00,299.00,0.00,0.00,294.98,"8,630.00",302.00,"2,545,636.10",56,-3.00,18.90,-0.99,6.54,1.35,336.00,227.70
267,SJCL,57.06,284.00,285.50,278.00,281.00,281.00,0.00,0.00,281.49,"13,940.00",279.30,"3,924,031.20",123,1.70,7.50,0.61,2.70,-0.18,359.00,222.20
268,SJLIC,62.61,568.20,575.00,540.00,573.00,573.00,0.00,0.00,558.15,"147,141.00",579.70,"82,126,464.00",829,-6.70,35.00,-1.16,6.48,2.59,646.00,379.00
269,SKBBL,55.64,"1,016.00","1,016.00",980.00,998.00,998.00,0.00,0.00,993.14,"12,627.00",996.50,"12,540,377.60",208,1.50,36.00,0.15,3.67,0.49,"1,325.00",755.00
270,SLBBL,64.89,673.00,686.00,647.00,664.00,664.00,0.00,0.00,666.36,"10,804.00",660.10,"7,199,392.90",110,3.90,39.00,0.59,6.03,-0.36,"1,115.00",523.00
271,SLBSL,69.03,777.00,787.00,750.00,787.00,787.00,0.00,0.00,759.10,"1,172.00",778.00,"889,668.30",19,9.00,37.00,1.16,4.93,3.54,"1,402.00",578.20
272,SLCF,62.40,7.64,7.94,7.64,7.85,7.85,0.00,0.00,7.84,"44,150.00",7.64,"346,035.00",28,0.21,0.30,2.75,3.93,0.16,9.01,6.87
273,SMATA,58.59,666.00,666.00,643.00,660.00,660.00,0.00,0.00,653.21,491.00,653.00,"320,726.00",16,7.00,23.00,1.07,3.58,1.03,915.00,552.00
274,SMB,66.30,999.60,"1,019.50",951.70,989.00,989.00,0.00,0.00,991.38,684.00,980.00,"678,106.00",25,9.00,67.80,0.92,7.12,-0.24,"1,500.00",812.00
275,SMFBS,61.18,850.00,872.00,840.10,872.00,872.00,0.00,0.00,860.30,"1,093.00",848.80,"940,311.70",32,23.20,31.90,2.73,3.80,1.34,"1,730.00",717.40
276,SMH,63.49,570.00,570.00,549.00,561.00,561.00,0.00,0.00,557.30,"10,267.00",569.00,"5,721,750.00",113,-8.00,21.00,-1.41,3.83,0.66,649.00,391.00
277,SMHL,57.85,400.00,408.00,388.50,405.90,405.90,0.00,0.00,398.27,"10,705.00",405.90,"4,263,427.50",259,0.00,19.50,0.00,5.02,1.88,506.00,299.00
278,SMJC,62.18,310.00,324.00,297.00,324.00,324.00,0.00,0.00,307.89,"134,993.00",312.00,"41,563,343.80","1,332",12.00,27.00,3.85,9.09,4.97,367.40,215.00
279,SNLI,61.25,543.00,597.30,541.00,596.00,596.00,0.00,0.00,561.74,"208,301.00",543.00,"117,010,711.30","3,042",53.00,56.30,9.76,10.41,5.75,597.30,396.10
280,SONA,58.13,390.00,433.40,390.00,433.40,433.40,0.00,0.00,419.10,"398,818.00",394.00,"167,142,755.40","6,619",39.40,43.40,10.00,11.13,3.30,433.40,230.00
281,SPC,55.03,402.00,405.00,395.40,405.00,405.00,0.00,0.00,401.64,"3,777.00",410.00,"1,516,977.00",54,-5.00,9.60,-1.22,2.43,0.83,583.40,307.80
282,SPDL,55.32,218.00,220.00,206.80,214.90,214.90,0.00,0.00,212.65,"60,473.00",215.00,"12,859,671.70",334,-0.10,13.20,-0.05,6.38,1.05,359.90,160.00
283,SPHL,62.62,447.00,447.00,422.90,438.00,438.00,0.00,0.00,431.54,"11,835.00",440.00,"5,107,262.50",148,-2.00,24.10,-0.45,5.70,1.48,598.00,294.00
284,SPIL,54.41,770.00,776.00,756.00,774.00,774.00,0.00,0.00,768.18,"14,367.00",755.00,"11,036,472.60",176,19.00,20.00,2.52,2.65,0.75,837.00,534.00
285,SPL,50.40,735.00,749.00,726.10,739.90,739.90,0.00,0.00,735.45,"4,918.00",745.50,"3,616,937.60",96,-5.60,22.90,-0.75,3.15,0.60,"1,073.30",265.00
286,SRBLD83,57.76,985.10,"1,010.00",985.10,"1,010.00","1,010.00",0.00,0.00,"1,009.95","11,385.00",986.20,"11,498,227.50",2,23.80,24.90,2.41,2.53,0.01,"1,070.00",857.00
287,SRD80,67.77,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,032.00","3,883.00","1,013.00","4,007,256.00",1,19.00,0.00,1.88,0.00,0.00,"1,032.00",952.30
288,SRLI,56.92,493.00,510.00,478.50,505.00,505.00,0.00,0.00,493.30,"87,134.00",484.00,"42,983,597.50",804,21.00,31.50,4.34,6.58,2.32,619.90,389.00
289,SSHL,62.88,173.00,179.50,166.70,177.00,177.00,0.00,0.00,173.41,"143,827.00",172.00,"24,940,995.50",461,5.00,12.80,2.91,7.68,2.03,290.00,133.00
