S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SPDL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.03,946.00,88.00,"82,332.00",12,-1.00,1.00,-1.14,1.15,-0.04,162.00,87.00
150,SRBL,-,208.00,208.00,204.00,205.00,205.00,0.00,0.00,205.10,"5,919.00",207.00,"1,213,991.00",35,-2.00,4.00,-0.97,1.96,-0.05,281.00,204.00
151,SWBBL,-,770.00,800.00,770.00,800.00,800.00,0.00,0.00,778.11,190.00,772.00,"147,840.00",8,28.00,30.00,3.63,3.90,2.74,"1,470.00",770.00
152,TNBL,-,154.00,157.00,151.00,151.00,151.00,0.00,0.00,152.93,"1,295.00",154.00,"198,045.00",11,-3.00,6.00,-1.95,3.97,-1.28,230.00,0.00
153,TRH,-,248.00,248.00,240.00,240.00,240.00,0.00,0.00,244.00,30.00,244.00,"7,320.00",3,-4.00,8.00,-1.64,3.33,-1.67,320.00,226.00
154,UIC,-,760.00,760.00,751.00,751.00,751.00,0.00,0.00,754.64,"1,200.00",755.00,"905,570.00",20,-4.00,9.00,-0.53,1.20,-0.48,"1,244.00",630.00
155,UMB,-,"1,250.00","1,270.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,252.88",358.00,"1,265.00","448,530.00",9,-15.00,20.00,-1.19,1.60,-0.23,"2,280.00",506.00
156,UMHL,-,108.00,111.00,107.00,108.00,108.00,0.00,0.00,107.93,674.00,110.00,"72,743.00",21,-2.00,4.00,-1.82,3.74,0.07,235.00,107.00
157,UNL,-,"18,863.00","18,863.00","18,863.00","18,863.00","18,863.00",0.00,0.00,"18,863.00",10.00,"19,247.00","188,630.00",1,-384.00,0.00,-2.00,0.00,0.00,"28,000.00","17,803.00"
158,UPPER,-,223.00,225.00,220.00,221.00,221.00,0.00,0.00,221.59,"51,862.00",226.00,"11,492,149.00",715,-5.00,5.00,-2.21,2.27,-0.27,342.00,220.00
159,VLBS,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,10.00,687.00,"7,000.00",1,13.00,0.00,1.89,0.00,0.00,969.00,601.00
160,WMBF,-,87.00,87.00,80.00,80.00,80.00,0.00,0.00,82.74,430.00,88.00,"35,580.00",13,-8.00,7.00,-9.09,8.75,-3.43,138.00,80.00
161,WOMI,-,"1,105.00","1,117.00","1,095.00","1,117.00","1,117.00",0.00,0.00,"1,098.58",331.00,"1,104.00","363,630.00",45,13.00,22.00,1.18,2.01,1.65,"1,897.00",761.00
