S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKBBL,47.13,976.00,989.00,966.00,972.00,972.00,0.00,0.00,973.71,"3,683.00",976.00,"3,586,166.00",26,-4.00,23.00,-0.41,2.38,-0.18,"1,115.00",815.00
147,SLBBL,44.66,567.00,567.00,551.00,560.00,560.00,0.00,0.00,557.45,"1,302.00",566.00,"725,794.00",19,-6.00,16.00,-1.06,2.90,0.46,639.00,402.00
148,SLBSL,43.91,615.00,625.00,613.00,623.00,623.00,0.00,0.00,616.05,547.00,606.00,"336,981.00",7,17.00,12.00,2.81,1.96,1.12,"1,200.00",495.00
149,SLICL,52.67,294.00,304.00,285.00,288.00,288.00,0.00,0.00,293.54,"13,300.00",300.00,"3,904,115.00",87,-12.00,19.00,-4.00,6.67,-1.92,619.00,237.00
150,SMATA,42.28,579.00,579.00,560.00,560.00,560.00,0.00,0.00,564.32,44.00,568.00,"24,830.00",3,-8.00,19.00,-1.41,3.39,-0.77,"1,383.00",476.00
151,SMB,44.53,520.00,535.00,516.00,525.00,525.00,0.00,0.00,524.01,337.00,523.00,"176,590.00",12,2.00,19.00,0.38,3.68,0.19,750.00,381.00
152,SMFBS,51.15,900.00,928.00,893.00,909.00,909.00,0.00,0.00,898.43,"2,238.00",918.00,"2,010,684.00",30,-9.00,35.00,-0.98,3.92,1.16,948.00,276.00
153,SMFDB,43.25,666.00,666.00,628.00,628.00,628.00,0.00,0.00,642.55,119.00,653.00,"76,464.00",4,-25.00,38.00,-3.83,6.05,-2.32,975.00,471.00
154,SPARS,48.61,598.00,598.00,575.00,576.00,576.00,0.00,0.00,584.92,"4,300.00",590.00,"2,515,140.00",36,-14.00,23.00,-2.37,4.00,-1.55,762.00,302.00
155,SRBL,40.15,224.00,224.00,217.00,217.00,217.00,0.00,0.00,218.23,"7,869.00",221.00,"1,717,243.00",28,-4.00,7.00,-1.81,3.23,-0.57,277.00,203.00
156,STC,46.31,"1,580.00","1,580.00","1,522.00","1,536.00","1,536.00",0.00,0.00,"1,533.32","2,500.00","1,550.00","3,833,300.00",57,-14.00,58.00,-0.90,3.81,0.17,"1,607.00",420.00
157,SWBBL,54.10,"1,050.00","1,057.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,041.42","22,561.00","1,042.00","23,495,432.00",157,-11.00,27.00,-1.06,2.62,-1.01,"1,137.00",770.00
158,TMDBL,55.74,154.00,154.00,149.00,149.00,149.00,0.00,0.00,150.41,"2,232.00",151.00,"335,718.00",14,-2.00,5.00,-1.32,3.36,-0.95,161.00,138.00
159,TRH,37.42,270.00,275.00,270.00,275.00,275.00,0.00,0.00,271.67,30.00,270.00,"8,150.00",2,5.00,5.00,1.85,1.85,1.21,339.00,227.00
160,UIC,63.38,287.00,295.00,282.00,282.00,282.00,0.00,0.00,287.84,"9,057.00",289.00,"2,606,969.00",59,-7.00,13.00,-2.42,4.61,-2.07,"1,100.00",212.00
161,UMHL,60.82,106.00,113.00,106.00,107.00,107.00,0.00,0.00,108.09,"7,772.00",107.00,"840,114.00",50,0.00,7.00,0.00,6.60,-1.02,133.00,98.00
162,UNHPL,60.95,60.00,64.00,60.00,63.00,63.00,0.00,0.00,61.70,"2,470.00",60.00,"152,390.00",21,3.00,4.00,5.00,6.67,2.07,150.00,50.00
163,UNL,40.47,"17,892.00","17,892.00","17,892.00","17,892.00","17,892.00",0.00,0.00,"17,892.00",20.00,"17,892.00","357,840.00",1,0.00,0.00,0.00,0.00,0.00,"23,350.00","17,542.00"
164,UPCL,44.28,72.00,73.00,71.00,73.00,73.00,0.00,0.00,72.09,"13,423.00",72.00,"967,694.00",101,1.00,2.00,1.39,2.82,1.24,300.00,70.00
165,UPPER,41.26,241.00,241.00,233.00,234.00,234.00,0.00,0.00,234.98,"8,870.00",241.00,"2,084,236.00",93,-7.00,8.00,-2.90,3.43,-0.42,342.00,219.00
166,VLBS,42.75,657.00,668.00,657.00,659.00,659.00,0.00,0.00,659.20,442.00,669.00,"291,368.00",13,-10.00,11.00,-1.49,1.67,-0.03,728.00,455.00
