S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,HPPL,62.55,385.00,425.00,365.00,424.00,424.00,0.00,0.00,391.23,"67,254.00",392.00,"26,311,680.00",405,32.00,60.00,8.16,16.44,7.73,425.00,120.00
57,HURJA,46.33,286.00,307.00,284.00,301.00,301.00,0.00,0.00,288.32,"7,640.00",290.00,"2,202,740.00",103,11.00,23.00,3.79,8.10,4.21,348.00,85.00
58,ICFC,47.07,292.00,295.00,286.00,295.00,295.00,0.00,0.00,289.18,"39,406.00",296.00,"11,395,326.00",170,-1.00,9.00,-0.34,3.15,1.97,335.00,158.00
59,ICFCD83,49.19,"1,192.00","1,192.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,192.00",10.00,"1,170.00","11,920.00",1,22.00,0.00,1.88,0.00,0.00,"1,200.00","1,080.00"
60,IGI,56.14,973.00,"1,029.00",960.00,"1,018.00","1,018.00",0.00,0.00,981.13,"40,943.00",990.00,"40,170,391.00",241,28.00,69.00,2.83,7.19,3.62,"1,223.00",340.00
61,ILBS,48.82,"1,359.00","1,386.00","1,343.00","1,349.00","1,349.00",0.00,0.00,"1,353.57","9,399.00","1,385.00","12,722,161.00",129,-36.00,43.00,-2.60,3.20,-0.34,"1,720.00",594.00
62,JBBL,45.59,220.00,220.00,216.00,218.00,218.00,0.00,0.00,217.34,"67,856.00",224.00,"14,747,564.00",299,-6.00,4.00,-2.68,1.85,0.30,253.00,157.00
63,JFL,45.55,262.00,262.00,252.00,256.00,256.00,0.00,0.00,254.88,"10,108.00",257.00,"2,576,347.00",78,-1.00,10.00,-0.39,3.97,0.44,316.00,153.00
64,JOSHI,45.11,113.00,119.00,113.00,114.00,114.00,0.00,0.00,114.99,"5,775.00",115.00,"664,046.00",72,-1.00,6.00,-0.87,5.31,-0.87,148.00,45.28
65,JSLBB,44.76,"3,825.00","3,825.00","3,699.00","3,733.00","3,733.00",0.00,0.00,"3,739.59","3,302.00","3,797.00","12,348,141.00",107,-64.00,126.00,-1.69,3.41,-0.18,"4,280.00","1,298.00"
66,KBL,45.39,294.00,302.00,294.00,299.00,299.00,0.00,0.00,297.01,"280,030.00",299.00,"83,172,343.00",884,0.00,8.00,0.00,2.72,0.66,330.00,153.00
67,KBLD86,45.34,"1,046.00","1,046.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.50",100.00,"1,058.00","104,550.00",2,-13.00,1.00,-1.23,0.10,-0.05,"1,100.00","1,030.00"
68,KBLPO,45.44,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"6,149.00",110.00,"676,390.00",1,0.00,0.00,0.00,0.00,0.00,113.00,80.34
69,KKHC,46.82,113.00,117.00,111.00,117.00,117.00,0.00,0.00,114.42,"7,092.00",115.00,"811,497.00",61,2.00,6.00,1.74,5.41,2.20,147.00,44.00
70,KLBSL,42.93,"1,424.00","1,439.00","1,370.00","1,400.00","1,400.00",0.00,0.00,"1,395.23","3,568.00","1,453.00","4,978,165.00",69,-53.00,69.00,-3.65,5.04,0.34,"1,895.00",683.00
71,KMCDB,44.88,"1,195.00","1,195.00","1,124.00","1,179.00","1,179.00",0.00,0.00,"1,141.95","6,290.00","1,180.00","7,182,888.00",124,-1.00,71.00,-0.08,6.32,3.14,"1,493.00",666.00
72,KPCL,46.47,242.00,249.00,236.00,238.00,238.00,0.00,0.00,239.16,"11,545.00",246.00,"2,761,060.00",104,-8.00,13.00,-3.25,5.51,-0.49,290.00,96.00
73,KRBL,44.41,159.00,171.00,159.00,166.00,166.00,0.00,0.00,163.41,"12,909.00",167.00,"2,109,430.00",69,-1.00,12.00,-0.60,7.55,1.56,203.00,96.00
74,KSBBL,46.63,296.00,297.00,290.00,295.00,295.00,0.00,0.00,292.61,"80,150.00",297.00,"23,453,048.00",308,-2.00,7.00,-0.67,2.41,0.81,341.00,136.00
75,KSBBLP,48.43,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"15,000.00",123.00,"1,845,000.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
76,LBBL,44.91,260.00,260.00,240.00,245.00,245.00,0.00,0.00,243.00,"51,758.00",248.00,"12,577,329.00",184,-3.00,20.00,-1.21,8.33,0.82,280.00,167.00
77,LBL,43.20,286.00,288.00,283.00,286.00,286.00,0.00,0.00,284.40,"49,222.00",287.00,"13,998,581.00",193,-1.00,5.00,-0.35,1.77,0.56,331.00,184.00
78,LEC,46.87,253.00,272.00,248.00,260.00,260.00,0.00,0.00,263.52,"38,082.00",266.00,"10,035,378.00",269,-6.00,24.00,-2.26,9.68,-1.35,330.00,194.00
79,LEMF,49.28,10.50,10.92,10.50,10.60,10.60,0.00,0.00,10.73,"76,547.00",10.54,"821,113.20",26,0.06,0.42,0.57,4.00,-1.20,11.50,7.50
80,LGIL,46.16,727.00,746.00,717.00,734.00,734.00,0.00,0.00,726.62,"39,983.00",738.00,"29,052,485.00",260,-4.00,29.00,-0.54,4.04,1.01,863.00,317.00
81,LICN,57.27,"2,199.00","2,268.00","2,158.00","2,232.00","2,232.00",0.00,0.00,"2,206.29","14,783.00","2,243.00","32,615,620.00",138,-11.00,110.00,-0.49,5.10,1.15,"2,800.00","1,010.00"
82,LLBS,43.78,"1,524.00","1,553.00","1,524.00","1,553.00","1,553.00",0.00,0.00,"1,535.28","2,112.00","1,546.00","3,242,503.00",48,7.00,29.00,0.45,1.90,1.14,"1,841.00",892.00
83,LUK,43.81,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.02,"15,150.00",10.01,"151,747.50",12,-0.01,0.10,-0.10,1.00,-0.16,10.60,8.48
84,MBL,45.97,300.00,314.00,291.00,301.00,301.00,0.00,0.00,296.12,"124,851.00",298.00,"36,970,383.00",382,3.00,23.00,1.01,7.90,1.62,352.00,199.00
85,MDB,47.21,334.00,340.00,328.00,333.00,333.00,0.00,0.00,330.90,"10,666.00",335.00,"3,529,422.00",75,-2.00,12.00,-0.60,3.66,0.63,465.00,301.00
86,MEGA,46.18,291.00,295.00,287.00,291.00,291.00,0.00,0.00,290.24,"206,181.00",294.00,"59,842,511.00",858,-3.00,8.00,-1.02,2.79,0.26,338.00,182.00
87,MEN,46.75,608.00,642.00,608.00,624.00,624.00,0.00,0.00,623.21,"16,220.00",618.00,"10,108,435.00",430,6.00,34.00,0.97,5.59,0.13,726.00,343.00
88,MERO,56.93,"1,235.00","1,268.00","1,216.00","1,267.00","1,267.00",0.00,0.00,"1,245.96","55,233.00","1,235.00","68,818,344.00",594,32.00,52.00,2.59,4.28,1.66,"1,282.00",510.00
89,MFIL,45.67,481.00,485.00,472.00,480.00,480.00,0.00,0.00,479.06,"27,652.00",490.00,"13,246,950.00",211,-10.00,13.00,-2.04,2.75,0.20,567.00,219.00
90,MHNL,47.99,222.00,225.00,217.00,218.00,218.00,0.00,0.00,220.77,"18,425.00",222.00,"4,067,769.00",62,-4.00,8.00,-1.80,3.69,-1.27,295.00,76.00
91,MLBBL,44.87,"1,620.00","1,650.00","1,617.00","1,629.00","1,629.00",0.00,0.00,"1,624.70","3,606.00","1,650.00","5,858,664.00",66,-21.00,33.00,-1.27,2.04,0.26,"2,195.00",579.00
92,MLBL,44.63,290.00,292.00,285.00,288.00,288.00,0.00,0.00,287.81,"40,317.00",294.00,"11,603,810.00",215,-6.00,7.00,-2.04,2.46,0.06,336.00,174.00
93,MMFDB,41.89,"1,491.00","1,510.00","1,448.00","1,492.00","1,492.00",0.00,0.00,"1,483.49","16,542.00","1,510.00","24,539,966.00",195,-18.00,62.00,-1.19,4.28,0.57,"1,851.00",632.00
94,MNBBL,47.83,377.00,398.00,377.00,391.00,391.00,0.00,0.00,388.57,"100,386.00",396.00,"39,006,902.00",605,-5.00,21.00,-1.26,5.57,0.62,463.00,268.00
95,MPFL,45.69,174.00,178.00,171.00,174.00,174.00,0.00,0.00,175.10,"6,123.00",177.00,"1,072,115.00",35,-3.00,7.00,-1.69,4.09,-0.63,211.00,102.00
96,MSLB,44.98,"2,243.00","2,245.00","2,199.00","2,245.00","2,245.00",0.00,0.00,"2,217.06","2,376.00","2,288.00","5,267,738.00",55,-43.00,46.00,-1.88,2.09,1.24,"3,131.00",912.00
97,NABBC,54.14,580.00,580.00,545.00,550.00,550.00,0.00,0.00,549.40,"2,197.00",575.00,"1,207,025.00",36,-25.00,35.00,-4.35,6.42,0.11,840.00,295.00
98,NABIL,46.69,"1,258.00","1,270.00","1,226.00","1,244.00","1,244.00",0.00,0.00,"1,249.07","152,652.00","1,274.00","190,673,338.00",994,-30.00,44.00,-2.35,3.59,-0.41,"1,550.00",594.00
99,NBB,53.93,298.00,302.00,295.00,296.00,296.00,0.00,0.00,297.44,"133,935.00",301.00,"39,837,849.00",470,-5.00,7.00,-1.66,2.37,-0.49,343.00,169.00
100,NBF2,42.40,11.00,11.25,11.00,11.25,11.25,0.00,0.00,11.06,"90,970.00",11.12,"1,005,811.50",37,0.13,0.25,1.17,2.27,1.72,11.80,8.05
101,NBL,44.73,440.00,443.00,431.00,443.00,443.00,0.00,0.00,436.82,"286,191.00",443.00,"125,015,177.00",855,0.00,12.00,0.00,2.78,1.39,491.00,214.00
102,NCCB,44.52,323.00,323.00,302.00,309.00,309.00,0.00,0.00,305.24,"128,992.00",308.00,"39,373,919.00",401,1.00,21.00,0.32,6.95,1.22,385.00,163.00
103,NCCBPO,70.29,141.50,141.50,141.50,141.50,141.50,0.00,0.00,141.50,"585,369.00",118.00,"82,829,713.50",1,23.50,0.00,19.92,0.00,0.00,141.50,112.50
104,NEF,43.97,11.76,12.01,11.76,12.00,12.00,0.00,0.00,11.83,"72,918.00",11.96,"862,541.32",41,0.04,0.25,0.33,2.13,1.43,12.98,7.64
105,NFS,44.85,313.00,319.00,300.00,315.00,315.00,0.00,0.00,310.83,"14,382.00",313.00,"4,470,368.00",80,2.00,19.00,0.64,6.33,1.32,395.00,119.00
106,NGPL,43.97,218.00,223.00,217.00,220.00,220.00,0.00,0.00,220.51,"11,319.00",222.00,"2,495,942.00",84,-2.00,6.00,-0.90,2.76,-0.23,282.00,98.00
107,NHDL,45.40,279.00,286.00,268.00,286.00,286.00,0.00,0.00,274.03,"3,007.00",279.00,"824,018.00",45,7.00,18.00,2.51,6.72,4.18,361.00,111.00
108,NHPC,48.40,144.00,150.00,140.00,149.00,149.00,0.00,0.00,144.10,"281,434.00",142.00,"40,554,914.00",400,7.00,10.00,4.93,7.14,3.29,160.00,49.00
109,NIB,46.58,449.00,455.00,443.00,455.00,455.00,0.00,0.00,449.06,"75,962.00",457.00,"34,111,389.00",368,-2.00,12.00,-0.44,2.71,1.31,557.00,335.00
110,NIBLPF,42.47,11.80,11.83,11.80,11.82,11.82,0.00,0.00,11.82,"13,798.00",11.97,"163,091.13",12,-0.15,0.03,-1.25,0.25,0.00,12.84,7.36
111,NIBPO,48.65,387.00,387.00,381.00,385.00,385.00,0.00,0.00,384.40,"20,626.00",392.00,"7,928,624.00",47,-7.00,6.00,-1.79,1.57,0.16,475.00,306.00
112,NIBSF1,46.06,12.70,12.70,12.58,12.58,12.58,0.00,0.00,12.64,"56,286.00",12.70,"711,284.40",11,-0.12,0.12,-0.94,0.95,-0.45,13.41,8.81
113,NICA,47.81,866.00,876.00,853.00,870.00,870.00,0.00,0.00,863.44,"247,185.00",880.00,"213,430,515.00","1,151",-10.00,23.00,-1.14,2.70,0.75,"1,000.00",422.00
114,NICAD8283,49.60,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",25.00,"1,115.00","27,750.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,175.00",980.00
115,NICBF,42.81,11.15,11.20,11.10,11.20,11.20,0.00,0.00,11.13,"35,500.00",11.15,"395,010.00",11,0.05,0.10,0.45,0.90,0.65,12.75,8.50
116,NICGF,49.84,12.35,12.35,12.00,12.14,12.14,0.00,0.00,12.12,"154,350.00",12.40,"1,870,141.00",31,-0.26,0.35,-2.10,2.92,0.20,13.30,9.00
117,NICL,54.20,790.00,820.00,783.00,793.00,793.00,0.00,0.00,794.40,"59,518.00",806.00,"47,280,812.00",255,-13.00,37.00,-1.61,4.73,-0.18,953.00,297.00
118,NIFRA,51.66,515.00,520.00,503.00,508.00,508.00,0.00,0.00,508.33,"428,048.00",515.00,"217,588,852.00","7,664",-7.00,17.00,-1.36,3.38,-0.06,726.00,340.00
119,NIL,48.54,"1,655.00","1,680.00","1,607.00","1,644.00","1,644.00",0.00,0.00,"1,640.49","136,138.00","1,655.00","223,332,964.00","1,113",-11.00,73.00,-0.66,4.54,0.21,"1,900.00",416.00
120,NLBBL,46.68,"1,323.00","1,345.00","1,311.00","1,339.00","1,339.00",0.00,0.00,"1,324.69","22,300.00","1,349.00","29,540,614.00",120,-10.00,34.00,-0.74,2.59,1.07,"1,550.00",603.00
121,NLG,51.77,"1,098.00","1,129.00","1,079.00","1,102.00","1,102.00",0.00,0.00,"1,091.34","85,546.00","1,120.00","93,359,898.00",299,-18.00,50.00,-1.61,4.63,0.97,"1,244.00",515.00
122,NLIC,50.37,"2,070.00","2,080.00","2,005.00","2,018.00","2,018.00",0.00,0.00,"2,026.71","131,608.00","2,080.00","266,731,287.00","2,018",-62.00,75.00,-2.98,3.74,-0.43,"3,000.00",906.00
123,NLICL,50.88,"1,217.00","1,217.00","1,152.00","1,177.00","1,177.00",0.00,0.00,"1,166.38","101,458.00","1,194.00","118,338,119.00",475,-17.00,65.00,-1.42,5.64,0.90,"1,411.00",475.00
124,NLICP,51.98,817.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,"15,000.00",833.00,"12,255,000.00",1,-16.00,0.00,-1.92,0.00,0.00,867.00,500.00
125,NMB,45.84,425.00,426.00,416.00,421.00,421.00,0.00,0.00,419.30,"157,553.00",423.00,"66,061,731.00",781,-2.00,10.00,-0.47,2.40,0.40,505.00,321.00
126,NMB50,49.13,12.70,12.75,12.25,12.75,12.75,0.00,0.00,12.43,"129,700.00",12.75,"1,611,908.50",23,0.00,0.50,0.00,4.08,2.53,13.65,9.00
127,NMBHF1,45.14,11.20,11.47,10.98,11.03,11.03,0.00,0.00,11.12,"66,714.00",11.25,"741,620.13",26,-0.22,0.49,-1.96,4.46,-0.78,12.00,8.24
128,NMBMF,45.34,"1,165.00","1,188.00","1,133.00","1,185.00","1,185.00",0.00,0.00,"1,150.63","7,246.00","1,188.00","8,337,457.00",112,-3.00,55.00,-0.25,4.85,2.90,"1,469.00",658.00
129,NMBPO,44.91,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"13,000.00",245.00,"3,185,000.00",1,0.00,0.00,0.00,0.00,0.00,250.00,205.00
130,NMFBS,47.05,"2,456.00","2,539.00","2,412.00","2,460.00","2,460.00",0.00,0.00,"2,458.40","6,323.00","2,505.00","15,544,441.00",132,-45.00,127.00,-1.80,5.27,0.07,"3,702.00","1,350.00"
131,NRIC,51.91,"1,411.00","1,431.00","1,378.00","1,380.00","1,380.00",0.00,0.00,"1,389.65","123,499.00","1,411.00","171,620,664.00","1,558",-31.00,53.00,-2.20,3.85,-0.70,"1,836.00",315.00
132,NRN,44.99,375.00,380.00,369.00,374.00,374.00,0.00,0.00,372.59,"15,330.00",378.00,"5,711,819.00",322,-4.00,11.00,-1.06,2.98,0.38,590.00,306.00
133,NTC,53.41,"1,235.00","1,275.00","1,194.00","1,199.00","1,199.00",0.00,0.00,"1,214.66","246,741.00","1,272.00","299,706,140.00","1,660",-73.00,81.00,-5.74,6.78,-1.31,"1,500.00",576.00
134,NUBL,46.72,"1,336.00","1,360.00","1,316.00","1,325.00","1,325.00",0.00,0.00,"1,330.48","20,598.00","1,355.00","27,405,168.00",185,-30.00,44.00,-2.21,3.34,-0.41,"1,720.00",867.00
135,OHL,49.13,500.00,509.00,479.00,487.00,487.00,0.00,0.00,489.07,"17,593.00",503.00,"8,604,195.00",97,-16.00,30.00,-3.18,6.26,-0.42,554.00,260.00
136,PBLD84,46.46,"1,041.00","1,041.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.50",200.00,"1,040.00","208,100.00",2,0.00,1.00,0.00,0.10,-0.05,"1,070.00","1,000.00"
137,PCBL,46.86,409.00,430.00,409.00,424.00,424.00,0.00,0.00,422.45,"156,847.00",430.00,"66,260,592.00",621,-6.00,21.00,-1.40,5.13,0.36,495.00,219.19
138,PFL,42.47,254.00,260.00,250.00,260.00,260.00,0.00,0.00,252.60,"6,757.00",259.00,"1,706,841.00",91,1.00,10.00,0.39,4.00,2.84,306.00,139.00
