S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,HGI,38.37,257.00,257.00,249.00,251.00,251.00,0.00,0.00,253.02,"2,590.00",262.00,"655,312.00",21,-11.00,8.00,-4.20,3.21,-0.80,441.00,249.00
42,HIDCL,40.76,131.00,132.00,130.00,131.00,131.00,0.00,0.00,130.67,"5,735.00",131.00,"749,413.00",44,0.00,2.00,0.00,1.54,0.25,182.00,128.00
43,HPPL,44.73,141.00,141.00,139.00,139.00,139.00,0.00,0.00,139.67,30.00,143.00,"4,190.00",3,-4.00,2.00,-2.80,1.44,-0.48,210.00,126.00
44,HURJA,41.55,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.77,260.00,100.00,"25,940.00",11,-1.00,1.00,-1.00,1.01,-0.78,168.00,99.00
45,ICFC,40.76,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"13,376.00",162.00,"2,140,160.00",5,-2.00,0.00,-1.23,0.00,0.00,172.00,143.00
46,IGI,33.15,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,374.00,285.00,"106,590.00",4,0.00,0.00,0.00,0.00,0.00,750.00,280.00
47,ILBS,38.57,471.00,471.00,460.00,470.00,470.00,0.00,0.00,464.71,"2,040.00",466.00,"948,010.00",53,4.00,11.00,0.86,2.39,1.13,551.00,312.00
48,JBBL,55.07,158.00,161.00,156.00,160.00,160.00,0.00,0.00,157.68,"12,701.00",155.00,"2,002,666.00",49,5.00,5.00,3.23,3.21,1.45,171.00,131.00
49,JFL,40.53,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,210.00,193.00,"40,950.00",2,2.00,0.00,1.04,0.00,0.00,207.00,159.00
50,JOSHI,38.71,52.00,54.00,52.00,53.00,53.00,0.00,0.00,52.90,290.00,53.00,"15,340.00",14,0.00,2.00,0.00,3.85,0.20,279.00,52.00
51,JSLBB,54.47,"1,020.00","1,122.00","1,020.00","1,101.00","1,101.00",0.00,0.00,"1,067.17",738.00,"1,026.00","787,569.00",26,75.00,102.00,7.31,10.00,3.07,"2,970.00",865.00
52,KBL,33.30,180.00,180.00,178.00,178.00,178.00,0.00,0.00,178.80,"18,677.00",180.00,"3,339,404.00",62,-2.00,2.00,-1.11,1.12,-0.45,269.00,174.00
53,KKHC,37.40,52.00,52.00,50.00,50.00,50.00,0.00,0.00,50.70,152.00,53.00,"7,706.00",10,-3.00,2.00,-5.66,4.00,-1.39,100.00,49.00
54,KRBL,40.09,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.52,256.00,100.00,"25,988.00",3,2.00,2.00,2.00,2.00,0.47,135.00,90.00
55,KSBBL,37.21,137.00,138.00,134.00,134.00,134.00,0.00,0.00,135.79,"5,958.00",137.00,"809,014.00",31,-3.00,4.00,-2.19,2.99,-1.33,171.00,129.00
56,LBBL,32.26,171.00,172.00,170.00,171.00,171.00,0.00,0.00,170.92,"2,023.00",170.00,"345,770.00",13,1.00,2.00,0.59,1.18,0.05,214.00,155.00
57,LBL,37.35,217.00,219.00,217.00,218.00,218.00,0.00,0.00,218.24,"12,328.00",217.00,"2,690,474.00",39,1.00,2.00,0.46,0.92,-0.11,245.00,182.00
58,LEMF,51.96,7.01,7.15,7.01,7.15,7.15,0.00,0.00,7.04,"2,500.00",6.90,"17,595.00",3,0.00,0.14,3.62,2.00,1.57,9.00,6.58
59,LGIL,48.31,315.00,316.00,315.00,315.00,315.00,0.00,0.00,315.05,"4,106.00",317.00,"1,293,590.00",11,-2.00,1.00,-0.63,0.32,-0.02,586.00,304.00
60,LICN,27.79,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,50.00,978.00,"49,750.00",1,17.00,0.00,1.74,0.00,0.00,"1,953.00",960.00
61,MBL,29.17,223.00,225.00,222.00,224.00,224.00,0.00,0.00,223.37,"9,354.00",224.00,"2,089,400.00",33,0.00,3.00,0.00,1.35,0.28,295.00,202.00
62,MEGA,42.05,186.00,186.00,184.00,185.00,185.00,0.00,0.00,184.56,"17,076.00",185.00,"3,151,465.00",72,0.00,2.00,0.00,1.09,0.24,222.00,155.00
63,MERO,39.10,430.00,437.00,418.00,418.00,418.00,0.00,0.00,430.31,703.00,429.00,"302,509.00",24,-11.00,19.00,-2.56,4.55,-2.95,"1,198.00",418.00
64,MFIL,40.76,125.00,125.00,124.00,125.00,125.00,0.00,0.00,124.98,"8,185.00",126.00,"1,022,992.00",10,-1.00,1.00,-0.79,0.81,0.01,136.00,109.00
65,MHNL,53.67,78.00,80.00,77.00,79.00,79.00,0.00,0.00,78.75,"1,060.00",78.00,"83,480.00",19,1.00,3.00,1.28,3.90,0.31,114.00,74.00
66,MLBBL,45.06,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,44.00,439.00,"19,360.00",1,1.00,0.00,0.23,0.00,0.00,955.00,392.00
67,MLBL,41.83,184.00,184.00,179.00,179.00,179.00,0.00,0.00,179.90,"5,837.00",184.00,"1,050,103.00",17,-5.00,5.00,-2.72,2.79,-0.51,220.00,155.00
68,MNBBL,34.39,317.00,320.00,317.00,317.00,317.00,0.00,0.00,317.94,"4,485.00",317.00,"1,425,956.00",22,0.00,3.00,0.00,0.95,-0.30,420.00,298.00
69,MNBBLP,43.94,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,"20,000.00",181.00,"3,620,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,181.00
70,MSLB,37.69,866.00,866.00,856.00,856.00,856.00,0.00,0.00,858.29,188.00,866.00,"161,358.00",6,-10.00,10.00,-1.15,1.17,-0.27,"1,578.00",820.00
71,NABIL,49.22,753.00,755.00,745.00,755.00,755.00,0.00,0.00,749.83,"7,383.00",749.00,"5,535,999.00",63,6.00,10.00,0.80,1.34,0.68,930.00,678.00
72,NADEP,35.31,399.00,399.00,387.00,387.00,387.00,0.00,0.00,390.71,580.00,406.00,"226,610.00",16,-19.00,12.00,-4.68,3.10,-0.96,"1,433.00",383.00
73,NBB,51.69,208.00,208.00,204.00,206.00,206.00,0.00,0.00,205.57,"11,093.00",205.00,"2,280,344.00",46,1.00,4.00,0.49,1.96,0.21,242.00,178.00
74,NBL,57.43,312.00,320.00,310.00,319.00,319.00,0.00,0.00,316.29,"99,578.00",310.00,"31,495,084.00",249,9.00,10.00,2.90,3.23,0.85,355.00,281.00
75,NCCB,36.01,198.00,202.00,198.00,202.00,202.00,0.00,0.00,199.52,"23,335.00",202.00,"4,655,691.00",77,0.00,4.00,0.00,2.02,1.23,276.00,191.00
76,NEF,34.34,7.45,7.60,7.45,7.60,7.60,0.00,0.00,7.55,"8,317.00",7.55,"62,799.00",7,0.00,0.15,0.66,2.01,0.65,9.40,7.15
77,NGPL,36.59,100.00,101.00,98.00,98.00,98.00,0.00,0.00,99.61,"2,298.00",100.00,"228,900.00",11,-2.00,3.00,-2.00,3.06,-1.64,139.00,97.00
78,NHDL,56.50,94.00,97.00,94.00,96.00,96.00,0.00,0.00,96.46,560.00,94.00,"54,020.00",9,2.00,3.00,2.13,3.19,-0.48,170.00,90.00
79,NHPC,36.44,51.00,52.00,51.00,51.00,51.00,0.00,0.00,51.26,"4,425.00",51.00,"226,825.00",13,0.00,1.00,0.00,1.96,-0.51,82.00,50.00
80,NIB,37.84,433.00,433.00,421.00,422.00,422.00,0.00,0.00,423.03,"18,971.00",435.00,"8,025,340.00",175,-13.00,12.00,-2.99,2.85,-0.24,684.00,421.00
81,NIBLPF,44.10,6.80,6.93,6.80,6.93,6.93,0.00,0.00,6.92,"1,955.00",6.90,"13,522.00",3,0.00,0.13,0.43,1.91,0.19,8.46,6.57
82,NIBPO,38.26,396.00,396.00,384.00,392.00,392.00,0.00,0.00,392.37,"11,647.00",400.00,"4,569,915.00",31,-8.00,12.00,-2.00,3.13,-0.09,601.00,302.00
83,NIBSF1,31.18,9.00,9.00,8.66,8.66,8.66,0.00,0.00,8.72,"2,100.00",8.83,"18,317.00",5,0.00,0.34,-1.93,3.93,-0.72,10.35,8.35
84,NICA,49.63,414.00,420.00,410.00,418.00,418.00,0.00,0.00,415.81,"94,663.00",406.00,"39,362,152.00",384,12.00,10.00,2.96,2.44,0.52,515.00,351.00
85,NICBF,25.52,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,200.00,10.30,"2,020.00",1,0.00,0.00,-1.94,0.00,0.00,10.30,10.00
86,NICL,47.53,259.00,259.00,249.00,257.00,257.00,0.00,0.00,250.06,"3,057.00",259.00,"764,443.00",14,-2.00,10.00,-0.77,4.02,2.70,603.00,249.00
87,NIL,33.99,374.00,375.00,374.00,374.00,374.00,0.00,0.00,374.02,"1,938.00",379.00,"724,852.00",11,-5.00,1.00,-1.32,0.27,-0.01,590.00,349.00
88,NLBBL,29.62,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,10.00,500.00,"5,100.00",1,10.00,0.00,2.00,0.00,0.00,600.00,440.00
89,NLG,29.05,531.00,535.00,531.00,535.00,535.00,0.00,0.00,534.18,262.00,527.00,"139,955.00",3,8.00,4.00,1.52,0.75,0.15,918.00,520.00
90,NLIC,36.82,794.00,794.00,784.00,789.00,789.00,0.00,0.00,787.77,"6,474.00",798.00,"5,100,017.00",59,-9.00,10.00,-1.13,1.28,0.16,"1,373.00",749.00
91,NLICL,38.43,418.00,419.00,418.00,419.00,419.00,0.00,0.00,418.76,125.00,422.00,"52,345.00",5,-3.00,1.00,-0.71,0.24,0.06,760.00,417.00
92,NMB,47.79,383.00,386.00,381.00,385.00,385.00,0.00,0.00,383.83,"84,288.00",380.00,"32,352,436.00",367,5.00,5.00,1.32,1.31,0.30,400.00,300.00
93,NMBHF1,31.00,8.48,8.48,8.48,8.48,8.48,0.00,0.00,8.48,416.00,8.60,"3,528.00",1,0.00,0.00,-1.40,0.00,-0.01,10.07,8.11
94,NMBPO,28.18,204.00,204.00,200.00,200.00,200.00,0.00,0.00,201.55,"2,576.00",204.00,"519,200.00",2,-4.00,4.00,-1.96,2.00,-0.78,225.00,200.00
95,NMFBS,30.31,"1,710.00","1,725.00","1,702.00","1,702.00","1,702.00",0.00,0.00,"1,718.51",225.00,"1,700.00","386,665.00",9,2.00,23.00,0.12,1.35,-0.97,"1,902.00","1,300.00"
96,NNLB,36.04,456.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,25.00,463.00,"11,400.00",1,-7.00,0.00,-1.51,0.00,0.00,676.00,374.00
97,NSEWA,50.09,385.00,387.00,375.00,387.00,387.00,0.00,0.00,381.95,188.00,378.00,"71,806.00",5,9.00,12.00,2.38,3.20,1.31,708.00,368.00
98,NTC,56.57,630.00,630.00,615.00,624.00,624.00,0.00,0.00,617.58,"6,934.00",620.00,"4,282,274.00",30,4.00,15.00,0.65,2.44,1.03,810.00,606.00
99,NUBL,35.96,880.00,900.00,880.00,896.00,896.00,0.00,0.00,895.14,"3,254.00",888.00,"2,912,790.00",50,8.00,20.00,0.90,2.27,0.10,990.00,684.00
100,OHL,45.53,435.00,435.00,405.00,412.00,412.00,0.00,0.00,410.16,"9,759.00",440.00,"4,002,780.00",63,-28.00,30.00,-6.36,7.41,0.45,711.00,405.00
101,PCBL,40.76,271.00,275.00,267.00,267.00,267.00,0.00,0.00,268.89,"41,842.00",270.00,"11,250,699.00",97,-3.00,8.00,-1.11,3.00,-0.71,397.00,256.00
102,PFL,52.26,135.00,139.00,135.00,135.00,135.00,0.00,0.00,136.34,744.00,135.00,"101,440.00",22,0.00,4.00,0.00,2.96,-1.00,146.00,126.00
103,PIC,41.77,354.00,360.00,352.00,359.00,359.00,0.00,0.00,353.85,"1,670.00",358.00,"590,937.00",26,1.00,8.00,0.28,2.27,1.43,"1,310.00",350.00
104,PLIC,47.86,311.00,312.00,309.00,309.00,309.00,0.00,0.00,310.15,"3,783.00",309.00,"1,173,297.00",13,0.00,3.00,0.00,0.97,-0.37,545.00,308.00
105,PMHPL,45.97,85.00,86.00,84.00,86.00,86.00,0.00,0.00,85.54,240.00,84.00,"20,530.00",24,2.00,2.00,2.38,2.38,0.53,127.00,84.00
106,PPCL,57.43,104.00,112.00,104.00,112.00,112.00,0.00,0.00,111.59,"3,170.00",102.00,"353,740.00",36,10.00,8.00,9.80,7.69,0.37,260.00,90.00
107,PRIN,37.82,312.00,312.00,310.00,310.00,310.00,0.00,0.00,310.77,"3,085.00",311.00,"958,714.00",8,-1.00,2.00,-0.32,0.65,-0.25,503.00,290.00
108,PROFL,42.33,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.50,"1,290.00",96.00,"121,905.00",6,-2.00,1.00,-2.08,1.06,-0.53,125.00,94.00
109,PRVU,27.42,229.00,229.00,225.00,228.00,228.00,0.00,0.00,227.13,"36,566.00",227.00,"8,305,146.00",118,1.00,4.00,0.44,1.78,0.38,304.00,205.00
110,RADHI,50.55,148.00,149.00,145.00,145.00,145.00,0.00,0.00,147.51,221.00,150.00,"32,600.00",11,-5.00,4.00,-3.33,2.76,-1.73,185.00,125.00
111,RBCL,54.00,"8,260.00","8,260.00","8,250.00","8,250.00","8,250.00",0.00,0.00,"8,251.43",140.00,"8,300.00","1,155,200.00",5,-50.00,10.00,-0.60,0.12,-0.02,"12,155.00","7,952.00"
112,RBCLPO,54.49,"7,310.00","7,444.00","7,300.00","7,444.00","7,444.00",0.00,0.00,"7,323.66",131.00,"7,400.00","959,400.00",8,44.00,144.00,0.59,1.97,1.62,"11,067.00","7,000.00"
113,RHPC,34.68,75.00,76.00,73.00,74.00,74.00,0.00,0.00,74.23,"4,604.00",74.00,"341,774.00",24,0.00,3.00,0.00,4.11,-0.32,106.00,69.00
114,RHPL,36.09,169.00,169.00,166.00,166.00,166.00,0.00,0.00,167.19,"23,170.00",169.00,"3,873,810.00",206,-3.00,3.00,-1.78,1.81,-0.72,292.00,151.00
115,RLFL,48.25,106.00,107.00,106.00,107.00,107.00,0.00,0.00,106.84,950.00,106.00,"101,499.00",4,1.00,1.00,0.94,0.94,0.15,149.00,106.00
116,RMDC,38.51,595.00,597.00,595.00,596.00,596.00,0.00,0.00,595.08,"2,297.00",600.00,"1,366,902.00",5,-4.00,2.00,-0.67,0.34,0.15,702.00,510.00
117,RRHP,33.51,98.00,101.00,98.00,101.00,101.00,0.00,0.00,100.33,240.00,98.00,"24,080.00",15,3.00,3.00,3.06,3.06,0.66,117.00,86.00
118,RSDC,36.87,305.00,305.00,295.00,296.00,296.00,0.00,0.00,297.71,"1,725.00",307.55,"513,547.00",30,-30.00,10.00,-9.20,3.39,-0.58,451.00,295.00
119,SABSL,48.80,570.00,580.00,558.00,562.00,562.00,0.00,0.00,565.71,"5,830.00",563.00,"3,298,070.00",172,-1.00,22.00,-0.18,3.94,-0.66,580.00,302.00
120,SADBL,37.88,136.00,137.00,135.00,137.00,137.00,0.00,0.00,136.66,"7,117.00",137.00,"972,596.00",14,0.00,2.00,0.00,1.48,0.25,167.00,135.00
121,SAEF,34.47,8.57,8.57,8.57,8.57,8.57,0.00,0.00,8.57,500.00,8.67,"4,285.00",1,0.00,0.00,-1.15,0.00,0.00,10.20,8.00
122,SANIMA,36.52,309.00,309.00,304.00,306.00,306.00,0.00,0.00,306.74,"12,366.00",306.00,"3,793,176.00",41,0.00,5.00,0.00,1.64,-0.24,371.00,286.00
123,SAPDBL,43.47,120.00,120.00,117.00,119.00,119.00,0.00,0.00,118.61,"3,320.00",121.00,"393,780.00",23,-2.00,3.00,-1.65,2.56,0.33,141.00,116.00
124,SBI,38.46,397.00,397.00,390.00,391.00,391.00,0.00,0.00,391.56,"5,510.00",402.00,"2,157,522.00",36,-11.00,7.00,-2.74,1.79,-0.14,530.00,366.00
125,SBL,35.63,287.00,288.00,284.00,287.00,287.00,0.00,0.00,285.81,"5,402.00",289.00,"1,543,931.00",40,-2.00,4.00,-0.69,1.41,0.42,361.00,272.00
126,SCB,46.24,545.00,551.00,543.00,550.00,550.00,0.00,0.00,548.72,"5,689.00",549.00,"3,121,664.00",51,1.00,8.00,0.18,1.47,0.23,755.00,520.00
127,SDESI,36.56,635.00,639.00,635.00,635.00,635.00,0.00,0.00,635.49,898.00,640.00,"570,668.00",20,-5.00,4.00,-0.78,0.63,-0.08,717.00,520.00
128,SEF,33.86,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,200.00,8.94,"1,770.00",1,0.00,0.00,-1.01,0.00,0.00,10.30,8.63
129,SFFIL,42.03,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,20.00,179.00,"3,520.00",1,-3.00,0.00,-1.68,0.00,0.00,286.00,176.00
130,SHINE,37.39,250.00,250.00,247.00,248.00,248.00,0.00,0.00,248.63,"4,523.00",253.00,"1,124,549.00",17,-5.00,3.00,-1.98,1.21,-0.25,274.00,226.00
131,SHIVM,36.59,473.00,479.00,433.00,433.00,433.00,0.00,0.00,443.96,"91,077.00",481.00,"40,434,440.00",535,-48.00,46.00,-9.98,10.62,-2.53,712.00,300.00
132,SHL,36.56,207.00,207.00,201.00,203.00,203.00,0.00,0.00,203.26,"7,667.00",207.00,"1,558,409.00",32,-4.00,6.00,-1.93,2.99,-0.13,259.00,199.00
133,SHPC,40.55,186.00,190.00,185.00,190.00,190.00,0.00,0.00,187.04,"6,337.00",187.00,"1,185,299.00",12,3.00,5.00,1.60,2.70,1.56,308.00,182.00
134,SIC,32.11,447.00,450.00,445.00,446.00,446.00,0.00,0.00,447.91,247.00,450.00,"110,634.00",7,-4.00,5.00,-0.89,1.12,-0.43,"1,683.00",445.00
135,SICL,37.10,741.00,741.00,733.00,733.00,733.00,0.00,0.00,736.63,"1,329.00",738.00,"978,987.00",16,-5.00,8.00,-0.68,1.09,-0.50,975.00,700.00
136,SIFC,33.03,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,79.00,152.00,"11,771.00",1,-3.00,0.00,-1.97,0.00,0.00,169.00,128.00
137,SIL,38.49,377.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,81.00,384.00,"30,537.00",2,-7.00,0.00,-1.82,0.00,0.00,699.00,363.00
138,SINDU,41.05,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,10.00,127.00,"1,290.00",1,2.00,0.00,1.57,0.00,0.00,155.00,114.00
139,SJCL,35.75,165.00,165.00,160.00,161.00,161.00,0.00,0.00,160.85,"25,505.00",165.00,"4,102,490.00",214,-4.00,5.00,-2.42,3.13,0.09,294.00,160.00
140,SKBBL,37.70,936.00,939.00,931.00,931.00,931.00,0.00,0.00,932.09,"2,087.00",945.00,"1,945,262.00",11,-14.00,8.00,-1.48,0.86,-0.12,"1,115.00",815.00
141,SLBBL,35.23,599.00,605.00,597.00,597.00,597.00,0.00,0.00,600.44,"1,403.00",594.00,"842,416.00",13,3.00,8.00,0.51,1.34,-0.58,639.00,402.00
142,SLBSL,32.08,706.00,706.00,700.00,702.00,702.00,0.00,0.00,702.08,236.00,712.00,"165,692.00",14,-10.00,6.00,-1.40,0.86,-0.01,"1,200.00",495.00
143,SLICL,45.42,256.00,261.00,256.00,260.00,260.00,0.00,0.00,259.01,"2,820.00",256.00,"730,421.00",17,4.00,5.00,1.56,1.95,0.38,619.00,252.00
144,SMATA,49.26,515.00,526.00,515.00,526.00,526.00,0.00,0.00,521.29,116.00,516.00,"60,470.00",4,10.00,11.00,1.94,2.14,0.89,"1,644.00",500.00
145,SMB,45.80,421.00,425.00,420.00,420.00,420.00,0.00,0.00,421.10,200.00,427.00,"84,220.00",8,-7.00,5.00,-1.64,1.19,-0.26,750.00,381.00
146,SMFBS,33.66,780.00,796.00,780.00,796.00,796.00,0.00,0.00,787.93,140.00,785.00,"110,310.00",12,11.00,16.00,1.40,2.05,1.01,872.00,276.00
147,SMFDB,37.80,501.00,501.00,499.00,499.00,499.00,0.00,0.00,500.12,634.00,503.00,"317,076.00",8,-4.00,2.00,-0.80,0.40,-0.22,975.00,471.00
