S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SMFDB,-,"3,150.00","3,150.00","3,090.00","3,143.00","3,143.00",0.00,0.00,"3,130.51",762.00,"3,150.00","2,385,446.00",10,-7.00,60.00,0.00,1.94,0.40,0.00,0.00
145,SRBL,-,402.00,408.00,399.00,400.00,400.00,0.00,0.00,403.29,"13,540.00",402.00,"5,460,599.00",78,-2.00,9.00,0.00,2.26,-0.82,0.00,0.00
146,SWBBL,-,"1,914.00","1,910.00","1,881.00","1,885.00","1,885.00",0.00,0.00,"1,891.52","4,887.00","1,914.00","9,243,862.00",35,-29.00,29.00,0.00,1.54,-0.35,0.00,0.00
147,SYFL,-,163.00,161.00,155.00,155.00,155.00,0.00,0.00,157.07,"11,450.00",163.00,"1,798,500.00",20,-8.00,6.00,0.00,3.87,-1.34,0.00,0.00
148,TNBL,-,344.00,350.00,343.00,343.00,343.00,0.00,0.00,348.76,79.00,344.00,"27,552.00",3,-1.00,7.00,0.00,2.04,-1.68,0.00,0.00
149,TRH,-,275.00,275.00,273.00,275.00,275.00,0.00,0.00,273.21,190.00,275.00,"51,910.00",2,0.00,2.00,0.00,0.73,0.65,0.00,0.00
150,UIC,-,"1,540.00","1,585.00","1,530.00","1,533.00","1,533.00",0.00,0.00,"1,555.56","5,164.00","1,540.00","8,032,930.00",53,-7.00,55.00,0.00,3.59,-1.47,0.00,0.00
151,UMHL,-,345.00,363.00,340.00,344.00,344.00,0.00,0.00,345.73,"2,661.00",345.00,"919,975.00",43,-1.00,23.00,0.00,6.76,-0.50,0.00,0.00
152,UNL,-,"29,200.00","28,700.00","28,700.00","28,700.00","28,700.00",0.00,0.00,"28,700.00",10.00,"29,200.00","287,000.00",1,-500.00,0.00,0.00,0.00,0.00,0.00,0.00
153,VLBS,-,"1,370.00","1,420.00","1,390.00","1,393.00","1,393.00",0.00,0.00,"1,398.09",931.00,"1,370.00","1,301,619.00",18,23.00,30.00,0.00,2.16,-0.37,0.00,0.00
154,WMBF,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,300.00,141.00,"41,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
155,WOMI,-,"1,999.00","2,000.00","1,960.00","1,985.00","1,985.00",0.00,0.00,"1,970.07",427.00,"1,999.00","841,218.00",79,-14.00,40.00,0.00,2.04,0.75,0.00,0.00
