S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NLIC,47.18,"1,675.00","1,697.00","1,630.00","1,639.00","1,639.00",0.00,0.00,"1,643.29","59,374.00","1,675.00","97,568,919.00",962,-36.00,67.00,-2.15,4.11,-0.26,"3,000.00","1,336.00"
138,NLICL,47.18,988.00,999.00,952.00,960.00,960.00,0.00,0.00,974.81,"50,376.00","1,003.00","49,106,866.20",349,-43.00,47.00,-4.29,4.94,-1.54,"1,411.00",718.00
139,NMB,51.30,432.00,432.00,416.10,418.00,418.00,0.00,0.00,420.13,"90,612.00",432.00,"38,068,865.90",656,-14.00,15.90,-3.24,3.82,-0.51,517.00,379.00
140,NMB50,51.56,11.50,11.69,11.32,11.53,11.53,0.00,0.00,11.49,"229,919.00",11.52,"2,642,897.70",40,0.01,0.37,0.09,3.27,0.30,18.47,9.00
141,NMBHF1,48.38,10.97,11.09,10.96,10.96,10.96,0.00,0.00,11.00,"69,275.00",11.09,"762,085.00",21,-0.13,0.13,-1.17,1.19,-0.37,16.25,9.16
142,NMBMF,41.88,"1,300.00","1,303.00","1,275.00","1,277.00","1,277.00",0.00,0.00,"1,281.79","2,860.00","1,315.00","3,665,931.50",56,-38.00,28.00,-2.89,2.20,-0.38,"1,661.00",780.00
143,NMFBS,43.95,"2,700.00","2,723.00","2,620.00","2,650.00","2,650.00",0.00,0.00,"2,672.91","3,415.00","2,725.00","9,127,992.80",98,-75.00,103.00,-2.75,3.93,-0.86,"4,080.00","1,489.00"
144,NRIC,45.28,"1,354.00","1,354.00","1,290.00","1,302.00","1,302.00",0.00,0.00,"1,299.86","69,557.00","1,332.00","90,414,259.70",971,-30.00,64.00,-2.25,4.96,0.16,"2,010.00",846.00
145,NRN,43.96,700.00,719.00,664.00,664.00,664.00,0.00,0.00,686.91,"29,382.00",708.00,"20,182,826.50",294,-44.00,55.00,-6.21,8.28,-3.45,990.00,340.00
146,NSLB,36.39,"1,410.00","1,410.00","1,355.00","1,360.00","1,360.00",0.00,0.00,"1,373.66",628.00,"1,431.00","862,660.00",22,-71.00,55.00,-4.96,4.06,-1.00,"1,987.90",865.00
147,NTC,42.36,"1,035.00","1,035.00",999.00,"1,005.90","1,005.90",0.00,0.00,"1,005.21","18,207.00","1,037.00","18,301,812.10",323,-31.10,36.00,-3.00,3.60,0.07,"1,500.00",690.00
148,NUBL,44.25,"1,462.00","1,468.00","1,437.00","1,437.00","1,437.00",0.00,0.00,"1,448.26","15,837.00","1,486.00","22,936,155.80",197,-49.00,31.00,-3.30,2.16,-0.78,"1,919.00",941.00
149,OHL,43.98,520.00,520.00,497.00,500.00,500.00,0.00,0.00,505.21,"9,397.00",528.00,"4,747,432.10",101,-28.00,23.00,-5.30,4.63,-1.04,761.00,364.00
150,PBLD84,37.15,"1,011.00","1,025.00","1,011.00","1,025.00","1,025.00",0.00,0.00,"1,020.63",80.00,"1,030.00","81,650.00",2,-5.00,14.00,-0.49,1.38,0.43,"1,100.00","1,000.00"
151,PCBL,51.84,488.00,489.00,478.00,481.10,481.10,0.00,0.00,482.18,"82,569.00",493.00,"39,812,802.20",696,-11.90,11.00,-2.41,2.30,-0.22,540.00,283.00
152,PFL,41.61,614.00,614.00,580.00,580.00,580.00,0.00,0.00,591.09,"37,856.00",625.00,"22,376,441.80",422,-45.00,34.00,-7.20,5.86,-1.91,920.00,163.00
153,PIC,46.82,"1,024.10","1,024.10",991.00,999.00,999.00,0.00,0.00,998.80,"17,716.00","1,031.00","17,694,662.20",224,-32.00,33.10,-3.10,3.34,0.02,"1,399.00",751.00
154,PICL,42.85,675.00,675.00,650.00,650.00,650.00,0.00,0.00,651.98,"11,957.00",663.00,"7,795,732.10",99,-13.00,25.00,-1.96,3.85,-0.30,994.00,506.00
155,PLI,42.47,625.00,625.00,600.00,601.00,601.00,0.00,0.00,606.69,"7,953.00",628.00,"4,824,977.00",441,-27.00,25.00,-4.30,4.17,-0.95,"1,016.00",137.00
156,PLIC,52.04,870.00,870.00,851.70,865.90,865.90,0.00,0.00,863.13,"17,841.00",883.00,"15,399,188.20",120,-17.10,18.30,-1.94,2.15,0.32,"1,133.00",632.00
157,PMHPL,39.04,341.00,349.00,318.00,318.00,318.00,0.00,0.00,326.56,"18,983.00",335.10,"6,199,105.10",167,-17.10,31.00,-5.10,9.75,-2.69,484.00,111.00
158,PPCL,35.29,440.60,449.00,400.00,408.00,408.00,0.00,0.00,414.14,"10,363.00",432.00,"4,291,682.50",138,-24.00,49.00,-5.56,12.25,-1.50,642.00,158.00
159,PRIN,41.62,778.00,791.00,765.00,770.00,770.00,0.00,0.00,773.09,"7,320.00",792.00,"5,658,987.70",89,-22.00,26.00,-2.78,3.40,-0.40,"1,162.00",580.00
160,PROFL,40.94,399.00,415.00,370.00,387.00,387.00,0.00,0.00,390.19,"56,219.00",407.00,"21,936,271.90",433,-20.00,45.00,-4.91,12.16,-0.83,574.00,115.00
161,PRVU,51.39,417.50,425.00,408.00,412.00,412.00,0.00,0.00,412.53,"95,691.00",424.50,"39,475,612.90",654,-12.50,17.00,-2.94,4.17,-0.13,525.00,227.00
162,PSF,46.17,9.30,9.60,9.30,9.45,9.45,0.00,0.00,9.47,"35,415.00",9.40,"335,291.15",36,0.05,0.30,0.53,3.23,-0.19,11.22,9.10
163,RADHI,50.91,708.90,748.00,669.00,670.00,670.00,0.00,0.00,695.47,"72,362.00",695.00,"50,325,513.70",610,-25.00,79.00,-3.60,11.81,-3.80,"1,340.00",245.00
164,RBCL,46.36,"17,835.00","17,995.00","17,700.00","17,700.00","17,700.00",0.00,0.00,"17,823.28",815.00,"18,179.00","14,525,970.00",45,-479.00,295.00,-2.63,1.67,-0.70,"24,370.00","11,100.00"
165,RBCLPO,45.98,"13,627.00","14,025.00","13,450.00","13,500.00","13,500.00",0.00,0.00,"13,574.94",650.00,"13,900.00","8,823,710.00",24,-400.00,575.00,-2.88,4.28,-0.56,"20,185.00","9,950.00"
166,RHPC,46.47,830.00,847.00,777.00,800.00,800.00,0.00,0.00,801.53,"141,800.00",814.00,"113,656,387.10",499,-14.00,70.00,-1.72,9.01,-0.19,"1,118.00",132.00
167,RHPL,46.97,372.40,404.90,370.00,375.00,375.00,0.00,0.00,382.61,"89,856.00",380.00,"34,380,243.50",641,-5.00,34.90,-1.32,9.43,-2.03,613.00,180.00
168,RLFL,39.49,578.00,581.10,531.00,549.00,549.00,0.00,0.00,549.03,"62,713.00",581.00,"34,431,323.00",423,-32.00,50.10,-5.51,9.44,-0.01,814.00,154.00
169,RLI,45.41,559.00,565.00,545.00,545.00,545.00,0.00,0.00,551.00,"15,864.00",570.00,"8,741,069.80",485,-25.00,20.00,-4.39,3.67,-1.10,818.00,541.00
170,RMDC,43.41,"1,541.00","1,565.70","1,512.30","1,526.00","1,526.00",0.00,0.00,"1,530.91","15,947.00","1,560.00","24,413,355.90",122,-34.00,53.40,-2.18,3.53,-0.32,"1,800.00",839.00
171,RMF1,43.63,9.50,9.69,9.32,9.50,9.50,0.00,0.00,9.42,"15,600.00",9.59,"146,963.00",35,-0.09,0.37,-0.94,3.97,0.83,10.30,9.32
172,RRHP,34.21,653.80,659.00,601.00,610.90,610.90,0.00,0.00,616.96,"118,476.00",641.00,"73,094,978.20",498,-30.10,58.00,-4.70,9.65,-0.99,739.00,145.00
173,RSDC,42.52,916.90,916.90,845.00,850.00,850.00,0.00,0.00,857.95,"9,194.00",899.00,"7,888,006.40",141,-49.00,71.90,-5.45,8.51,-0.94,"1,194.40",533.00
174,RURU,35.05,"1,106.00","1,106.00",997.90,"1,065.00","1,065.00",0.00,0.00,"1,062.84","3,031.00","1,106.00","3,221,466.00",93,-41.00,108.10,-3.71,10.83,0.20,"1,849.20",356.00
175,SABSL,47.10,"1,740.00","1,740.00","1,662.00","1,662.00","1,662.00",0.00,0.00,"1,684.54","2,385.00","1,712.00","4,017,619.70",58,-50.00,78.00,-2.92,4.69,-1.36,"2,183.00",815.00
176,SADBL,43.45,445.00,448.00,425.00,426.20,426.20,0.00,0.00,431.41,"80,006.00",445.00,"34,515,541.40",403,-18.80,23.00,-4.22,5.41,-1.22,595.00,149.00
177,SAEF,46.13,12.44,12.58,12.44,12.48,12.48,0.00,0.00,12.51,"146,003.00",12.45,"1,825,770.00",33,0.03,0.14,0.24,1.13,-0.20,20.19,9.84
178,SANIMA,53.48,518.00,518.00,500.80,507.00,507.00,0.00,0.00,506.11,"159,371.00",518.00,"80,658,476.00",997,-11.00,17.20,-2.12,3.43,0.18,564.90,300.00
179,SAPDBL,41.11,398.90,399.00,385.20,390.00,390.00,0.00,0.00,390.89,"14,188.00",407.00,"5,545,982.00",139,-17.00,13.80,-4.18,3.58,-0.23,540.00,138.00
180,SBCF,45.78,9.43,9.60,9.43,9.47,9.47,0.00,0.00,9.46,"11,250.00",9.45,"106,470.50",23,0.02,0.17,0.21,1.80,0.06,11.29,9.25
181,SBI,50.10,364.00,365.10,357.00,365.00,365.00,0.00,0.00,359.02,"19,456.00",370.00,"6,985,005.30",116,-5.00,8.10,-1.35,2.27,1.64,491.00,351.00
182,SBL,50.56,510.00,510.00,494.00,499.20,499.20,0.00,0.00,496.91,"95,179.00",508.00,"47,295,304.80",457,-8.80,16.00,-1.73,3.24,0.46,605.00,310.00
183,SBLD84,44.53,970.00,972.00,970.00,972.00,972.00,0.00,0.00,971.17,60.00,975.00,"58,270.00",3,-3.00,2.00,-0.31,0.21,0.09,"1,020.00",965.00
184,SCB,46.40,543.00,543.00,531.00,532.50,532.50,0.00,0.00,534.20,"9,390.00",541.20,"5,016,180.90",125,-8.70,12.00,-1.61,2.26,-0.32,730.00,515.00
185,SDLBSL,39.37,"1,750.00","1,750.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,706.29","2,390.00","1,738.00","4,078,033.30",92,-38.00,60.00,-2.19,3.55,-0.37,"2,079.00",800.00
186,SEF,44.28,10.41,10.41,10.39,10.40,10.40,0.00,0.00,10.40,"28,500.00",10.48,"296,525.00",9,-0.08,0.02,-0.76,0.19,-0.04,17.04,8.92
187,SFCL,42.88,517.10,517.10,465.80,473.00,473.00,0.00,0.00,477.82,"37,518.00",507.00,"17,926,729.40",300,-34.00,51.30,-6.71,11.01,-1.02,720.00,114.00
188,SFMF,44.48,11.27,11.27,10.70,10.70,10.70,0.00,0.00,10.76,"84,270.00",11.05,"906,330.50",28,-0.35,0.57,-3.17,5.33,-0.51,20.00,9.10
189,SGI,43.58,635.00,640.00,600.00,601.00,601.00,0.00,0.00,610.41,"5,903.00",635.00,"3,603,261.00",238,-34.00,40.00,-5.35,6.67,-1.57,900.00,311.00
190,SHEL,43.33,420.50,454.00,412.10,415.00,415.00,0.00,0.00,421.36,"13,437.00",429.00,"5,661,842.60",269,-14.00,41.90,-3.26,10.17,-1.53,650.00,300.00
191,SHINE,46.50,497.00,497.00,460.00,474.00,474.00,0.00,0.00,474.29,"82,411.00",493.00,"39,086,796.90",642,-19.00,37.00,-3.85,8.04,-0.06,655.00,232.00
192,SHIVM,41.15,"1,440.00","1,440.00","1,385.00","1,392.00","1,392.00",0.00,0.00,"1,401.12","22,840.00","1,430.10","32,001,625.90",299,-38.10,55.00,-2.66,3.97,-0.66,"1,910.00",726.00
193,SHL,41.17,250.00,250.00,240.40,241.90,241.90,0.00,0.00,243.09,"30,893.00",247.00,"7,509,910.50",114,-5.10,9.60,-2.06,3.99,-0.49,321.00,179.00
194,SHPC,45.89,487.00,506.00,462.00,474.00,474.00,0.00,0.00,477.22,"122,317.00",477.50,"58,372,180.20",701,-3.50,44.00,-0.73,9.52,-0.68,675.00,282.00
195,SIC,44.41,"1,220.00","1,221.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,206.87","4,895.00","1,234.00","5,907,608.50",72,-38.00,25.00,-3.08,2.09,-0.91,"1,890.00",880.00
196,SICL,45.22,"1,755.00","1,755.00","1,692.00","1,696.00","1,696.00",0.00,0.00,"1,706.58","16,544.00","1,755.00","28,233,599.20",348,-59.00,63.00,-3.36,3.72,-0.62,"3,021.00","1,307.00"
197,SIFC,38.77,523.00,530.00,490.70,499.00,499.00,0.00,0.00,505.43,"42,323.00",532.00,"21,391,342.10",303,-33.00,39.30,-6.20,8.01,-1.29,741.00,174.00
198,SIGS2,44.01,10.73,10.73,10.38,10.40,10.40,0.00,0.00,10.48,"79,600.00",10.53,"834,490.00",19,-0.13,0.35,-1.23,3.37,-0.80,16.87,10.00
199,SIL,42.83,883.00,883.00,842.00,844.00,844.00,0.00,0.00,856.26,"5,807.00",883.00,"4,972,277.50",90,-39.00,41.00,-4.42,4.87,-1.45,"1,376.00",725.00
200,SINDU,39.26,466.00,475.30,450.80,451.00,451.00,0.00,0.00,458.91,"20,408.00",475.00,"9,365,512.30",168,-24.00,24.50,-5.05,5.43,-1.75,618.00,132.00
201,SJCL,44.37,385.50,400.80,365.00,366.00,366.00,0.00,0.00,377.08,"42,922.00",378.00,"16,184,850.20",427,-12.00,35.80,-3.17,9.81,-3.03,550.00,170.00
202,SKBBL,43.73,"1,647.10","1,675.00","1,647.10","1,655.00","1,655.00",0.00,0.00,"1,658.75","10,418.00","1,678.00","17,280,845.70",74,-23.00,27.90,-1.37,1.69,-0.23,"2,184.00","1,338.00"
203,SLBBL,33.11,"1,530.00","1,530.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,503.81","11,552.00","1,530.00","17,371,993.00",167,-40.00,40.00,-2.61,2.68,-0.93,"1,685.00",830.00
204,SLBBLP,51.88,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,"6,480.00",810.00,"5,248,800.00",3,0.00,0.00,0.00,0.00,0.00,810.00,642.00
205,SLBSL,41.41,"1,260.00","1,260.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,236.55",424.00,"1,283.10","524,296.00",18,-58.10,35.00,-4.53,2.86,-0.94,"1,785.00",745.00
206,SLCF,45.36,9.46,9.62,9.25,9.62,9.62,0.00,0.00,9.49,"8,910.00",9.65,"84,591.50",23,-0.03,0.37,-0.31,4.00,1.31,11.40,9.15
207,SLI,37.15,592.00,600.00,563.50,564.00,564.00,0.00,0.00,571.69,"22,185.00",592.00,"12,682,941.00","1,565",-28.00,36.50,-4.73,6.48,-1.36,787.80,309.00
208,SLICL,43.48,811.00,811.00,766.00,772.00,772.00,0.00,0.00,775.54,"23,222.00",795.50,"18,009,507.50",195,-23.50,45.00,-2.95,5.87,-0.46,"1,091.00",595.00
209,SMATA,42.02,"1,388.10","1,390.10","1,345.00","1,353.00","1,353.00",0.00,0.00,"1,367.43",976.00,"1,415.00","1,334,612.40",34,-62.00,45.10,-4.38,3.35,-1.07,"2,048.00",561.00
210,SMB,45.55,"2,460.00","2,460.00","2,360.00","2,370.00","2,370.00",0.00,0.00,"2,381.14",506.00,"2,420.00","1,204,856.00",28,-50.00,100.00,-2.07,4.24,-0.47,"2,900.00",790.00
211,SMFBS,45.86,"2,387.00","2,387.00","2,291.00","2,310.00","2,310.00",0.00,0.00,"2,310.18",877.00,"2,435.00","2,026,028.10",36,-125.00,96.00,-5.13,4.19,-0.01,"3,110.00",940.00
212,SMFDB,42.04,"1,370.00","1,380.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,357.62",975.00,"1,380.00","1,323,675.00",19,-30.00,30.00,-2.17,2.22,-0.56,"1,938.00",737.00
213,SPDL,38.56,477.00,510.00,453.00,454.00,454.00,0.00,0.00,471.72,"54,862.00",485.00,"25,879,776.10",433,-31.00,57.00,-6.39,12.58,-3.90,823.90,192.00
214,SRBL,53.93,338.00,339.00,328.40,330.30,330.30,0.00,0.00,332.83,"101,050.00",343.00,"33,632,351.30",370,-12.70,10.60,-3.70,3.23,-0.77,418.20,235.00
215,SSHL,43.11,396.70,404.60,373.00,373.00,373.00,0.00,0.00,382.09,"68,292.00",389.00,"26,093,662.70",324,-16.00,31.60,-4.11,8.47,-2.44,533.00,120.00
216,STC,52.25,"7,735.00","7,900.00","7,733.00","7,790.00","7,790.00",0.00,0.00,"7,860.14","3,200.00","7,890.00","25,152,451.00",70,-100.00,167.00,-1.27,2.16,-0.90,"13,780.00","3,380.00"
217,SWBBL,46.06,"1,600.00","1,623.00","1,594.00","1,597.00","1,597.00",0.00,0.00,"1,598.78","8,253.00","1,616.00","13,194,698.30",116,-19.00,29.00,-1.18,1.82,-0.11,"2,275.00","1,215.00"
218,TRH,43.69,364.00,370.00,357.10,364.00,364.00,0.00,0.00,364.67,"12,217.00",371.00,"4,455,211.50",54,-7.00,12.90,-1.89,3.61,-0.18,468.00,240.00
219,UIC,41.58,620.00,622.00,590.00,595.00,595.00,0.00,0.00,603.23,"21,582.00",630.00,"13,018,897.90",196,-35.00,32.00,-5.56,5.42,-1.38,890.00,408.00
220,ULI,43.09,589.10,601.20,576.30,577.00,577.00,0.00,0.00,588.91,"18,945.00",600.00,"11,156,888.00",961,-23.00,24.90,-3.83,4.32,-2.06,940.10,342.00
221,UMHL,46.73,520.20,540.60,497.00,500.00,500.00,0.00,0.00,510.94,"264,585.00",510.00,"135,188,038.20","1,224",-10.00,43.60,-1.96,8.77,-2.19,646.60,135.00
222,UMRH,41.99,593.60,605.00,532.10,537.00,537.00,0.00,0.00,552.22,"22,220.00",582.00,"12,270,325.70",153,-45.00,72.90,-7.73,13.70,-2.83,811.00,200.00
223,UNHPL,37.26,402.00,418.20,376.00,376.00,376.00,0.00,0.00,388.83,"25,771.00",395.20,"10,020,604.00",201,-19.20,42.20,-4.86,11.22,-3.41,612.00,94.00
224,UPCL,44.77,441.60,468.00,411.00,416.00,416.00,0.00,0.00,430.33,"154,966.00",433.00,"66,686,667.40",679,-17.00,57.00,-3.93,13.87,-3.44,635.00,111.00
225,UPPER,44.89,664.00,688.50,645.00,650.00,650.00,0.00,0.00,658.71,"124,786.00",651.00,"82,198,397.10","1,093",-1.00,43.50,-0.15,6.74,-1.34,962.50,270.00
226,USLB,42.11,"1,843.00","1,843.50","1,772.00","1,798.00","1,798.00",0.00,0.00,"1,793.77",439.00,"1,878.60","787,467.20",20,-80.60,71.50,-4.29,4.03,0.23,"2,868.00","1,041.00"
227,VLBS,43.55,"1,550.00","1,566.00","1,515.00","1,516.00","1,516.00",0.00,0.00,"1,527.76","2,424.00","1,566.30","3,703,300.10",37,-50.30,51.00,-3.21,3.37,-0.78,"2,036.00",885.00
