S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,DHPL,40.94,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.10,201.00,50.00,"10,071.00",8,1.00,1.00,2.00,2.00,1.76,100.00,49.00
26,EBL,48.25,613.00,627.00,613.00,616.00,616.00,0.00,0.00,620.28,"10,643.00",610.00,"6,601,639.00",69,6.00,14.00,0.98,2.28,-0.69,707.00,501.00
27,EDBL,51.40,338.00,340.00,333.00,333.00,333.00,0.00,0.00,336.55,"2,120.00",338.00,"713,490.00",14,-5.00,7.00,-1.48,2.10,-1.07,345.00,257.00
28,EIC,56.41,350.00,365.00,347.00,364.00,364.00,0.00,0.00,356.38,"61,903.00",344.00,"22,061,148.00",252,20.00,18.00,5.81,5.19,2.09,"1,050.00",204.00
29,FMDBL,53.81,435.00,435.00,423.00,423.00,423.00,0.00,0.00,428.28,"35,558.00",427.00,"15,228,829.00",177,-4.00,12.00,-0.94,2.84,-1.25,444.00,298.00
30,FOWAD,55.76,"1,252.00","1,277.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,266.55","6,005.00","1,230.00","7,605,640.00",81,40.00,27.00,3.25,2.16,0.27,"1,625.00","1,055.00"
31,GBBL,50.82,233.00,235.00,231.00,231.00,231.00,0.00,0.00,232.92,"18,289.00",233.00,"4,259,913.00",69,-2.00,4.00,-0.86,1.73,-0.83,245.00,178.00
32,GBIME,46.61,300.00,300.00,289.00,290.00,290.00,0.00,0.00,291.88,"341,189.00",295.00,"99,585,312.00",903,-5.00,11.00,-1.69,3.81,-0.65,331.00,245.00
33,GBLBS,54.00,453.00,458.00,438.00,442.00,442.00,0.00,0.00,446.33,"59,126.00",445.00,"26,389,692.00",304,-3.00,20.00,-0.67,4.57,-0.98,478.00,282.00
34,GFCL,39.85,150.00,152.00,146.00,146.00,146.00,0.00,0.00,146.69,687.00,148.00,"100,779.00",5,-2.00,6.00,-1.35,4.11,-0.48,155.00,111.00
35,GGBSL,50.64,865.00,900.00,855.00,879.00,879.00,0.00,0.00,882.62,"1,233.00",865.00,"1,088,266.00",40,14.00,45.00,1.62,5.26,-0.41,957.00,231.00
36,GILB,55.31,"1,332.00","1,332.00","1,290.00","1,303.00","1,303.00",0.00,0.00,"1,304.64","7,468.00","1,306.00","9,743,032.00",62,-3.00,42.00,-0.23,3.26,-0.13,"1,450.00",664.00
37,GIMES1,51.18,8.57,8.57,8.50,8.55,8.55,0.00,0.00,8.54,"11,000.00",8.41,"93,890.00",5,0.00,0.07,1.66,0.82,0.17,10.05,6.50
38,GLBSL,56.01,655.00,667.00,642.00,646.00,646.00,0.00,0.00,652.72,"3,640.00",643.00,"2,375,890.00",41,3.00,25.00,0.47,3.89,-1.04,693.00,279.00
39,GLICL,55.89,696.00,706.00,685.00,699.00,699.00,0.00,0.00,697.53,"61,050.00",683.00,"42,584,080.00",291,16.00,21.00,2.34,3.07,0.21,770.00,339.00
40,GMFBS,51.82,788.00,797.00,773.00,793.00,793.00,0.00,0.00,783.36,"6,357.00",773.00,"4,979,821.00",84,20.00,24.00,2.59,3.10,1.22,805.00,237.00
41,GMFIL,44.72,140.00,140.00,128.00,132.00,132.00,0.00,0.00,131.04,"8,172.00",138.00,"1,070,854.00",23,-6.00,12.00,-4.35,9.38,0.73,155.00,111.00
42,GRDBL,49.96,115.00,116.00,110.00,113.00,113.00,0.00,0.00,111.52,"3,145.00",114.00,"350,736.00",19,-1.00,6.00,-0.88,5.45,1.31,127.00,98.00
43,GUFL,41.47,132.00,134.00,130.00,130.00,130.00,0.00,0.00,130.41,"2,320.00",130.00,"302,560.00",9,0.00,4.00,0.00,3.08,-0.32,147.00,98.00
44,HBL,45.66,510.00,517.00,506.00,510.00,510.00,0.00,0.00,511.60,"10,252.00",514.00,"5,244,964.00",46,-4.00,11.00,-0.78,2.17,-0.31,644.00,418.00
45,HDL,45.21,"1,245.00","1,261.00","1,220.00","1,243.00","1,243.00",0.00,0.00,"1,233.75","20,186.00","1,239.00","24,904,456.00",163,4.00,41.00,0.32,3.36,0.74,"2,070.00","1,123.00"
46,HGI,54.09,363.00,377.00,363.00,373.00,373.00,0.00,0.00,372.65,"19,940.00",362.00,"7,430,573.00",105,11.00,14.00,3.04,3.86,0.09,441.00,232.00
47,HIDCL,47.68,138.00,139.00,135.00,137.00,137.00,0.00,0.00,136.68,"8,557.00",136.00,"1,169,584.00",53,1.00,4.00,0.74,2.96,0.23,182.00,128.00
48,HPPL,41.60,143.00,149.00,143.00,149.00,149.00,0.00,0.00,143.63,750.00,143.00,"107,720.00",31,6.00,6.00,4.20,4.20,3.61,210.00,126.00
49,HURJA,40.99,106.00,110.00,106.00,110.00,110.00,0.00,0.00,107.17,600.00,108.00,"64,300.00",30,2.00,4.00,1.85,3.77,2.58,168.00,96.00
50,ICFC,52.34,174.00,178.00,171.00,175.00,175.00,0.00,0.00,175.13,"7,912.00",172.00,"1,385,596.00",24,3.00,7.00,1.74,4.09,-0.07,196.00,143.00
51,IGI,55.21,396.00,401.00,395.00,397.00,397.00,0.00,0.00,398.65,"9,228.00",389.00,"3,678,699.00",43,8.00,6.00,2.06,1.52,-0.41,469.00,253.00
52,ILBS,50.90,821.00,836.00,793.00,793.00,793.00,0.00,0.00,810.83,"8,824.00",820.00,"7,154,740.00",118,-27.00,43.00,-3.29,5.42,-2.25,914.00,312.00
53,JBBL,60.53,180.00,181.00,175.00,180.00,180.00,0.00,0.00,179.27,"60,971.00",180.00,"10,930,541.00",86,0.00,6.00,0.00,3.43,0.40,189.00,133.00
54,JFL,54.09,183.00,185.00,179.00,183.00,183.00,0.00,0.00,180.67,"2,330.00",180.00,"420,960.00",11,3.00,6.00,1.67,3.35,1.27,207.00,157.00
55,JOSHI,51.67,62.00,64.00,62.00,63.00,63.00,0.00,0.00,62.82,760.00,63.00,"47,740.00",34,0.00,2.00,0.00,3.23,0.29,220.00,51.00
56,JSLBB,51.15,"1,468.00","1,490.00","1,426.00","1,448.00","1,448.00",0.00,0.00,"1,457.67","2,255.00","1,440.00","3,287,050.00",45,8.00,64.00,0.56,4.49,-0.67,"2,767.00",865.00
57,KADBL,58.20,255.00,267.00,255.00,260.00,260.00,0.00,0.00,261.33,"9,692.00",258.00,"2,532,762.00",17,2.00,12.00,0.78,4.71,-0.51,298.00,140.00
58,KBL,42.85,195.00,195.00,192.00,193.00,193.00,0.00,0.00,192.93,"29,700.00",194.00,"5,729,889.00",129,-1.00,3.00,-0.52,1.56,0.04,269.00,174.00
59,KKHC,63.70,55.00,56.00,54.00,56.00,56.00,0.00,0.00,55.53,714.00,54.00,"39,650.00",9,2.00,2.00,3.70,3.70,0.84,95.00,49.00
60,KPCL,39.90,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.04,250.00,89.00,"22,010.00",25,-1.00,1.00,-1.12,1.14,-0.05,105.00,74.00
61,KRBL,48.19,115.00,115.00,111.00,112.00,112.00,0.00,0.00,111.97,"2,508.00",113.00,"280,826.00",9,-1.00,4.00,-0.88,3.60,0.02,135.00,90.00
62,KSBBL,46.69,155.00,157.00,152.00,153.00,153.00,0.00,0.00,154.01,"16,305.00",157.00,"2,511,105.00",49,-4.00,5.00,-2.55,3.29,-0.66,171.00,131.00
63,KSBBLP,52.02,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"157,343.00",104.00,"16,363,700.00",1,0.00,0.00,0.00,0.00,0.00,107.00,104.00
64,LBBL,42.80,191.00,192.00,189.00,191.00,191.00,0.00,0.00,190.84,"16,213.00",192.00,"3,094,096.00",55,-1.00,3.00,-0.52,1.59,0.08,214.00,166.00
65,LBL,52.20,209.00,216.00,209.00,213.00,213.00,0.00,0.00,213.62,"36,336.00",208.00,"7,762,128.00",119,5.00,7.00,2.40,3.35,-0.29,245.00,182.00
66,LEMF,51.59,7.80,7.90,7.70,7.76,7.76,0.00,0.00,7.75,"66,100.00",7.66,"512,330.00",12,0.00,0.20,1.31,2.60,0.12,8.69,6.58
67,LGIL,56.46,441.00,449.00,434.00,444.00,444.00,0.00,0.00,444.36,"19,098.00",433.00,"8,486,298.00",113,11.00,15.00,2.54,3.46,-0.08,568.00,290.00
68,LICN,59.39,"1,254.00","1,277.00","1,227.00","1,264.00","1,264.00",0.00,0.00,"1,249.03","23,803.00","1,230.00","29,730,758.00",115,34.00,50.00,2.76,4.07,1.18,"1,953.00",801.00
69,LLBS,55.47,990.00,999.00,"1,000.00","1,008.00","1,008.00",0.00,0.00,"1,005.35","9,781.00",996.00,"9,833,353.00",70,12.00,-1.00,1.20,-0.10,0.26,"1,030.00",563.00
70,LVF1,40.85,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,500.00,9.60,"4,730.00",1,0.00,0.00,-1.46,0.00,0.00,11.09,8.35
71,MBL,44.45,235.00,235.00,233.00,233.00,233.00,0.00,0.00,234.55,"28,362.00",234.00,"6,652,401.00",55,-1.00,2.00,-0.43,0.86,-0.67,295.00,205.00
72,MDB,57.25,295.00,304.00,295.00,296.00,296.00,0.00,0.00,297.74,"7,194.00",292.00,"2,141,949.00",38,4.00,9.00,1.37,3.05,-0.59,310.00,219.00
73,MEGA,44.06,198.00,201.00,197.00,198.00,198.00,0.00,0.00,198.47,"29,485.00",198.00,"5,851,941.00",102,0.00,4.00,0.00,2.03,-0.24,222.00,155.00
74,MEGAPO,57.64,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"14,819.00",100.00,"1,481,900.00",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
75,MERO,53.62,651.00,658.00,642.00,655.00,655.00,0.00,0.00,649.73,"25,031.00",639.00,"16,263,432.00",135,16.00,16.00,2.50,2.49,0.80,"1,198.00",402.00
76,MFIL,44.14,199.00,208.00,196.00,196.00,196.00,0.00,0.00,198.73,"15,912.00",196.00,"3,162,211.00",44,0.00,12.00,0.00,6.12,-1.39,229.00,109.00
77,MHNL,42.23,90.00,91.00,89.00,89.00,89.00,0.00,0.00,90.33,450.00,90.00,"40,650.00",15,-1.00,2.00,-1.11,2.25,-1.50,114.00,74.00
78,MLBBL,58.43,654.00,674.00,630.00,655.00,655.00,0.00,0.00,659.91,"9,217.00",642.00,"6,082,387.00",53,13.00,44.00,2.02,6.98,-0.75,694.00,392.00
79,MLBL,43.55,207.00,210.00,203.00,204.00,204.00,0.00,0.00,205.74,"2,937.00",206.00,"604,259.00",33,-2.00,7.00,-0.97,3.45,-0.85,220.00,155.00
80,MNBBL,48.19,317.00,324.00,317.00,321.00,321.00,0.00,0.00,321.42,"14,100.00",317.00,"4,531,995.00",85,4.00,7.00,1.26,2.21,-0.13,400.00,269.00
81,MPFL,57.35,153.00,159.00,150.00,156.00,156.00,0.00,0.00,153.89,"1,450.00",150.00,"223,142.00",22,6.00,9.00,4.00,6.00,1.35,262.00,97.00
82,MSMBS,50.25,740.00,756.00,726.00,730.00,730.00,0.00,0.00,736.30,"2,270.00",750.00,"1,671,411.00",24,-20.00,30.00,-2.67,4.13,-0.86,794.00,400.00
83,NABIL,45.12,734.00,735.00,725.00,725.00,725.00,0.00,0.00,729.66,"15,203.00",720.00,"11,093,084.00",101,5.00,10.00,0.69,1.38,-0.64,900.00,660.00
84,NADEP,59.15,663.00,704.00,655.00,693.00,693.00,0.00,0.00,676.95,"35,637.00",650.00,"24,124,380.00",318,43.00,49.00,6.62,7.48,2.32,798.00,377.00
85,NBB,44.62,200.00,206.00,200.00,201.00,201.00,0.00,0.00,202.28,"12,912.00",201.00,"2,611,842.00",49,0.00,6.00,0.00,3.00,-0.64,242.00,178.00
86,NBL,49.25,276.00,277.00,271.00,271.00,271.00,0.00,0.00,273.69,"166,814.00",276.00,"45,656,000.00",326,-5.00,6.00,-1.81,2.21,-0.99,355.00,262.00
87,NCCB,43.11,200.00,201.00,197.00,198.00,198.00,0.00,0.00,198.57,"49,876.00",200.00,"9,904,004.00",130,-2.00,4.00,-1.00,2.03,-0.29,276.00,191.00
88,NEF,54.36,8.52,8.73,8.21,8.73,8.73,0.00,0.00,8.41,"17,291.00",8.37,"145,427.00",16,0.00,0.52,4.30,6.33,3.66,9.68,7.15
89,NFS,48.09,154.00,154.00,149.00,149.00,149.00,0.00,0.00,151.50,20.00,147.00,"3,030.00",2,2.00,5.00,1.36,3.36,-1.68,179.00,122.00
90,NGPL,43.53,114.00,115.00,114.00,114.00,114.00,0.00,0.00,114.01,"2,821.00",116.00,"321,623.00",17,-2.00,1.00,-1.72,0.88,-0.01,135.00,97.00
91,NHDL,48.86,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,10.00,129.00,"1,310.00",1,2.00,0.00,1.55,0.00,0.00,170.00,90.00
92,NHPC,54.68,55.00,55.00,53.00,54.00,54.00,0.00,0.00,53.26,390.00,53.00,"20,770.00",6,1.00,2.00,1.89,3.77,1.38,82.00,50.00
93,NIB,48.12,404.00,404.00,393.00,395.00,395.00,0.00,0.00,396.93,"31,605.00",397.00,"12,544,997.00",168,-2.00,11.00,-0.50,2.80,-0.49,610.00,375.00
94,NIBLPF,45.89,8.51,8.51,8.34,8.34,8.34,0.00,0.00,8.43,200.00,8.35,"1,685.00",2,0.00,0.17,-0.12,2.04,-1.02,9.06,6.54
95,NIBPO,50.22,371.00,371.00,365.00,366.00,366.00,0.00,0.00,366.24,"9,937.00",369.00,"3,639,291.00",39,-3.00,6.00,-0.81,1.64,-0.06,552.00,302.00
96,NIBSF1,46.29,9.82,9.82,9.80,9.80,9.80,0.00,0.00,9.82,"10,700.00",9.63,"105,060.00",2,0.00,0.02,1.77,0.20,-0.19,10.35,8.10
97,NICA,46.37,475.00,480.00,474.00,475.00,475.00,0.00,0.00,477.16,"42,456.00",471.00,"20,258,112.00",183,4.00,6.00,0.85,1.27,-0.45,515.00,368.00
98,NICAD8283,44.58,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",25.00,"1,005.00","25,050.00",1,-3.00,0.00,-0.30,0.00,0.00,"1,040.00",990.00
99,NICGF,55.62,9.34,9.45,9.33,9.45,9.45,0.00,0.00,9.42,"168,900.00",9.50,"1,591,209.00",15,0.00,0.12,-0.53,1.29,0.31,10.28,8.14
100,NICL,58.59,383.00,400.00,380.00,395.00,395.00,0.00,0.00,392.45,"64,888.00",377.00,"25,465,006.00",255,18.00,20.00,4.77,5.26,0.65,588.00,235.00
101,NIL,63.31,475.00,499.00,471.00,490.00,490.00,0.00,0.00,486.90,"94,700.00",469.00,"46,109,384.00",360,21.00,28.00,4.48,5.94,0.63,567.00,349.00
102,NLBBL,60.70,719.00,748.00,719.00,732.00,732.00,0.00,0.00,737.02,"33,439.00",705.00,"24,645,216.00",216,27.00,29.00,3.83,4.03,-0.69,748.00,440.00
103,NLG,53.75,820.00,829.00,799.00,815.00,815.00,0.00,0.00,817.46,"14,297.00",815.00,"11,687,160.00",131,0.00,30.00,0.00,3.75,-0.30,918.00,482.00
104,NLIC,58.19,"1,125.00","1,154.00","1,125.00","1,137.00","1,137.00",0.00,0.00,"1,141.16","61,263.00","1,117.00","69,911,008.00",512,20.00,29.00,1.79,2.58,-0.37,"1,373.00",749.00
105,NLICL,57.02,619.00,650.00,619.00,642.00,642.00,0.00,0.00,644.95,"31,463.00",629.00,"20,292,038.00",128,13.00,31.00,2.07,5.01,-0.46,731.00,407.00
106,NMB,49.33,363.00,364.00,358.00,360.00,360.00,0.00,0.00,361.46,"55,136.00",357.00,"19,929,660.00",197,3.00,6.00,0.84,1.68,-0.41,407.00,300.00
107,NMBHF1,56.19,9.55,9.63,9.55,9.60,9.60,0.00,0.00,9.61,"60,464.00",9.50,"580,796.00",6,0.00,0.08,1.05,0.84,-0.06,10.07,8.10
108,NMBMF,53.46,858.00,860.00,842.00,850.00,850.00,0.00,0.00,849.74,"5,448.00",846.00,"4,629,380.00",47,4.00,18.00,0.47,2.14,0.03,"1,187.00",475.00
109,NMFBS,50.85,"1,664.00","1,695.00","1,617.00","1,647.00","1,647.00",0.00,0.00,"1,650.29",438.00,"1,656.00","722,825.00",15,-9.00,78.00,-0.54,4.82,-0.20,"1,821.00","1,049.00"
110,NNLB,52.43,701.00,701.00,684.00,684.00,684.00,0.00,0.00,691.79,"4,912.00",691.00,"3,398,085.00",43,-7.00,17.00,-1.01,2.49,-1.14,750.00,374.00
111,NSEWA,47.63,625.00,659.00,625.00,635.00,635.00,0.00,0.00,640.63,"1,090.00",635.00,"698,290.00",21,0.00,34.00,0.00,5.44,-0.89,691.00,368.00
112,NTC,53.39,637.00,637.00,620.00,620.00,620.00,0.00,0.00,622.54,"6,925.00",627.00,"4,311,120.00",50,-7.00,17.00,-1.12,2.74,-0.41,754.00,606.00
113,NUBL,53.85,930.00,980.00,930.00,951.00,951.00,0.00,0.00,947.67,"9,807.00",915.00,"9,293,790.00",94,36.00,50.00,3.93,5.38,0.35,"1,034.00",693.00
114,OHL,42.44,533.00,533.00,510.00,512.00,512.00,0.00,0.00,514.80,"1,661.00",527.00,"855,080.00",15,-15.00,23.00,-2.85,4.51,-0.55,711.00,394.00
115,PCBL,52.87,275.00,275.00,270.00,275.00,275.00,0.00,0.00,272.45,"39,302.00",270.00,"10,707,804.00",119,5.00,5.00,1.85,1.85,0.93,397.00,233.00
116,PFL,51.47,158.00,163.00,156.00,156.00,156.00,0.00,0.00,159.66,"8,734.00",160.00,"1,394,435.00",46,-4.00,7.00,-2.50,4.49,-2.34,176.00,126.00
117,PIC,51.26,525.00,540.00,521.00,530.00,530.00,0.00,0.00,531.31,"19,028.00",515.00,"10,109,740.00",133,15.00,19.00,2.91,3.65,-0.25,"1,310.00",329.00
118,PICL,53.29,651.00,672.00,642.00,665.00,665.00,0.00,0.00,658.34,"21,943.00",639.00,"14,446,055.00",87,26.00,30.00,4.07,4.67,1.00,784.00,349.00
119,PLIC,54.01,536.00,550.00,529.00,540.00,540.00,0.00,0.00,541.35,"74,873.00",526.00,"40,532,648.00",350,14.00,21.00,2.66,3.97,-0.25,550.00,297.00
120,PMHPL,44.50,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.87,230.00,87.00,"19,980.00",23,-1.00,1.00,-1.15,1.16,-1.01,121.00,75.00
121,PPCL,49.15,121.00,125.00,120.00,120.00,120.00,0.00,0.00,123.61,"6,860.00",122.00,"847,940.00",36,-2.00,5.00,-1.64,4.17,-3.01,260.00,90.00
122,PRIN,54.17,403.00,415.00,400.00,412.00,412.00,0.00,0.00,408.94,"32,843.00",397.00,"13,430,839.00",154,15.00,15.00,3.78,3.75,0.74,470.00,290.00
123,PROFL,48.76,109.00,113.00,106.00,109.00,109.00,0.00,0.00,106.54,"10,129.00",109.00,"1,079,096.00",18,0.00,7.00,0.00,6.60,2.26,125.00,93.00
124,PRVU,50.66,252.00,255.00,249.00,251.00,251.00,0.00,0.00,250.85,"157,085.00",248.00,"39,405,500.00",229,3.00,6.00,1.21,2.41,0.06,304.00,205.00
125,RADHI,46.09,149.00,149.00,147.00,149.00,149.00,0.00,0.00,147.91,353.00,147.00,"52,213.00",24,2.00,2.00,1.36,1.36,0.73,185.00,125.00
126,RBCL,45.80,"9,010.00","9,100.00","8,951.00","8,951.00","8,951.00",0.00,0.00,"9,010.34",206.00,"9,000.00","1,856,130.00",12,-49.00,149.00,-0.54,1.66,-0.66,"12,155.00","7,840.00"
127,RBCLPO,42.74,"8,823.00","8,823.00","8,490.00","8,500.00","8,500.00",0.00,0.00,"8,613.59",170.00,"8,650.00","1,464,310.00",8,-150.00,333.00,-1.73,3.92,-1.34,"11,067.00","6,965.00"
128,RHPC,47.10,77.00,78.00,76.00,76.00,76.00,0.00,0.00,76.41,"18,359.00",76.00,"1,402,765.00",35,0.00,2.00,0.00,2.63,-0.54,104.00,69.00
129,RHPL,44.74,170.00,172.00,166.00,166.00,166.00,0.00,0.00,168.18,"23,380.00",173.00,"3,931,986.00",187,-7.00,6.00,-4.05,3.61,-1.31,292.00,151.00
130,RLFL,51.53,136.00,143.00,136.00,138.00,138.00,0.00,0.00,140.10,"15,384.00",135.00,"2,155,261.00",31,3.00,7.00,2.22,5.15,-1.52,153.00,106.00
131,RMDC,55.94,629.00,654.00,620.00,637.00,637.00,0.00,0.00,640.63,"26,025.00",620.00,"16,672,504.00",123,17.00,34.00,2.74,5.48,-0.57,702.00,510.00
132,RRHP,53.29,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.08,130.00,99.00,"12,750.00",13,0.00,1.00,0.00,1.02,0.93,117.00,86.00
133,RSDC,55.70,430.00,439.00,427.00,432.00,432.00,0.00,0.00,432.70,"24,448.00",422.00,"10,578,742.00",156,10.00,12.00,2.37,2.81,-0.16,446.00,273.00
134,SABSL,49.88,787.00,801.00,775.00,791.00,791.00,0.00,0.00,796.90,"4,799.00",772.00,"3,824,340.00",92,19.00,26.00,2.46,3.35,-0.75,835.00,302.00
135,SADBL,49.60,159.00,168.00,154.00,162.00,162.00,0.00,0.00,157.22,"1,432.00",156.00,"225,145.00",19,6.00,14.00,3.85,9.09,2.95,173.00,132.00
136,SAEF,52.19,9.45,9.56,9.45,9.56,9.56,0.00,0.00,9.50,"5,600.00",9.39,"53,196.00",3,0.00,0.11,1.81,1.16,0.64,10.20,8.20
137,SAND2085,54.98,966.00,966.00,966.00,966.00,966.00,0.00,0.00,966.00,55.00,948.00,"53,130.00",1,18.00,0.00,1.90,0.00,0.00,"1,000.00",926.00
138,SANIMA,49.20,353.00,353.00,343.00,346.00,346.00,0.00,0.00,348.41,"39,218.00",350.00,"13,663,806.00",115,-4.00,10.00,-1.14,2.92,-0.70,371.00,286.00
139,SAPDBL,49.57,141.00,142.00,137.00,137.00,137.00,0.00,0.00,138.33,"5,483.00",139.00,"758,489.00",30,-2.00,5.00,-1.44,3.65,-0.97,168.00,114.00
140,SBI,46.57,409.00,414.00,408.00,410.00,410.00,0.00,0.00,411.82,"7,772.00",416.00,"3,200,637.00",35,-6.00,6.00,-1.44,1.47,-0.44,530.00,344.00
141,SBL,44.99,317.00,317.00,310.00,310.00,310.00,0.00,0.00,311.54,"25,299.00",311.00,"7,881,617.00",77,-1.00,7.00,-0.32,2.26,-0.50,361.00,272.00
142,SCB,48.16,605.00,613.00,605.00,609.00,609.00,0.00,0.00,609.88,"8,174.00",604.00,"4,985,130.00",95,5.00,8.00,0.83,1.32,-0.14,755.00,520.00
143,SDESI,55.46,813.00,833.00,799.00,821.00,821.00,0.00,0.00,816.75,"15,536.00",798.00,"12,689,045.00",123,23.00,34.00,2.88,4.26,0.52,860.00,516.00
144,SEF,47.42,9.50,9.50,9.30,9.40,9.40,0.00,0.00,9.42,"53,500.00",9.48,"503,795.00",7,0.00,0.20,-0.84,2.15,-0.18,10.30,8.55
