S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BBC,51.86,"3,760.00","3,930.00","3,760.00","3,865.00","3,865.00",0.00,0.00,"3,862.19",833.00,"3,750.00","3,217,201.60",43,115.00,170.00,3.07,4.52,0.07,"4,539.00","3,050.00"
14,BEDC,61.22,289.00,303.00,274.40,283.00,283.00,0.00,0.00,289.50,"49,797.00",283.80,"14,416,097.30",479,-0.80,28.60,-0.28,10.42,-2.30,326.30,170.00
15,BFC,59.73,343.00,351.10,338.10,339.00,339.00,0.00,0.00,345.75,"28,771.00",338.00,"9,947,711.60",197,1.00,13.00,0.30,3.85,-1.99,406.00,284.00
16,BGWT,55.38,495.00,504.00,475.00,494.00,494.00,0.00,0.00,487.75,"30,405.00",487.00,"14,830,129.60",447,7.00,29.00,1.44,6.11,1.26,504.00,352.00
17,BHDC,59.82,419.90,419.90,400.00,402.20,402.20,0.00,0.00,406.68,"11,102.00",413.60,"4,514,959.80",206,-11.40,19.90,-2.76,4.98,-1.11,468.90,286.50
18,BHL,59.18,265.90,275.00,256.10,256.10,256.10,0.00,0.00,268.55,"25,927.00",260.70,"6,962,735.40",210,-4.60,18.90,-1.76,7.38,-4.86,394.70,192.70
19,BHPL,63.27,465.00,465.00,436.10,451.00,451.00,0.00,0.00,451.22,"8,606.00",459.50,"3,883,166.40",106,-8.50,28.90,-1.85,6.63,-0.05,677.20,194.30
20,BNHC,58.42,367.70,385.00,367.70,375.50,375.50,0.00,0.00,375.48,"17,960.00",360.50,"6,743,593.50",144,15.00,17.30,4.16,4.70,0.01,484.70,270.10
21,BNL,52.42,"3,950.70","4,345.80","3,950.70","4,345.80","4,345.80",0.00,0.00,"4,150.83",60.00,"3,950.80","249,050.00",6,395.00,395.10,10.00,10.00,4.49,"4,345.80","2,266.60"
22,BNT,60.95,"12,700.00","12,785.00","12,500.00","12,669.00","12,669.00",0.00,0.00,"12,640.67",270.00,"12,535.00","3,412,981.00",24,134.00,285.00,1.07,2.28,0.22,"16,200.00","10,500.00"
23,BOKD86,55.70,847.70,851.00,847.70,851.00,851.00,0.00,0.00,850.34,125.00,865.00,"106,292.50",2,-14.00,3.30,-1.62,0.39,0.08,865.00,740.10
24,BPCL,50.15,310.00,316.10,305.00,311.00,311.00,0.00,0.00,312.43,"42,471.00",309.90,"13,269,356.20",262,1.10,11.10,0.35,3.64,-0.46,368.50,292.10
25,BPW,62.04,"1,051.00","1,150.60","1,050.00","1,150.60","1,150.60",0.00,0.00,"1,120.04","2,424.00","1,046.00","2,714,969.20",68,104.60,100.60,10.00,9.58,2.66,"1,710.00",233.10
26,C30MF,65.08,8.20,8.76,8.20,8.76,8.76,0.00,0.00,8.45,"2,000.00",8.20,"16,907.00",10,0.56,0.56,6.83,6.83,3.50,10.00,7.61
27,CBBL,64.71,910.00,946.50,901.10,930.00,930.00,0.00,0.00,924.81,"33,086.00",900.00,"30,598,372.50",391,30.00,45.40,3.33,5.04,0.56,"1,303.00",727.00
28,CBLD88,49.42,966.00,985.30,966.00,985.30,985.30,0.00,0.00,975.65,50.00,969.00,"48,782.50",2,16.30,19.30,1.68,2.00,0.98,"1,024.00",813.00
29,CCBD88,57.19,"1,003.00","1,010.00",990.00,990.00,990.00,0.00,0.00,"1,008.41","2,525.00",985.00,"2,546,247.50",5,5.00,20.00,0.51,2.02,-1.86,"1,022.90",816.00
30,CFCL,58.10,360.00,374.20,358.80,366.00,366.00,0.00,0.00,367.93,"36,817.00",359.90,"13,545,995.00",210,6.10,15.40,1.69,4.29,-0.53,423.00,275.50
31,CGH,67.09,"1,048.10","1,108.70","1,048.10","1,081.00","1,081.00",0.00,0.00,"1,086.21","15,022.00","1,040.00","16,317,084.00",297,41.00,60.60,3.94,5.78,-0.48,"1,520.00",979.00
32,CHCL,58.62,570.00,580.00,553.30,560.00,560.00,0.00,0.00,563.49,"138,093.00",562.30,"77,813,906.30",477,-2.30,26.70,-0.41,4.83,-0.62,594.00,350.10
33,CHDC,64.97,943.90,995.00,943.90,975.00,975.00,0.00,0.00,975.54,"28,885.00",943.90,"28,178,562.80",445,31.10,51.10,3.29,5.41,-0.06,"1,103.00",625.00
34,CHL,60.27,267.00,272.30,255.10,264.00,264.00,0.00,0.00,265.83,"26,406.00",267.00,"7,019,413.80",177,-3.00,17.20,-1.12,6.74,-0.69,370.00,194.10
35,CIT,60.81,"2,061.00","2,112.00","2,055.00","2,100.00","2,100.00",0.00,0.00,"2,085.96","25,938.00","2,042.00","54,105,596.50",496,58.00,57.00,2.84,2.77,0.67,"2,704.00","1,829.60"
36,CITY,58.77,616.00,670.00,616.00,663.90,663.90,0.00,0.00,653.26,"41,253.00",627.90,"26,949,001.80",476,36.00,54.00,5.73,8.77,1.60,782.50,111.10
37,CLI,48.52,519.20,530.00,515.10,518.00,518.00,0.00,0.00,522.79,"113,685.00",519.20,"59,433,385.80","2,789",-1.20,14.90,-0.23,2.89,-0.92,533.50,375.00
38,CMF1,56.18,8.30,8.47,8.30,8.35,8.35,0.00,0.00,8.35,"47,225.00",8.30,"394,133.75",8,0.05,0.17,0.60,2.05,0.05,9.40,6.75
39,CMF2,52.41,7.50,7.95,7.50,7.95,7.95,0.00,0.00,7.71,775.00,7.61,"5,979.00",5,0.34,0.45,4.47,6.00,2.96,10.39,6.81
40,CORBL,55.22,371.00,371.90,361.00,363.00,363.00,0.00,0.00,366.85,"7,796.00",364.00,"2,859,925.20",50,-1.00,10.90,-0.27,3.02,-1.06,400.00,258.00
41,CYCL,52.27,"1,004.50","1,090.00","1,004.50","1,083.90","1,083.90",0.00,0.00,"1,067.39","10,241.00","1,025.00","10,931,156.50",278,58.90,85.50,5.75,8.51,1.52,"2,723.00",882.00
42,CZBIL,61.43,179.00,188.00,176.10,183.00,183.00,0.00,0.00,182.82,"77,106.00",178.10,"14,096,529.40",275,4.90,11.90,2.75,6.76,0.10,224.00,158.90
43,DDBL,65.13,746.30,822.00,746.30,822.00,822.00,0.00,0.00,785.19,"21,357.00",760.00,"16,769,196.50",262,62.00,75.70,8.16,10.14,4.48,"1,178.00",606.70
44,DHPL,64.87,185.60,200.00,171.50,184.00,184.00,0.00,0.00,188.67,"81,620.00",182.00,"15,399,333.00",380,2.00,28.50,1.10,16.62,-2.54,262.00,134.00
45,DLBS,62.12,770.00,861.10,767.30,861.00,861.00,0.00,0.00,824.69,"9,938.00",782.90,"8,195,788.40",191,78.10,93.80,9.98,12.22,4.22,"1,662.00",467.60
46,DOLTI,55.88,327.00,327.00,301.50,305.50,305.50,0.00,0.00,312.49,"83,666.00",327.00,"26,144,772.90",760,-21.50,25.50,-6.57,8.46,-2.29,337.00,177.40
47,DORDI,62.30,280.00,287.00,266.00,275.00,275.00,0.00,0.00,273.33,"40,639.00",275.00,"11,107,961.40",441,0.00,21.00,0.00,7.89,0.61,351.90,191.60
48,EBL,59.63,529.00,539.00,523.00,538.00,538.00,0.00,0.00,530.05,"62,981.00",522.30,"33,383,158.60",303,15.70,16.00,3.01,3.06,1.48,633.00,421.50
49,EBLD85,62.86,"1,030.00","1,030.00",994.70,994.70,994.70,0.00,0.00,"1,004.79",210.00,"1,015.00","211,005.00",5,-20.30,35.30,-2.00,3.55,-1.01,"1,030.00",976.10
50,EBLD86,43.39,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,30.00,840.00,"25,500.00",1,10.00,0.00,1.19,0.00,0.00,858.40,725.00
51,EDBL,64.49,372.00,378.80,353.60,353.60,353.60,0.00,0.00,361.55,"63,397.00",365.10,"22,921,000.40",165,-11.50,25.20,-3.15,7.13,-2.25,396.00,266.40
52,EHPL,59.12,380.00,387.60,355.80,367.00,367.00,0.00,0.00,364.87,"11,668.00",373.00,"4,257,275.20",156,-6.00,31.80,-1.61,8.94,0.58,508.00,255.00
53,ENL,54.31,845.00,929.70,845.00,908.00,908.00,0.00,0.00,898.73,"15,787.00",860.00,"14,188,247.40",154,48.00,84.70,5.58,10.02,1.02,"1,060.00",542.20
54,FMDBL,63.88,668.00,703.80,657.00,693.00,693.00,0.00,0.00,681.54,"41,999.00",657.00,"28,624,199.80",293,36.00,46.80,5.48,7.12,1.65,781.00,497.20
55,GBBD85,60.07,913.60,932.20,913.60,920.00,920.00,0.00,0.00,923.59,350.00,914.00,"323,255.00",9,6.00,18.60,0.66,2.04,-0.39,"1,000.00",744.10
56,GBBL,62.26,409.00,415.90,404.50,410.00,410.00,0.00,0.00,410.92,"160,566.00",401.00,"65,980,087.20",637,9.00,11.40,2.24,2.82,-0.22,419.00,330.00
57,GBD80/81,49.82,"1,029.00","1,030.00","1,029.00","1,030.00","1,030.00",0.00,0.00,"1,029.80",125.00,"1,035.00","128,725.00",2,-5.00,1.00,-0.48,0.10,0.02,"1,075.00",953.40
58,GBIME,67.22,197.80,204.40,196.00,202.00,202.00,0.00,0.00,200.87,"232,491.00",197.80,"46,701,436.70",830,4.20,8.40,2.12,4.29,0.56,241.90,176.00
59,GBLBS,58.64,530.00,558.90,530.00,543.00,543.00,0.00,0.00,545.44,"14,240.00",520.20,"7,767,055.80",160,22.80,28.90,4.38,5.45,-0.45,760.00,427.00
60,GCIL,59.20,469.00,507.00,469.00,500.00,500.00,0.00,0.00,493.26,"290,559.00",469.00,"143,320,662.10","3,205",31.00,38.00,6.61,8.10,1.35,581.40,363.10
61,GFCL,59.24,438.60,472.00,438.60,469.00,469.00,0.00,0.00,460.75,"45,967.00",430.00,"21,179,201.20",245,39.00,33.40,9.07,7.62,1.76,565.00,375.00
62,GHL,65.66,171.00,180.50,161.00,168.00,168.00,0.00,0.00,171.22,"147,614.00",167.80,"25,274,116.40",715,0.20,19.50,0.12,12.11,-1.92,309.00,120.00
63,GIBF1,42.89,7.27,7.57,7.27,7.56,7.56,0.00,0.00,7.44,"2,700.00",7.41,"20,098.00",15,0.15,0.30,2.02,4.13,1.54,9.70,7.20
64,GILB,67.28,807.60,889.40,807.60,865.60,865.60,0.00,0.00,855.83,"19,721.00",824.00,"16,877,826.60",222,41.60,81.80,5.05,10.13,1.13,"1,392.00",665.10
65,GLBSL,65.06,699.00,731.00,685.10,731.00,731.00,0.00,0.00,707.67,815.00,698.00,"576,750.50",25,33.00,45.90,4.73,6.70,3.19,"1,011.20",589.10
66,GLH,58.89,244.30,255.10,235.20,242.80,242.80,0.00,0.00,243.02,"23,772.00",249.20,"5,776,972.10",224,-6.40,19.90,-2.57,8.46,-0.09,370.00,194.60
67,GMFBS,66.73,735.00,780.00,735.00,749.20,749.20,0.00,0.00,747.28,659.00,742.00,"492,460.00",21,7.20,45.00,0.97,6.12,0.26,981.00,641.00
68,GMFIL,61.58,389.90,400.00,376.10,385.00,385.00,0.00,0.00,387.20,"51,409.00",383.00,"19,905,710.30",174,2.00,23.90,0.52,6.35,-0.57,427.00,277.00
69,GRDBL,59.29,339.60,344.00,334.00,339.00,339.00,0.00,0.00,338.96,"9,797.00",333.00,"3,320,831.60",63,6.00,10.00,1.80,2.99,0.01,351.00,0.00
70,GUFL,60.80,535.00,569.10,535.00,555.00,555.00,0.00,0.00,557.80,"91,706.00",538.00,"51,153,408.70",525,17.00,34.10,3.16,6.37,-0.50,652.00,454.00
71,GVL,64.66,431.40,433.00,406.70,417.00,417.00,0.00,0.00,421.23,"74,836.00",423.00,"31,522,899.80",531,-6.00,26.30,-1.42,6.47,-1.01,511.00,295.10
72,HATHY,54.97,695.70,750.30,685.00,750.30,750.30,0.00,0.00,743.34,"99,907.00",682.10,"74,264,960.20","1,375",68.20,65.30,10.00,9.53,0.93,750.30,279.50
73,HBL,59.06,208.00,211.00,202.00,209.00,209.00,0.00,0.00,206.52,"88,797.00",206.00,"18,338,508.70",338,3.00,9.00,1.46,4.46,1.19,369.30,193.00
74,HBLD86,53.39,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
75,HDHPC,65.10,148.90,157.40,148.00,149.10,149.10,0.00,0.00,153.11,"1,715,578.00",146.00,"262,674,472.20","4,291",3.10,9.40,2.12,6.35,-2.69,264.00,116.00
76,HDL,63.84,"1,730.00","1,730.00","1,707.00","1,717.00","1,717.00",0.00,0.00,"1,719.94","28,709.00","1,700.10","49,377,733.60",640,16.90,23.00,0.99,1.35,-0.17,"4,100.00","1,540.00"
77,HEI,53.50,629.00,629.00,610.60,621.00,621.00,0.00,0.00,621.78,"62,406.00",623.00,"38,802,997.20",280,-2.00,18.40,-0.32,3.01,-0.13,661.00,351.00
78,HEIP,44.65,411.00,411.00,389.00,404.90,404.90,0.00,0.00,392.03,"1,540.00",404.80,"603,722.00",8,0.10,22.00,0.02,5.66,3.18,486.90,237.40
79,HHL,59.21,261.00,287.10,257.00,268.00,268.00,0.00,0.00,272.48,"64,344.00",261.00,"17,532,739.90",430,7.00,30.10,2.68,11.71,-1.67,322.00,170.30
80,HIDCL,63.04,182.20,194.00,180.10,190.00,190.00,0.00,0.00,188.99,"243,899.00",182.10,"46,093,926.80","1,219",7.90,13.90,4.34,7.72,0.53,240.00,154.00
81,HIDCLP,60.11,105.50,108.50,104.90,106.00,106.00,0.00,0.00,106.85,"233,413.00",105.50,"24,940,498.70",294,0.50,3.60,0.47,3.43,-0.80,126.40,95.50
82,HLBSL,66.39,612.00,644.00,596.50,624.90,624.90,0.00,0.00,619.69,"16,236.00",602.00,"10,061,259.60",179,22.90,47.50,3.80,7.96,0.83,"1,018.00",519.10
83,HLI,51.07,461.00,461.20,445.10,448.00,448.00,0.00,0.00,454.24,"198,139.00",452.00,"90,002,828.70","1,080",-4.00,16.10,-0.88,3.62,-1.39,574.00,350.00
84,HPPL,53.97,252.00,259.00,229.70,229.70,229.70,0.00,0.00,245.38,"56,752.00",249.30,"13,925,738.30",213,-19.60,29.30,-7.86,12.76,-6.83,365.00,199.00
85,HURJA,61.91,280.00,282.00,265.10,268.50,268.50,0.00,0.00,276.30,"126,011.00",277.00,"34,816,602.40",264,-8.50,16.90,-3.07,6.37,-2.90,443.40,190.50
86,ICFC,60.07,497.00,511.00,495.00,505.00,505.00,0.00,0.00,503.73,"51,980.00",487.90,"26,183,750.10",365,17.10,16.00,3.50,3.23,0.25,552.00,391.00
87,ICFCD83,56.23,"1,070.40","1,070.40","1,070.40","1,070.40","1,070.40",0.00,0.00,"1,070.40",50.00,"1,092.00","53,520.00",2,-21.60,0.00,-1.98,0.00,0.00,"1,186.00",990.00
88,IGI,55.45,569.00,569.00,550.00,560.00,560.00,0.00,0.00,560.20,"139,238.00",557.90,"78,000,793.10",485,2.10,19.00,0.38,3.45,-0.04,615.00,378.20
89,IHL,60.19,295.00,303.90,281.00,284.00,284.00,0.00,0.00,293.68,"42,190.00",290.00,"12,390,244.90",459,-6.00,22.90,-2.07,8.15,-3.41,352.90,200.20
90,ILBS,55.62,605.00,660.00,605.00,637.80,637.80,0.00,0.00,645.58,"9,297.00",610.10,"6,001,947.90",138,27.70,55.00,4.54,9.09,-1.22,"1,048.00",537.00
91,ILI,52.68,565.10,577.00,558.00,565.00,565.00,0.00,0.00,569.12,"98,920.00",565.10,"56,297,686.40","2,034",-0.10,19.00,-0.02,3.41,-0.73,640.60,444.00
92,JALPA,67.28,"1,030.10","1,126.40","1,024.00","1,119.30","1,119.30",0.00,0.00,"1,098.80","3,193.00","1,024.00","3,508,482.00",119,95.30,102.40,9.31,10.00,1.83,"3,570.00",920.00
93,JBBD87,53.39,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
94,JBBL,62.71,306.00,328.00,306.00,321.90,321.90,0.00,0.00,320.50,"211,115.00",309.90,"67,662,404.20",727,12.00,22.00,3.87,7.19,0.43,357.00,249.10
95,JBLB,67.28,"1,387.20","1,496.00","1,387.20","1,496.00","1,496.00",0.00,0.00,"1,476.25","13,303.00","1,360.00","19,638,546.40",394,136.00,108.80,10.00,7.84,1.32,"2,990.60","1,215.00"
96,JFL,61.39,385.00,399.80,375.00,385.00,385.00,0.00,0.00,390.30,"26,478.00",380.00,"10,334,293.90",160,5.00,24.80,1.32,6.61,-1.38,484.50,316.70
97,JOSHI,57.51,243.60,245.80,230.00,230.10,230.10,0.00,0.00,234.52,"30,470.00",238.90,"7,145,919.80",193,-8.80,15.80,-3.68,6.87,-1.92,318.00,178.80
98,JSLBB,67.28,811.00,890.00,810.00,888.00,888.00,0.00,0.00,867.35,"4,315.00",825.00,"3,742,630.90",88,63.00,80.00,7.64,9.88,2.33,"1,759.00",785.00
99,KBL,62.28,154.00,163.90,154.00,162.90,162.90,0.00,0.00,160.26,"316,567.00",156.00,"50,732,970.10",846,6.90,9.90,4.42,6.43,1.62,211.60,148.20
100,KBLD86,47.14,"1,005.00","1,005.00",975.00,975.00,975.00,0.00,0.00,996.67,"1,500.00",989.00,"1,495,000.00",5,-14.00,30.00,-1.42,3.08,-2.22,"1,106.50",837.10
101,KBLD89,53.39,"1,000.00","1,010.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,005.08","1,735.00",0.00,"1,743,811.00",18,"1,000.00",10.00,0.00,1.00,-0.51,"1,010.00","1,000.00"
102,KBSH,51.54,840.00,841.40,800.10,823.00,823.00,0.00,0.00,815.56,"1,810.00",825.00,"1,476,163.80",47,-2.00,41.30,-0.24,5.16,0.90,969.00,479.00
103,KDBY,61.11,8.00,8.52,8.00,8.35,8.35,0.00,0.00,8.22,"8,250.00",8.00,"67,792.00",42,0.35,0.52,4.38,6.50,1.59,10.43,7.24
104,KDL,56.22,901.00,910.00,870.20,890.00,890.00,0.00,0.00,894.24,"23,940.00",885.00,"21,408,063.40",250,5.00,39.80,0.56,4.57,-0.48,"1,102.00",134.40
105,KEF,60.55,7.87,8.47,7.87,8.42,8.42,0.00,0.00,8.21,"51,375.00",8.03,"421,539.00",35,0.39,0.60,4.86,7.62,2.55,10.35,6.91
106,KKHC,62.29,213.10,225.00,213.10,219.00,219.00,0.00,0.00,219.72,"32,909.00",209.00,"7,230,693.40",179,10.00,11.90,4.78,5.58,-0.33,288.00,158.00
107,KLBSL,67.28,789.00,851.40,772.50,845.00,845.00,0.00,0.00,823.85,"4,744.00",774.00,"3,908,356.60",61,71.00,78.90,9.17,10.21,2.50,"1,054.10",539.00
108,KMCDB,52.52,635.00,658.90,625.00,658.00,658.00,0.00,0.00,648.18,"4,142.00",625.00,"2,684,746.10",74,33.00,33.90,5.28,5.42,1.49,"1,127.00",526.00
109,KPCL,63.78,354.90,365.00,346.00,347.10,347.10,0.00,0.00,353.39,"21,609.00",348.00,"7,636,465.30",134,-0.90,19.00,-0.26,5.49,-1.81,432.00,272.40
110,KRBL,60.92,346.80,360.00,335.00,339.00,339.00,0.00,0.00,343.76,"54,199.00",340.00,"18,631,242.90",232,-1.00,25.00,-0.29,7.46,-1.40,360.00,234.10
111,KSBBL,62.99,342.00,354.90,338.00,343.00,343.00,0.00,0.00,347.32,"194,763.00",336.00,"67,645,951.60",610,7.00,16.90,2.08,5.00,-1.26,381.00,275.00
112,LBBL,61.02,415.80,424.00,409.00,415.00,415.00,0.00,0.00,416.71,"87,741.00",407.80,"36,562,389.90",406,7.20,15.00,1.77,3.67,-0.41,454.00,305.00
113,LEC,62.50,176.40,182.00,173.10,176.00,176.00,0.00,0.00,178.63,"480,770.00",173.00,"85,880,960.60","1,298",3.00,8.90,1.73,5.14,-1.50,318.00,138.00
114,LEMF,45.81,9.01,9.02,9.01,9.01,9.01,0.00,0.00,9.01,"20,500.00",8.86,"184,760.00",6,0.15,0.01,1.69,0.11,-0.03,10.00,7.33
115,LICN,54.63,"1,506.90","1,506.90","1,451.00","1,478.00","1,478.00",0.00,0.00,"1,480.91","6,153.00","1,478.50","9,112,008.70",68,-0.50,55.90,-0.03,3.85,-0.20,"1,800.00","1,238.00"
116,LLBS,64.26,708.00,765.00,695.00,744.00,744.00,0.00,0.00,720.64,"8,015.00",721.90,"5,775,954.20",99,22.10,70.00,3.06,10.07,3.14,"1,357.00",580.00
117,LSL,59.99,195.60,200.00,193.10,199.80,199.80,0.00,0.00,198.07,"476,836.00",191.80,"94,447,396.40",404,8.00,6.90,4.17,3.57,0.87,200.00,172.10
118,LUK,63.91,8.21,8.46,8.21,8.46,8.46,0.00,0.00,8.37,"51,150.00",8.30,"428,067.50",10,0.16,0.25,1.93,3.05,1.08,9.61,7.49
119,LVF2,61.25,7.80,8.30,7.80,8.14,8.14,0.00,0.00,8.16,"9,835.00",7.86,"80,283.00",30,0.28,0.50,3.56,6.41,-0.28,10.00,7.09
120,MAKAR,55.49,307.00,309.00,288.00,297.00,297.00,0.00,0.00,296.80,"29,751.00",306.50,"8,830,044.10",359,-9.50,21.00,-3.10,7.29,0.07,351.00,213.10
121,MANDU,56.37,570.00,579.00,550.00,553.00,553.00,0.00,0.00,561.26,"46,249.00",575.00,"25,957,554.10",585,-22.00,29.00,-3.83,5.27,-1.49,579.00,373.20
122,MBJC,54.78,300.00,311.10,286.70,292.00,292.00,0.00,0.00,295.53,"65,586.00",302.00,"19,382,423.90",644,-10.00,24.40,-3.31,8.51,-1.21,363.00,209.00
123,MBL,64.74,202.40,209.60,202.20,209.30,209.30,0.00,0.00,207.41,"93,593.00",202.40,"19,412,356.40",308,6.90,7.40,3.41,3.66,0.90,283.00,179.00
124,MCHL,59.15,301.90,308.00,275.40,288.90,288.90,0.00,0.00,288.03,"41,371.00",296.00,"11,915,995.70",415,-7.10,32.60,-2.40,11.84,0.30,308.00,165.20
125,MDB,47.06,403.30,421.00,403.30,408.50,408.50,0.00,0.00,412.87,"19,423.00",403.40,"8,019,173.10",89,5.10,17.70,1.26,4.39,-1.07,441.00,350.30
126,MEHL,57.69,274.00,279.00,250.00,263.10,263.10,0.00,0.00,261.11,"89,134.00",273.60,"23,273,600.40",995,-10.50,29.00,-3.84,11.60,0.76,279.00,175.00
127,MEL,54.31,213.10,216.20,200.00,202.20,202.20,0.00,0.00,207.31,"146,485.00",212.00,"30,368,084.40","1,634",-9.80,16.20,-4.62,8.10,-2.53,275.40,149.00
128,MEN,59.39,551.80,559.00,525.00,528.00,528.00,0.00,0.00,540.35,"172,185.00",541.00,"93,039,728.70",833,-13.00,34.00,-2.40,6.48,-2.34,"1,092.00",429.90
129,MERO,63.84,527.00,569.80,525.00,568.00,568.00,0.00,0.00,565.01,"21,755.00",518.00,"12,291,841.60",230,50.00,44.80,9.65,8.53,0.53,945.00,463.30
130,MFIL,63.66,544.00,555.00,543.00,545.00,545.00,0.00,0.00,548.85,"58,823.00",539.00,"32,284,905.70",270,6.00,12.00,1.11,2.21,-0.71,587.00,367.10
131,MFLD85,53.69,926.00,926.00,923.00,923.00,923.00,0.00,0.00,925.07,102.00,941.00,"94,357.00",3,-18.00,3.00,-1.91,0.33,-0.22,"1,015.00",808.00
132,MHCL,58.01,345.00,375.50,324.00,375.50,375.50,0.00,0.00,338.34,"96,635.00",348.00,"32,695,883.40","1,003",27.50,51.50,7.90,15.90,9.90,375.50,141.00
133,MHL,57.95,392.00,399.80,375.50,385.00,385.00,0.00,0.00,388.04,"34,051.00",392.00,"13,212,986.00",232,-7.00,24.30,-1.79,6.47,-0.79,418.10,242.10
134,MHNL,62.11,230.00,238.00,223.00,226.20,226.20,0.00,0.00,229.71,"60,627.00",225.50,"13,926,381.00",276,0.70,15.00,0.31,6.73,-1.55,356.90,169.00
135,MKCL,65.93,220.50,237.80,220.50,237.80,237.80,0.00,0.00,237.28,"1,220.00",216.20,"289,477.40",130,21.60,17.30,9.99,7.85,0.22,237.80,178.80
136,MKHC,62.78,262.10,272.00,245.00,254.00,254.00,0.00,0.00,255.43,"46,996.00",257.00,"12,004,358.80",440,-3.00,27.00,-1.17,11.02,-0.56,367.50,174.40
137,MKHL,61.32,295.00,318.00,283.00,287.00,287.00,0.00,0.00,298.84,"66,032.00",300.00,"19,732,722.00",444,-13.00,35.00,-4.33,12.37,-4.12,335.00,224.00
138,MKJC,58.47,401.00,405.00,373.00,380.40,380.40,0.00,0.00,391.61,"10,659.00",396.00,"4,174,151.60",95,-15.60,32.00,-3.94,8.58,-2.95,554.00,293.20
139,MKLB,64.34,638.00,663.00,626.00,658.00,658.00,0.00,0.00,649.37,735.00,625.90,"477,287.90",38,32.10,37.00,5.13,5.91,1.31,"1,050.00",526.20
140,MLBBL,66.13,734.10,806.00,723.00,798.00,798.00,0.00,0.00,784.48,"3,857.00",749.00,"3,025,755.50",53,49.00,83.00,6.54,11.48,1.69,"1,249.00",657.00
141,MLBL,65.43,340.00,352.00,334.00,345.00,345.00,0.00,0.00,346.26,"172,866.00",333.40,"59,856,940.90",423,11.60,18.00,3.48,5.39,-0.37,388.90,281.00
142,MLBS,56.70,701.10,776.70,701.10,765.00,765.00,0.00,0.00,748.77,948.00,706.10,"709,831.20",50,58.90,75.60,8.34,10.78,2.12,"1,256.00",570.10
