S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,RBCL,48.89,"14,500.00","14,688.00","13,650.00","13,650.00","13,650.00",0.00,0.00,"14,075.15","1,974.00","14,700.00","27,784,337.00",116,"-1,050.00","1,038.00",-7.14,7.60,-3.11,"16,825.00","8,300.00"
140,RBCLPO,46.27,"13,524.00","13,800.00","12,990.00","13,035.00","13,035.00",0.00,0.00,"13,467.24",785.00,"13,800.00","10,571,785.00",28,-765.00,810.00,-5.54,6.24,-3.32,"16,400.00","6,871.00"
141,RHPC,52.97,148.00,148.00,140.00,142.00,142.00,0.00,0.00,142.47,"36,854.00",148.00,"5,250,638.00",185,-6.00,8.00,-4.05,5.71,-0.33,206.00,69.00
142,RHPL,45.25,280.00,293.00,261.00,261.00,261.00,0.00,0.00,267.02,"62,410.00",280.00,"16,664,419.00",503,-19.00,32.00,-6.79,12.26,-2.30,345.00,136.00
143,RLFL,47.14,165.00,168.00,162.00,162.00,162.00,0.00,0.00,165.04,"18,551.00",168.00,"3,061,685.00",75,-6.00,6.00,-3.57,3.70,-1.88,205.00,107.00
144,RLI,48.56,629.00,635.00,595.00,600.00,600.00,0.00,0.00,609.95,"55,209.00",629.00,"33,674,717.00","1,254",-29.00,40.00,-4.61,6.72,-1.66,726.00,322.00
145,RMDC,67.04,"1,170.00","1,170.00","1,083.00","1,091.00","1,091.00",0.00,0.00,"1,112.81","60,739.00","1,170.00","67,590,989.00",398,-79.00,87.00,-6.75,8.03,-2.00,"1,203.00",525.00
146,RRHP,43.68,248.00,248.00,234.00,238.00,238.00,0.00,0.00,238.75,"6,983.00",253.00,"1,667,202.00",122,-15.00,14.00,-5.93,5.98,-0.32,298.00,86.00
147,RSDC,48.41,682.00,682.00,630.00,632.00,632.00,0.00,0.00,650.83,"36,478.00",669.00,"23,740,841.00",378,-37.00,52.00,-5.53,8.25,-2.98,715.00,312.00
148,SABSL,47.46,"1,040.00","1,060.00",910.00,926.00,926.00,0.00,0.00,959.91,"2,402.00",991.00,"2,305,695.00",87,-65.00,150.00,-6.56,16.48,-3.66,"1,060.00",526.00
149,SADBL,48.55,178.00,180.00,171.00,172.00,172.00,0.00,0.00,172.95,"28,262.00",180.00,"4,887,961.00",110,-8.00,9.00,-4.44,5.26,-0.55,216.00,135.00
150,SAEF,42.56,10.80,10.80,10.60,10.74,10.74,0.00,0.00,10.75,"72,400.00",10.96,"778,141.00",22,-0.22,0.20,-2.01,1.89,-0.07,11.80,8.10
151,SAND2085,60.60,"1,022.00","1,042.00","1,022.00","1,042.00","1,042.00",0.00,0.00,"1,032.00",50.00,"1,038.00","51,600.00",2,4.00,20.00,0.39,1.96,0.96,"1,075.00",917.00
152,SANIMA,50.06,310.00,317.00,308.00,308.00,308.00,0.00,0.00,310.10,"150,539.00",316.00,"46,681,561.00",491,-8.00,9.00,-2.53,2.92,-0.68,437.00,287.00
153,SAPDBL,45.36,154.00,154.00,144.00,147.00,147.00,0.00,0.00,145.71,"7,059.00",151.00,"1,028,538.00",45,-4.00,10.00,-2.65,6.94,0.88,181.00,102.00
154,SBI,48.47,427.00,427.00,405.00,410.00,410.00,0.00,0.00,409.47,"55,889.00",422.00,"22,884,815.00",248,-12.00,22.00,-2.84,5.43,0.13,583.00,348.00
155,SBIBD86,50.23,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,042.00","31,500.00",1,8.00,0.00,0.77,0.00,0.00,"1,050.00","1,000.00"
156,SBL,47.88,360.00,364.00,348.00,348.00,348.00,0.00,0.00,353.13,"128,926.00",365.00,"45,527,623.00",497,-17.00,16.00,-4.66,4.60,-1.47,408.00,252.00
157,SCB,47.21,662.00,665.00,638.00,641.00,641.00,0.00,0.00,646.64,"40,376.00",662.00,"26,108,801.00",319,-21.00,27.00,-3.17,4.23,-0.88,850.00,505.00
158,SDLBSL,50.44,"1,275.00","1,275.00","1,161.00","1,200.00","1,200.00",0.00,0.00,"1,199.29","7,576.00","1,290.00","9,085,798.00",223,-90.00,114.00,-6.98,9.82,0.06,"1,300.00",390.00
159,SEF,47.10,10.30,10.35,10.19,10.19,10.19,0.00,0.00,10.30,"300,390.00",10.45,"3,094,296.10",37,-0.26,0.16,-2.49,1.57,-1.09,10.90,8.34
160,SFCL,53.18,126.00,126.00,116.00,120.00,120.00,0.00,0.00,118.16,"33,043.00",128.00,"3,904,512.00",137,-8.00,10.00,-6.25,8.62,1.53,168.00,96.00
161,SFMF,48.99,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,100.00,10.10,"1,060.00",1,0.50,0.00,4.95,0.00,0.00,11.00,9.00
162,SGI,47.64,590.00,611.00,570.00,577.00,577.00,0.00,0.00,582.23,"16,660.00",598.00,"9,699,950.00",641,-21.00,41.00,-3.51,7.19,-0.91,665.00,311.00
163,SHINE,51.92,270.00,279.00,260.00,264.00,264.00,0.00,0.00,270.15,"94,716.00",271.00,"25,587,237.00",321,-7.00,19.00,-2.58,7.31,-2.33,337.00,207.00
164,SHIVM,49.67,"1,300.00","1,310.00","1,232.00","1,232.00","1,232.00",0.00,0.00,"1,265.50","223,960.00","1,309.00","283,421,222.00","1,341",-77.00,78.00,-5.88,6.33,-2.72,"1,410.00",373.00
165,SHL,47.79,204.00,204.00,196.00,197.00,197.00,0.00,0.00,199.69,"50,965.00",204.00,"10,177,385.00",183,-7.00,8.00,-3.43,4.08,-1.37,232.00,138.00
166,SHPC,47.95,354.00,367.00,336.00,340.00,340.00,0.00,0.00,346.01,"88,381.00",354.00,"30,580,765.00",286,-14.00,31.00,-3.95,9.23,-1.77,413.00,165.00
167,SIC,47.26,990.00,990.00,939.00,939.00,939.00,0.00,0.00,957.49,"22,120.00",990.00,"21,179,687.00",179,-51.00,51.00,-5.15,5.43,-1.97,"1,075.00",490.00
168,SICL,48.54,"1,799.00","1,799.00","1,640.00","1,652.00","1,652.00",0.00,0.00,"1,674.19","84,037.00","1,714.00","140,693,566.00",561,-62.00,159.00,-3.62,9.70,-1.34,"1,930.00",725.00
169,SIFC,44.64,206.00,206.00,197.00,200.00,200.00,0.00,0.00,199.51,"6,402.00",208.00,"1,277,291.00",21,-8.00,9.00,-3.85,4.57,0.24,220.00,139.00
170,SIL,49.45,859.00,859.00,800.00,808.00,808.00,0.00,0.00,819.01,"44,983.00",875.00,"36,841,523.00",132,-67.00,59.00,-7.66,7.38,-1.36,903.00,399.00
171,SINDU,47.65,153.00,153.00,148.00,149.00,149.00,0.00,0.00,150.12,"11,451.00",156.00,"1,718,976.00",45,-7.00,5.00,-4.49,3.38,-0.75,186.00,116.00
172,SJCL,45.44,262.00,270.00,243.00,246.00,246.00,0.00,0.00,251.66,"41,616.00",267.00,"10,473,070.00",435,-21.00,27.00,-7.87,11.11,-2.30,338.00,125.00
173,SKBBL,52.12,"1,776.00","1,776.00","1,630.00","1,668.00","1,668.00",0.00,0.00,"1,695.92","55,163.00","1,776.00","93,552,046.00",481,-108.00,146.00,-6.08,8.96,-1.67,"1,880.00",775.00
174,SLBBL,54.00,"1,127.00","1,135.00","1,039.00","1,044.00","1,044.00",0.00,0.00,"1,076.19","43,151.00","1,149.00","46,438,560.00",292,-105.00,96.00,-9.14,9.24,-3.08,"1,229.00",544.00
175,SLBS,60.30,"1,430.00","1,455.00","1,287.00","1,287.00","1,287.00",0.00,0.00,"1,332.39","11,766.00","1,430.00","15,676,889.00",180,-143.00,168.00,-10.00,13.05,-3.53,"1,492.00",559.00
176,SLBSL,55.05,"1,022.00","1,022.00",928.00,928.00,928.00,0.00,0.00,971.61,"5,683.00","1,022.00","5,521,643.00",121,-94.00,94.00,-9.20,10.13,-4.70,"1,085.00",584.00
177,SLICL,51.34,732.00,740.00,700.00,702.00,702.00,0.00,0.00,715.60,"136,288.00",735.00,"97,528,111.00",450,-33.00,40.00,-4.49,5.71,-1.94,778.00,270.00
178,SMB,50.20,"1,095.00","1,095.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,065.57","1,967.00","1,110.00","2,095,978.00",48,-75.00,60.00,-6.76,5.80,-2.95,"1,179.00",495.00
179,SMFBS,53.98,"1,386.00","1,386.00","1,280.00","1,344.00","1,344.00",0.00,0.00,"1,302.39",937.00,"1,414.00","1,220,343.00",40,-70.00,106.00,-4.95,8.28,3.10,"1,499.00",812.00
180,SMFDB,60.18,"1,020.00","1,029.00",962.00,962.00,962.00,0.00,0.00,995.58,"7,737.00","1,037.00","7,702,781.00",89,-75.00,67.00,-7.23,6.96,-3.49,"1,065.00",539.00
181,SNLB,56.74,"1,042.00","1,042.00",948.00,966.00,966.00,0.00,0.00,999.85,"12,895.00","1,042.00","12,893,070.00",152,-76.00,94.00,-7.29,9.92,-3.50,"1,079.00",865.00
182,SPDL,45.77,220.00,223.00,204.00,205.00,205.00,0.00,0.00,210.60,"47,707.00",221.00,"10,047,265.00",190,-16.00,19.00,-7.24,9.31,-2.73,265.00,83.00
183,SRBL,44.70,258.00,262.00,248.00,251.00,251.00,0.00,0.00,254.45,"61,644.00",262.00,"15,685,530.00",198,-11.00,14.00,-4.20,5.65,-1.38,316.00,201.00
184,SRBLD83,46.31,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",55.00,"1,065.00","58,300.00",2,-5.00,0.00,-0.47,0.00,0.00,"1,090.00","1,000.00"
185,SSHL,42.38,150.00,155.00,140.00,142.00,142.00,0.00,0.00,145.83,"20,990.00",153.00,"3,060,890.00",109,-11.00,15.00,-7.19,10.71,-2.69,182.00,120.00
186,STC,53.33,"5,315.00","5,420.00","5,110.00","5,200.00","5,200.00",0.00,0.00,"5,278.39","1,533.00","5,423.00","8,091,777.00",63,-223.00,310.00,-4.11,6.07,-1.51,"8,189.00","1,550.00"
187,SWBBL,52.46,"1,765.00","1,765.00","1,589.00","1,590.00","1,590.00",0.00,0.00,"1,626.98","57,063.00","1,765.00","92,840,193.00",520,-175.00,176.00,-9.92,11.08,-2.33,"1,825.00",802.00
188,TRH,43.81,321.00,321.00,307.00,307.00,307.00,0.00,0.00,311.97,"13,293.00",315.00,"4,146,986.00",70,-8.00,14.00,-2.54,4.56,-1.62,358.00,167.00
189,UFL,56.96,237.00,241.00,227.00,237.00,237.00,0.00,0.00,234.39,"7,059.00",233.00,"1,654,530.00",48,4.00,14.00,1.72,6.17,1.10,277.00,161.00
190,UIC,47.15,471.00,472.00,455.00,455.00,455.00,0.00,0.00,460.31,"52,324.00",471.00,"24,085,147.00",238,-16.00,17.00,-3.40,3.74,-1.17,513.00,262.00
191,UMHL,48.01,166.00,166.00,147.00,147.00,147.00,0.00,0.00,153.30,"37,139.00",159.00,"5,693,433.00",161,-12.00,19.00,-7.55,12.93,-4.29,192.00,96.00
192,UMRH,55.96,296.00,325.00,296.00,325.00,325.00,0.00,0.00,324.71,"18,040.00",296.00,"5,857,700.00","1,804",29.00,29.00,9.80,9.80,0.09,325.00,296.00
193,UNHPL,49.23,113.00,113.00,106.00,106.00,106.00,0.00,0.00,108.76,"23,425.00",115.00,"2,547,805.00",109,-9.00,7.00,-7.83,6.60,-2.61,144.00,48.02
194,UNL,49.48,"18,816.00","19,074.00","18,620.00","18,620.00","18,620.00",0.00,0.00,"18,781.14",140.00,"19,200.00","2,629,360.00",14,-580.00,454.00,-3.02,2.44,-0.87,"23,378.00","17,421.00"
195,UPCL,49.65,131.00,133.00,123.00,124.00,124.00,0.00,0.00,126.55,"93,519.00",133.00,"11,834,689.00",338,-9.00,10.00,-6.77,8.13,-2.06,162.00,66.00
196,UPPER,48.65,420.00,420.00,378.00,379.00,379.00,0.00,0.00,393.89,"262,863.00",420.00,"103,539,935.00","1,638",-41.00,42.00,-9.76,11.11,-3.93,554.00,194.00
197,USLB,56.93,"1,343.00","1,343.00","1,274.00","1,275.00","1,275.00",0.00,0.00,"1,295.79","6,343.00","1,370.00","8,219,210.00",83,-95.00,69.00,-6.93,5.42,-1.63,"1,473.00",646.00
198,VLBS,53.05,"1,250.00","1,297.00","1,168.00","1,170.00","1,170.00",0.00,0.00,"1,199.52","16,043.00","1,250.00","19,243,826.00",172,-80.00,129.00,-6.40,11.04,-2.52,"1,325.00",603.00
