S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIFC,-,156.00,160.00,156.00,159.00,159.00,0.00,0.00,158.86,585.00,153.00,"92,932.00",5,6.00,4.00,3.92,2.56,0.09,229.00,128.00
150,SIL,-,570.00,571.00,563.00,571.00,571.00,0.00,0.00,568.06,"2,120.00",567.00,"1,204,282.00",28,4.00,8.00,0.71,1.42,0.52,751.00,540.00
151,SINDU,-,150.00,154.00,145.00,145.00,145.00,0.00,0.00,148.06,"16,354.00",148.00,"2,421,346.00",40,-3.00,9.00,-2.03,6.21,-2.11,155.00,113.00
152,SKBBL,-,971.00,975.00,969.00,970.00,970.00,0.00,0.00,970.92,709.00,971.00,"688,385.00",13,-1.00,6.00,-0.10,0.62,-0.10,"1,270.00",815.00
153,SLBBL,-,466.00,470.00,466.00,470.00,470.00,0.00,0.00,466.48,"4,928.00",466.00,"2,298,804.00",11,4.00,4.00,0.86,0.86,0.75,"1,840.00",465.00
154,SLBS,-,804.00,804.00,804.00,804.00,804.00,0.00,0.00,803.66,70.00,820.00,"56,256.00",5,-16.00,0.00,-1.95,0.00,0.04,"1,903.00",0.00
155,SLBSL,-,559.00,570.00,550.00,570.00,570.00,0.00,0.00,557.32,"1,005.00",570.00,"560,110.00",51,0.00,20.00,0.00,3.64,2.22,"1,200.00",505.00
156,SLICL,-,575.00,575.00,565.00,567.00,567.00,0.00,0.00,568.37,"10,717.00",575.00,"6,091,170.00",71,-8.00,10.00,-1.39,1.77,-0.24,730.00,425.00
157,SMATA,-,"1,270.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00",20.00,"1,295.00","25,400.00",2,-25.00,0.00,-1.93,0.00,0.00,"2,374.00","1,000.00"
158,SMB,-,458.00,458.00,451.00,451.00,451.00,0.00,0.00,454.50,40.00,458.00,"18,180.00",4,-7.00,7.00,-1.53,1.55,-0.78,"1,365.00",369.00
159,SPARS,-,553.00,561.00,502.00,525.00,525.00,0.00,0.00,518.51,"1,709.00",527.00,"886,134.00",97,-2.00,59.00,-0.38,11.75,1.24,608.00,302.00
160,SPDL,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,91.13,152.00,92.00,"13,852.00",4,-1.00,2.00,-1.09,2.20,-0.14,133.00,86.00
161,SRBL,-,253.00,255.00,253.00,254.00,254.00,0.00,0.00,254.29,"4,723.00",253.00,"1,201,019.00",40,1.00,2.00,0.40,0.79,-0.11,277.00,203.00
162,SWBBL,-,875.00,881.00,875.00,880.00,880.00,0.00,0.00,879.97,975.00,890.00,"857,967.00",13,-10.00,6.00,-1.12,0.69,0.00,"1,379.00",770.00
163,TRH,-,324.00,339.00,319.00,327.00,327.00,0.00,0.00,329.18,"93,549.00",322.00,"30,794,008.00",263,5.00,20.00,1.55,6.27,-0.67,339.00,226.00
164,UFL,-,195.00,195.00,189.00,189.00,189.00,0.00,0.00,190.36,"1,055.00",192.00,"200,835.00",8,-3.00,6.00,-1.56,3.17,-0.72,215.00,144.00
165,UIC,-,980.00,980.00,970.00,980.00,980.00,0.00,0.00,976.18,"1,480.00",980.00,"1,444,750.00",10,0.00,10.00,0.00,1.03,0.39,"1,100.00",630.00
166,UMB,-,950.00,950.00,940.00,940.00,940.00,0.00,0.00,945.00,20.00,967.00,"18,900.00",2,-27.00,10.00,-2.79,1.06,-0.53,"2,280.00",940.00
167,UMHL,-,114.00,114.00,112.00,112.00,112.00,0.00,0.00,112.70,"2,548.00",115.00,"287,162.00",9,-3.00,2.00,-2.61,1.79,-0.63,190.00,103.00
168,UNL,-,"19,210.00","19,210.00","19,210.00","19,210.00","19,210.00",0.00,0.00,"19,210.00",50.00,"19,600.00","960,500.00",1,-390.00,0.00,-1.99,0.00,0.00,"27,570.00","17,803.00"
169,UPCL,-,94.00,98.00,93.00,98.00,98.00,0.00,0.00,93.67,"3,015.00",95.00,"282,430.00",61,3.00,5.00,3.16,5.38,4.41,300.00,88.00
170,UPPER,-,289.00,289.00,271.00,275.00,275.00,0.00,0.00,275.31,"47,805.00",276.00,"13,161,033.00",299,-1.00,18.00,-0.36,6.64,-0.11,342.00,219.00
171,VLBS,-,538.00,544.00,531.00,542.00,542.00,0.00,0.00,539.35,546.00,538.00,"294,486.00",12,4.00,13.00,0.74,2.45,0.49,836.00,531.00
172,WMBF,-,85.00,92.00,85.00,92.00,92.00,0.00,0.00,90.08,"4,621.00",84.00,"416,275.00",18,8.00,7.00,9.52,8.24,2.08,112.00,69.00
