S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHL,46.97,185.00,185.00,182.00,184.00,184.00,0.00,0.00,183.78,"1,591.00",185.00,"292,393.00",10,-1.00,3.00,-0.54,1.65,0.12,259.00,175.00
148,SHPC,32.94,171.00,174.00,171.00,171.00,171.00,0.00,0.00,172.32,"3,119.00",172.00,"537,452.00",13,-1.00,3.00,-0.58,1.75,-0.77,308.00,165.00
149,SIC,36.34,490.00,500.00,490.00,495.00,495.00,0.00,0.00,493.47,685.00,498.00,"338,025.00",7,-3.00,10.00,-0.60,2.04,0.31,"1,683.00",414.00
150,SICL,40.45,865.00,865.00,845.00,846.00,846.00,0.00,0.00,848.69,"3,024.00",850.00,"2,566,448.00",19,-4.00,20.00,-0.47,2.37,-0.32,975.00,700.00
151,SIL,42.40,410.00,413.00,403.00,413.00,413.00,0.00,0.00,405.09,"2,096.00",410.00,"849,073.00",13,3.00,10.00,0.73,2.48,1.91,699.00,351.00
152,SINDU,42.38,136.00,137.00,132.00,133.00,133.00,0.00,0.00,133.89,"3,901.00",135.00,"522,292.00",22,-2.00,5.00,-1.48,3.79,-0.67,155.00,114.00
153,SJCL,40.32,159.00,160.00,155.00,158.00,158.00,0.00,0.00,156.35,"17,919.00",159.00,"2,801,711.00",179,-1.00,5.00,-0.63,3.23,1.04,294.00,152.00
154,SKBBL,39.37,"1,038.00","1,038.00",988.00,988.00,988.00,0.00,0.00,991.26,"1,531.00",989.00,"1,517,620.00",19,-1.00,50.00,-0.10,5.06,-0.33,"1,115.00",815.00
155,SLBBL,43.19,566.00,566.00,550.00,558.00,558.00,0.00,0.00,555.74,601.00,557.00,"334,000.00",9,1.00,16.00,0.18,2.91,0.40,639.00,402.00
156,SLBSL,47.26,601.00,613.00,598.00,598.00,598.00,0.00,0.00,604.97,421.00,610.00,"254,693.00",8,-12.00,15.00,-1.97,2.51,-1.17,"1,200.00",495.00
157,SLICL,46.87,287.00,302.00,286.00,293.00,293.00,0.00,0.00,294.21,"27,006.00",291.00,"7,945,350.00",111,2.00,16.00,0.69,5.59,-0.41,619.00,237.00
158,SMATA,47.55,558.00,558.00,545.00,545.00,545.00,0.00,0.00,545.85,"2,360.00",549.00,"1,288,216.00",9,-4.00,13.00,-0.73,2.39,-0.16,"1,383.00",476.00
159,SMB,59.03,612.00,660.00,610.00,620.00,620.00,0.00,0.00,629.13,"2,962.00",600.00,"1,863,490.00",63,20.00,50.00,3.33,8.20,-1.47,750.00,381.00
160,SMFBS,35.95,890.00,902.00,876.00,880.00,880.00,0.00,0.00,884.30,600.00,897.00,"530,580.00",25,-17.00,26.00,-1.90,2.97,-0.49,963.00,276.00
161,SMFDB,36.27,650.00,652.00,639.00,639.00,639.00,0.00,0.00,641.43,423.00,638.00,"271,323.00",8,1.00,13.00,0.16,2.03,-0.38,975.00,471.00
162,SPARS,48.13,630.00,630.00,613.00,621.00,621.00,0.00,0.00,618.44,"4,606.00",618.00,"2,848,530.00",103,3.00,17.00,0.49,2.77,0.41,762.00,302.00
163,SPDL,34.73,85.00,86.00,84.00,86.00,86.00,0.00,0.00,85.67,"1,165.00",86.00,"99,805.00",7,0.00,2.00,0.00,2.38,0.38,111.00,62.00
164,SRBL,43.05,217.00,217.00,216.00,217.00,217.00,0.00,0.00,216.93,"6,322.00",217.00,"1,371,443.00",16,0.00,1.00,0.00,0.46,0.03,277.00,203.00
165,STC,37.06,"1,600.00","1,645.00","1,600.00","1,619.00","1,619.00",0.00,0.00,"1,611.31",485.00,"1,616.00","781,484.00",11,3.00,45.00,0.19,2.81,0.48,"1,699.00",420.00
166,SWBBL,45.76,820.00,822.00,815.00,822.00,822.00,0.00,0.00,821.19,"1,921.00",825.00,"1,577,513.00",15,-3.00,7.00,-0.36,0.86,0.10,"1,087.00",770.00
167,TMDBL,45.00,153.00,154.00,151.00,151.00,151.00,0.00,0.00,152.01,"10,127.00",153.00,"1,539,381.00",26,-2.00,3.00,-1.31,1.99,-0.67,161.00,138.00
168,TRH,51.15,271.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,20.00,267.00,"5,420.00",1,4.00,0.00,1.50,0.00,0.00,339.00,227.00
169,UFL,55.12,178.00,178.00,174.00,174.00,174.00,0.00,0.00,174.20,636.00,181.00,"110,794.00",3,-7.00,4.00,-3.87,2.30,-0.12,215.00,144.00
170,UIC,41.83,288.00,298.00,288.00,292.00,292.00,0.00,0.00,294.43,"1,409.00",293.00,"414,858.00",16,-1.00,10.00,-0.34,3.47,-0.83,"1,100.00",212.00
171,UMHL,42.94,109.00,111.00,109.00,109.00,109.00,0.00,0.00,109.43,"3,009.00",108.00,"329,270.00",27,1.00,2.00,0.93,1.83,-0.39,133.00,98.00
172,UNHPL,42.80,56.00,56.00,53.00,53.00,53.00,0.00,0.00,53.62,"3,250.00",57.00,"174,270.00",15,-4.00,3.00,-7.02,5.66,-1.17,150.00,50.00
173,UPCL,42.48,72.00,74.00,71.00,74.00,74.00,0.00,0.00,72.34,"1,450.00",73.00,"104,900.00",18,1.00,3.00,1.37,4.23,2.24,300.00,70.00
174,UPPER,46.78,233.00,242.00,233.00,238.00,238.00,0.00,0.00,237.05,"6,705.00",237.00,"1,589,406.00",83,1.00,9.00,0.42,3.86,0.40,342.00,219.00
175,VLBS,46.40,730.00,740.00,716.00,716.00,716.00,0.00,0.00,725.09,"2,913.00",722.00,"2,112,199.00",38,-6.00,24.00,-0.83,3.35,-1.27,747.00,455.00
