S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRIC,31.94,"1,100.00","1,100.00","1,067.00","1,068.10","1,068.10",0.00,0.00,"1,074.79","26,382.00","1,090.00","28,355,135.10",434,-21.90,33.00,-2.01,3.09,-0.63,"2,010.00","1,050.10"
140,NRN,32.31,635.00,651.00,630.00,630.00,630.00,0.00,0.00,636.18,"8,944.00",644.00,"5,689,973.10",134,-14.00,21.00,-2.17,3.33,-0.98,990.00,458.00
141,NSLB,34.32,"1,052.70","1,052.70","1,011.40","1,032.00","1,032.00",0.00,0.00,"1,022.95","2,077.00","1,074.12","2,124,664.70",59,-42.12,41.30,-3.92,4.08,0.88,"1,987.90","1,011.40"
142,NTC,38.49,"1,042.00","1,089.30","1,034.00","1,068.00","1,068.00",0.00,0.00,"1,063.78","32,725.00","1,048.30","34,812,311.60",395,19.70,55.30,1.88,5.35,0.39,"1,799.90",972.00
143,NUBL,34.25,"1,074.00","1,090.00","1,053.00","1,065.00","1,065.00",0.00,0.00,"1,067.42","7,025.00","1,094.00","7,498,656.80",164,-29.00,37.00,-2.65,3.51,-0.23,"1,919.00","1,053.00"
144,NYADI,37.52,429.30,441.00,419.90,436.00,436.00,0.00,0.00,426.96,"6,185.00",438.00,"2,640,722.00",198,-2.00,21.10,-0.46,5.03,2.07,566.00,282.30
145,OHL,45.06,493.00,509.30,490.00,503.00,503.00,0.00,0.00,501.81,"47,129.00",493.00,"23,649,645.50",160,10.00,19.30,2.03,3.94,0.24,761.00,389.00
146,PCBL,36.77,301.00,302.00,296.00,298.00,298.00,0.00,0.00,297.62,"58,037.00",303.00,"17,273,068.70",423,-5.00,6.00,-1.65,2.03,0.13,540.00,296.00
147,PFL,28.41,441.00,453.00,434.00,434.00,434.00,0.00,0.00,438.22,"7,420.00",445.10,"3,251,615.00",99,-11.10,19.00,-2.49,4.38,-0.97,920.00,278.00
148,PIC,28.48,853.00,875.10,837.00,875.10,875.10,0.00,0.00,857.25,"3,538.00",870.00,"3,032,953.50",87,5.10,38.10,0.59,4.55,2.04,"1,399.00",800.00
149,PICL,32.12,645.00,650.50,625.00,645.00,645.00,0.00,0.00,635.05,"18,151.00",638.00,"11,526,870.20",173,7.00,25.50,1.10,4.08,1.54,980.00,543.00
150,PLI,30.92,562.00,593.00,551.80,564.00,564.00,0.00,0.00,563.35,"10,168.00",573.00,"5,728,150.50",235,-9.00,41.20,-1.57,7.47,0.12,861.00,477.00
151,PLIC,30.23,700.00,700.00,671.00,685.00,685.00,0.00,0.00,683.09,"11,020.00",690.00,"7,527,601.70",103,-5.00,29.00,-0.72,4.32,0.28,"1,133.00",570.00
152,PMHPL,38.36,293.00,299.00,288.00,289.00,289.00,0.00,0.00,291.09,"9,027.00",296.00,"2,627,646.50",59,-7.00,11.00,-2.36,3.82,-0.72,484.00,170.00
153,PPCL,38.79,385.00,395.00,369.00,383.00,383.00,0.00,0.00,382.06,"59,414.00",378.00,"22,699,670.80",307,5.00,26.00,1.32,7.05,0.25,642.00,274.00
154,PRIN,30.41,665.00,680.30,665.00,680.00,680.00,0.00,0.00,674.74,"5,150.00",667.00,"3,474,904.40",40,13.00,15.30,1.95,2.30,0.77,"1,162.00",653.90
155,PROFL,36.33,328.00,329.00,309.40,320.00,320.00,0.00,0.00,319.00,"11,185.00",321.90,"3,567,970.10",106,-1.90,19.60,-0.59,6.33,0.31,574.00,167.00
156,PRVU,31.86,281.00,285.00,275.00,276.90,276.90,0.00,0.00,277.77,"53,469.00",281.90,"14,852,223.70",411,-5.00,10.00,-1.77,3.64,-0.32,525.00,275.00
157,PSF,30.07,8.90,9.00,8.90,8.95,8.95,0.00,0.00,8.97,"11,760.00",8.97,"105,430.00",19,-0.02,0.10,-0.22,1.12,-0.17,11.22,8.67
158,RADHI,34.43,549.00,561.00,540.20,555.00,555.00,0.00,0.00,549.70,"25,982.00",559.00,"14,282,183.20",195,-4.00,20.80,-0.72,3.85,0.96,"1,340.00",455.00
159,RBCL,31.26,"16,900.00","17,288.00","16,600.00","16,764.00","16,764.00",0.00,0.00,"16,781.87",449.00,"17,197.00","7,535,058.00",43,-433.00,688.00,-2.52,4.14,-0.11,"24,370.00","13,907.00"
160,RBCLPO,27.76,"15,795.00","15,795.00","15,215.00","15,217.00","15,217.00",0.00,0.00,"15,419.29",70.00,"15,524.00","1,079,350.00",6,-307.00,580.00,-1.98,3.81,-1.33,"20,185.00","11,310.00"
161,RHPL,31.87,345.00,354.00,341.20,344.00,344.00,0.00,0.00,346.79,"20,672.00",346.50,"7,168,768.70",193,-2.50,12.80,-0.72,3.75,-0.81,613.00,301.00
162,RLFL,32.53,382.00,400.00,381.20,386.00,386.00,0.00,0.00,388.42,"17,588.00",388.00,"6,831,444.00",167,-2.00,18.80,-0.52,4.93,-0.63,814.00,224.00
163,RLI,27.83,525.10,539.00,524.50,528.00,528.00,0.00,0.00,529.68,"7,225.00",535.00,"3,826,965.00",205,-7.00,14.50,-1.31,2.76,-0.32,795.00,423.40
164,RMDC,35.68,980.00,994.00,972.00,977.50,977.50,0.00,0.00,978.01,"6,454.00",980.00,"6,312,077.00",65,-2.50,22.00,-0.26,2.26,-0.05,"1,800.00",972.00
165,RMF1,46.21,8.38,8.67,8.38,8.67,8.67,0.00,0.00,8.45,"5,300.00",8.52,"44,792.00",14,0.15,0.29,1.76,3.46,2.52,10.30,8.33
166,RSDC,33.89,635.00,647.00,627.10,640.00,640.00,0.00,0.00,632.77,"4,541.00",635.00,"2,873,409.60",62,5.00,19.90,0.79,3.17,1.13,"1,194.40",584.00
167,RULB,44.29,"1,791.00","1,931.70","1,653.00","1,660.00","1,660.00",0.00,0.00,"1,823.40","49,627.00","1,756.10","90,489,817.20","3,560",-96.10,278.70,-5.47,16.86,-9.84,"1,931.70",502.00
168,RURU,30.22,920.00,948.90,900.10,920.00,920.00,0.00,0.00,918.52,442.00,937.00,"405,988.00",25,-17.00,48.80,-1.81,5.42,0.16,"1,849.20",356.00
169,SABSL,36.59,"1,206.00","1,229.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,196.40","1,429.00","1,230.00","1,709,651.60",57,-40.00,44.00,-3.25,3.71,-0.54,"2,306.20","1,041.00"
170,SADBL,29.24,378.00,387.00,376.00,377.60,377.60,0.00,0.00,381.31,"26,930.00",382.00,"10,268,609.70",159,-4.40,11.00,-1.15,2.93,-0.98,595.00,210.00
171,SADBLP,28.99,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"2,500.00",222.00,"555,000.00",1,0.00,0.00,0.00,0.00,0.00,236.00,121.00
172,SAEF,37.44,13.01,13.25,12.91,13.00,13.00,0.00,0.00,13.03,"108,850.00",13.25,"1,418,414.50",21,-0.25,0.34,-1.89,2.63,-0.24,20.19,11.99
173,SAHAS,29.65,594.00,604.90,583.00,593.10,593.10,0.00,0.00,595.90,"13,404.00",593.10,"7,987,494.60",442,0.00,21.90,0.00,3.76,-0.47,789.40,405.30
174,SANIMA,33.41,317.00,324.00,314.00,315.00,315.00,0.00,0.00,317.63,"39,275.00",318.90,"12,474,844.80",277,-3.90,10.00,-1.22,3.18,-0.83,564.90,314.00
175,SAPDBL,33.22,308.00,315.00,304.00,310.00,310.00,0.00,0.00,308.96,"12,880.00",308.00,"3,979,442.30",87,2.00,11.00,0.65,3.62,0.33,540.00,162.00
176,SBCF,35.13,8.40,8.45,8.36,8.36,8.36,0.00,0.00,8.42,"27,480.00",8.44,"231,379.80",23,-0.08,0.09,-0.95,1.08,-0.72,11.29,8.18
177,SBI,47.69,340.00,343.00,335.00,340.00,340.00,0.00,0.00,338.56,"26,992.00",340.00,"9,138,338.80",97,0.00,8.00,0.00,2.39,0.42,453.90,272.00
178,SBL,31.67,388.00,392.00,385.00,386.90,386.90,0.00,0.00,387.09,"38,829.00",392.00,"15,030,179.10",303,-5.10,7.00,-1.30,1.82,-0.05,605.00,385.00
179,SCB,33.94,440.00,450.90,436.00,438.00,438.00,0.00,0.00,442.01,"11,599.00",442.10,"5,126,827.40",112,-4.10,14.90,-0.93,3.42,-0.91,640.00,430.00
180,SDLBSL,31.93,"1,220.00","1,220.00","1,195.00","1,209.00","1,209.00",0.00,0.00,"1,202.84",912.00,"1,217.10","1,096,991.60",37,-8.10,25.00,-0.67,2.09,0.51,"2,079.00","1,026.00"
181,SEF,34.83,10.60,10.81,10.60,10.81,10.81,0.00,0.00,10.74,"51,632.00",10.60,"554,461.92",12,0.21,0.21,1.98,1.98,0.66,17.04,10.01
182,SFCL,35.39,299.10,309.00,295.00,295.00,295.00,0.00,0.00,299.14,"11,416.00",303.40,"3,414,996.30",105,-8.40,14.00,-2.77,4.75,-1.40,720.00,198.00
183,SFMF,33.52,11.40,11.49,11.40,11.49,11.49,0.00,0.00,11.48,"12,200.00",11.50,"140,052.00",8,-0.01,0.09,-0.09,0.79,0.09,20.00,10.21
184,SGI,29.00,585.00,594.00,580.10,580.10,580.10,0.00,0.00,586.21,"2,875.00",593.00,"1,685,363.00",100,-12.90,13.90,-2.18,2.40,-1.05,900.00,474.00
185,SHEL,37.04,389.90,404.60,367.50,391.00,391.00,0.00,0.00,383.40,"5,803.00",382.30,"2,224,889.90",157,8.70,37.10,2.28,10.10,1.94,650.00,300.00
186,SHINE,31.73,373.00,384.00,370.00,376.00,376.00,0.00,0.00,377.66,"29,993.00",377.00,"11,327,211.20",200,-1.00,14.00,-0.27,3.78,-0.44,655.00,260.00
187,SHIVM,43.73,"1,035.00","1,075.00","1,031.00","1,054.00","1,054.00",0.00,0.00,"1,055.14","50,336.00","1,040.00","53,111,721.30",441,14.00,44.00,1.35,4.27,-0.11,"1,910.00","1,025.00"
188,SHL,42.66,229.90,241.00,225.40,237.00,237.00,0.00,0.00,234.17,"138,035.00",227.90,"32,323,176.60",428,9.10,15.60,3.99,6.92,1.20,321.00,182.00
189,SHPC,35.70,374.00,378.00,366.00,373.00,373.00,0.00,0.00,372.07,"22,884.00",377.10,"8,514,478.50",184,-4.10,12.00,-1.09,3.28,0.25,675.00,347.00
190,SIC,27.37,"1,335.00","1,344.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,320.23","2,007.00","1,327.00","2,649,707.00",38,-22.00,39.00,-1.66,2.99,-1.17,"1,821.00","1,008.00"
191,SICL,37.49,"1,235.00","1,240.00","1,203.00","1,205.00","1,205.00",0.00,0.00,"1,217.76","14,819.00","1,252.00","18,045,930.90",266,-47.00,37.00,-3.75,3.08,-1.06,"2,340.00","1,203.00"
192,SIFC,32.82,387.00,393.00,376.60,384.00,384.00,0.00,0.00,381.47,"7,524.00",393.00,"2,870,152.90",64,-9.00,16.40,-2.29,4.35,0.66,741.00,230.00
193,SIGS2,36.18,10.70,10.89,10.70,10.76,10.76,0.00,0.00,10.83,"53,450.00",10.55,"579,033.00",6,0.21,0.19,1.99,1.78,-0.68,16.87,10.15
194,SIL,28.75,833.00,848.00,817.50,834.00,834.00,0.00,0.00,826.77,"13,817.00",849.00,"11,423,420.30",86,-15.00,30.50,-1.77,3.73,0.87,"1,376.00",732.00
195,SINDU,32.57,363.00,366.00,351.20,351.20,351.20,0.00,0.00,357.15,"7,285.00",356.00,"2,601,841.80",57,-4.80,14.80,-1.35,4.21,-1.69,618.00,186.00
196,SJCL,38.41,347.00,359.80,347.00,350.00,350.00,0.00,0.00,351.42,"25,903.00",353.00,"9,102,755.40",187,-3.00,12.80,-0.85,3.69,-0.40,550.00,311.00
197,SKBBL,30.10,"1,135.00","1,159.90","1,128.60","1,140.20","1,140.20",0.00,0.00,"1,144.00","3,153.00","1,150.00","3,607,028.70",68,-9.80,31.30,-0.85,2.77,-0.33,"2,184.00","1,128.60"
198,SLBBL,34.32,978.00,"1,000.00",965.00,965.00,965.00,0.00,0.00,977.11,"5,827.00",995.00,"5,693,630.30",78,-30.00,35.00,-3.02,3.63,-1.26,"1,685.00",890.00
199,SLBSL,36.21,"1,225.00","1,254.00","1,205.00","1,230.00","1,230.00",0.00,0.00,"1,217.52","1,106.00","1,229.00","1,346,581.00",31,1.00,49.00,0.08,4.07,1.01,"1,785.00",951.60
200,SLCF,33.31,8.62,8.77,8.60,8.77,8.77,0.00,0.00,8.62,"10,900.00",8.77,"93,921.00",8,0.00,0.17,0.00,1.98,1.75,11.40,8.60
201,SLI,30.99,550.00,565.00,539.10,558.00,558.00,0.00,0.00,554.36,"19,393.00",558.00,"10,750,678.80",426,0.00,25.90,0.00,4.80,0.65,787.80,309.00
202,SLICL,32.22,681.00,697.00,673.30,689.50,689.50,0.00,0.00,681.98,"47,886.00",687.00,"32,657,163.70",223,2.50,23.70,0.36,3.52,1.09,"1,091.00",605.20
203,SMATA,29.81,999.00,"1,000.00",998.00,"1,000.00","1,000.00",0.00,0.00,999.45,290.00,"1,017.10","289,840.00",10,-17.10,2.00,-1.68,0.20,0.06,"2,048.00",561.00
204,SMB,34.60,"1,840.00","1,840.00","1,736.00","1,800.00","1,800.00",0.00,0.00,"1,776.31",129.00,"1,818.00","229,144.00",8,-18.00,104.00,-0.99,5.99,1.32,"2,900.00","1,619.00"
205,SMFBS,42.20,"1,689.90","1,700.00","1,666.00","1,667.00","1,667.00",0.00,0.00,"1,676.52",466.00,"1,724.30","781,256.00",28,-57.30,34.00,-3.32,2.04,-0.57,"2,865.00","1,657.70"
206,SMFDB,36.09,987.00,987.00,980.00,987.00,987.00,0.00,0.00,986.87,"1,421.00","1,007.00","1,402,349.00",22,-20.00,7.00,-1.99,0.71,0.01,"1,938.00",980.00
207,SPC,32.21,579.00,597.00,565.00,580.00,580.00,0.00,0.00,577.94,"6,103.00",587.10,"3,527,165.20",125,-7.10,32.00,-1.21,5.66,0.36,845.50,296.30
208,SPDL,34.67,391.00,401.00,390.00,395.00,395.00,0.00,0.00,395.70,"16,035.00",396.00,"6,345,101.60",129,-1.00,11.00,-0.25,2.82,-0.18,823.90,258.00
209,SRBL,29.55,242.00,246.00,239.00,241.40,241.40,0.00,0.00,241.58,"11,223.00",246.00,"2,711,248.90",114,-4.60,7.00,-1.87,2.93,-0.07,418.20,239.00
210,SRBLD83,53.54,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,425.00,975.00,"414,375.00",2,0.00,0.00,0.00,0.00,0.00,"1,090.00",946.20
211,SSHL,35.33,308.00,326.60,301.20,312.50,312.50,0.00,0.00,310.49,"24,414.00",314.00,"7,580,346.80",144,-1.50,25.40,-0.48,8.43,0.64,533.00,211.00
212,STC,35.76,"4,461.00","4,550.00","4,380.00","4,400.00","4,400.00",0.00,0.00,"4,419.70",664.00,"4,535.00","2,934,680.00",49,-135.00,170.00,-2.98,3.88,-0.45,"12,447.00","4,380.00"
213,SWBBL,34.57,"1,156.00","1,160.00","1,135.00","1,137.00","1,137.00",0.00,0.00,"1,138.66","5,533.00","1,157.00","6,300,183.10",69,-20.00,25.00,-1.73,2.20,-0.15,"2,090.00","1,097.00"
214,TPC,35.37,565.00,579.00,545.10,567.00,567.00,0.00,0.00,560.95,"4,751.00",575.00,"2,665,056.90",108,-8.00,33.90,-1.39,6.22,1.07,825.00,254.20
215,TRH,39.51,349.00,370.00,349.00,369.00,369.00,0.00,0.00,364.51,"17,187.00",355.00,"6,264,817.40",84,14.00,21.00,3.94,6.02,1.22,468.00,275.00
216,UIC,28.62,618.80,618.80,595.00,612.00,612.00,0.00,0.00,603.15,"7,761.00",612.50,"4,681,080.10",73,-0.50,23.80,-0.08,4.00,1.45,890.00,546.00
217,ULI,32.45,675.10,694.50,675.00,680.00,680.00,0.00,0.00,682.30,"29,513.00",688.00,"20,136,689.50",460,-8.00,19.50,-1.16,2.89,-0.34,940.10,342.00
218,UMHL,34.57,311.10,322.90,305.00,314.00,314.00,0.00,0.00,313.93,"28,175.00",317.00,"8,844,858.80",191,-3.00,17.90,-0.95,5.87,0.02,646.60,180.00
219,UMRH,29.29,966.00,"1,020.00",966.00,"1,000.00","1,000.00",0.00,0.00,"1,001.14","5,090.00",977.50,"5,095,804.00",85,22.50,54.00,2.30,5.59,-0.11,"1,150.00",261.00
220,UNHPL,34.04,312.00,317.00,304.50,305.00,305.00,0.00,0.00,309.81,"7,694.00",314.00,"2,383,701.60",85,-9.00,12.50,-2.87,4.11,-1.58,612.00,126.00
221,UNL,44.94,"19,100.00","19,377.00","19,100.00","19,377.00","19,377.00",0.00,0.00,"19,195.52",29.00,"19,100.00","556,670.00",2,277.00,277.00,1.45,1.45,0.94,"23,180.00","18,050.00"
222,UPCL,33.26,290.00,299.00,281.00,283.90,283.90,0.00,0.00,287.51,"60,152.00",290.00,"17,294,589.20",396,-6.10,18.00,-2.10,6.41,-1.27,635.00,149.00
223,UPPER,34.21,560.10,569.00,555.00,559.00,559.00,0.00,0.00,560.02,"51,050.00",567.00,"28,588,881.90",501,-8.00,14.00,-1.41,2.52,-0.18,962.50,550.10
224,USLB,33.36,"1,340.00","1,340.00","1,315.00","1,316.00","1,316.00",0.00,0.00,"1,325.78",286.00,"1,352.00","379,172.00",14,-36.00,25.00,-2.66,1.90,-0.74,"2,635.00","1,315.00"
225,VLBS,28.71,"1,130.00","1,138.00","1,119.00","1,130.00","1,130.00",0.00,0.00,"1,130.23",260.00,"1,141.00","293,860.00",8,-11.00,19.00,-0.96,1.70,-0.02,"2,036.00","1,119.00"
226,WNLB,32.47,"1,328.90","1,329.00","1,303.00","1,325.00","1,325.00",0.00,0.00,"1,321.03",420.00,"1,356.00","554,833.00",21,-31.00,26.00,-2.29,2.00,0.30,"2,090.00",831.00
