S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MBJC,46.57,282.00,287.50,282.00,283.00,283.00,0.00,0.00,284.16,"24,196.00",284.20,"6,875,621.50",294,-1.20,5.50,-0.42,1.95,-0.41,405.00,270.00
138,MBL,43.78,221.10,225.00,218.00,218.00,218.00,0.00,0.00,220.39,"87,998.00",225.00,"19,393,588.70",183,-7.00,7.00,-3.11,3.21,-1.09,272.10,205.00
139,MBLD87,42.72,"1,088.10","1,150.00","1,088.10","1,150.00","1,150.00",0.00,0.00,"1,148.98",57.00,"1,088.10","65,491.70",4,61.90,61.90,5.69,5.69,0.09,"1,150.00","1,020.00"
140,MBLEF,50.83,8.85,9.20,8.85,9.10,9.10,0.00,0.00,9.13,"92,050.00",9.03,"840,838.50",36,0.07,0.35,0.78,3.95,-0.38,10.19,8.59
141,MCHL,38.65,480.20,490.00,476.40,484.00,484.00,0.00,0.00,483.49,"3,917.00",490.00,"1,893,843.40",69,-6.00,13.60,-1.22,2.85,0.10,714.00,450.40
142,MDB,36.89,588.00,593.70,571.00,572.00,572.00,0.00,0.00,579.77,"11,428.00",582.10,"6,625,646.70",77,-10.10,22.70,-1.74,3.98,-1.36,843.50,530.50
143,MEHL,46.19,436.00,450.90,431.00,441.00,441.00,0.00,0.00,440.43,"38,643.00",442.00,"17,019,346.90",231,-1.00,19.90,-0.23,4.62,0.13,696.00,372.40
144,MEL,26.66,293.00,299.90,288.60,291.90,291.90,0.00,0.00,291.96,"26,942.00",296.00,"7,866,084.70",244,-4.10,11.30,-1.39,3.92,-0.02,393.00,259.80
145,MEN,33.42,672.50,678.50,660.10,662.00,662.00,0.00,0.00,667.86,"198,975.00",670.10,"132,888,424.20","1,028",-8.10,18.40,-1.21,2.79,-0.89,758.00,552.40
146,MERO,41.13,790.00,790.00,762.00,768.00,768.00,0.00,0.00,772.83,"6,576.00",782.00,"5,082,149.00",79,-14.00,28.00,-1.79,3.67,-0.63,"1,000.00",648.00
147,MFIL,43.41,610.00,610.00,592.00,595.10,595.10,0.00,0.00,595.89,"10,058.00",603.00,"5,993,447.30",84,-7.90,18.00,-1.31,3.04,-0.13,777.20,545.00
148,MFLD85,25.38,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",20.00,"1,115.00","22,200.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,159.70","1,040.50"
149,MHCL,47.95,404.30,418.00,401.00,405.90,405.90,0.00,0.00,409.79,"9,858.00",404.30,"4,039,704.70",128,1.60,17.00,0.40,4.24,-0.96,655.00,363.00
150,MHL,47.63,520.00,524.00,500.10,500.50,500.50,0.00,0.00,513.39,"51,592.00",519.20,"26,486,934.10",281,-18.70,23.90,-3.60,4.78,-2.58,"1,088.00",445.00
151,MHNL,29.07,246.30,261.30,246.30,252.80,252.80,0.00,0.00,252.58,"17,847.00",251.30,"4,507,781.60",112,1.50,15.00,0.60,6.09,0.09,316.00,226.00
152,MKCL,40.18,"1,400.90","1,424.00","1,393.10","1,393.10","1,393.10",0.00,0.00,"1,406.36","3,827.00","1,408.00","5,382,121.50",77,-14.90,30.90,-1.06,2.22,-0.95,"1,900.00","1,333.00"
153,MKHC,31.62,389.20,409.80,388.00,388.00,388.00,0.00,0.00,395.31,"12,123.00",394.00,"4,792,347.70",113,-6.00,21.80,-1.52,5.62,-1.88,627.00,334.20
154,MKHL,31.80,820.00,853.00,806.80,816.10,816.10,0.00,0.00,823.89,"6,628.00",822.80,"5,460,736.40",107,-6.70,46.20,-0.81,5.73,-0.95,"1,027.00",585.00
155,MKJC,46.86,557.90,558.00,537.00,544.00,544.00,0.00,0.00,545.11,"42,233.00",552.00,"23,021,813.20",173,-8.00,21.00,-1.45,3.91,-0.20,635.00,475.50
156,MLBBL,35.70,"1,497.00","1,524.00","1,491.00","1,500.00","1,500.00",0.00,0.00,"1,507.28","3,066.00","1,518.60","4,621,321.50",44,-18.60,33.00,-1.22,2.21,-0.49,"2,019.00","1,345.00"
157,MLBL,37.76,389.00,391.00,382.50,385.90,385.90,0.00,0.00,386.44,"48,403.00",387.10,"18,704,845.70",175,-1.20,8.50,-0.31,2.22,-0.14,488.00,348.90
158,MLBLD89,38.30,"1,300.10","1,350.00","1,300.10","1,350.00","1,350.00",0.00,0.00,"1,336.36",357.00,"1,300.10","477,082.10",3,49.90,49.90,3.84,3.84,1.01,"1,350.00","1,158.00"
159,MLBS,41.89,"1,550.40","1,550.40","1,493.00","1,520.00","1,520.00",0.00,0.00,"1,510.89","1,020.00","1,520.00","1,541,106.00",36,0.00,57.40,0.00,3.84,0.60,"2,530.00","1,395.00"
160,MLBSL,37.90,"2,000.00","2,029.70","2,000.00","2,029.70","2,029.70",0.00,0.00,"2,010.40",528.00,"2,040.00","1,061,490.80",27,-10.30,29.70,-0.50,1.49,0.95,"2,631.00","1,892.00"
161,MMF1,36.94,8.67,8.67,8.49,8.49,8.49,0.00,0.00,8.53,"6,856.00",8.50,"58,474.65",29,-0.01,0.18,-0.12,2.12,-0.46,9.95,8.05
162,MMKJL,33.67,592.20,595.90,582.00,583.30,583.30,0.00,0.00,589.08,"15,698.00",592.00,"9,247,449.90",111,-8.70,13.90,-1.47,2.39,-0.99,890.40,528.20
163,MNBBL,39.44,359.00,359.00,353.50,353.50,353.50,0.00,0.00,356.41,"24,193.00",356.80,"8,622,624.70",167,-3.30,5.50,-0.92,1.56,-0.82,503.00,343.60
164,MNMF1,31.54,8.65,8.91,8.65,8.91,8.91,0.00,0.00,8.82,"3,800.00",8.81,"33,530.00",25,0.10,0.26,1.14,3.01,0.97,10.42,8.58
165,MPFL,28.86,541.20,560.00,541.20,546.00,546.00,0.00,0.00,551.74,"5,940.00",550.90,"3,277,340.30",68,-4.90,18.80,-0.89,3.47,-1.05,807.80,491.00
166,MSHL,46.82,901.10,905.00,901.00,902.00,902.00,0.00,0.00,901.95,"1,506.00",905.00,"1,358,343.70",29,-3.00,4.00,-0.33,0.44,0.01,"1,135.00",808.50
167,MSLB,41.33,"1,514.10","1,560.60","1,460.20","1,500.00","1,500.00",0.00,0.00,"1,497.25","14,317.00","1,544.90","21,436,178.50",157,-44.90,100.40,-2.91,6.88,0.18,"1,728.00","1,130.20"
168,NABBC,42.02,926.10,979.00,890.00,965.90,965.90,0.00,0.00,925.54,"43,130.00",945.00,"39,918,344.30",146,20.90,89.00,2.21,10.00,4.18,"2,060.00",662.00
169,NABIL,42.62,518.00,522.00,513.00,513.20,513.20,0.00,0.00,516.05,"40,956.00",514.90,"21,135,249.60",399,-1.70,9.00,-0.33,1.75,-0.55,562.00,471.00
170,NABILD2089,34.16,"1,087.00","1,099.40","1,078.00","1,099.40","1,099.40",0.00,0.00,"1,087.59","1,084.00","1,080.00","1,178,944.20",9,19.40,21.40,1.80,1.99,1.07,"1,099.40","1,000.00"
171,NABILD87,38.15,"1,131.10","1,162.00","1,131.10","1,162.00","1,162.00",0.00,0.00,"1,161.96",185.00,"1,131.10","214,961.70",2,30.90,30.90,2.73,2.73,0.00,"1,162.00","1,040.00"
172,NADEP,47.72,810.00,814.00,782.90,782.90,782.90,0.00,0.00,796.08,"3,666.00",815.00,"2,918,438.00",45,-32.10,31.10,-3.94,3.97,-1.68,"1,067.00",696.00
173,NBBD2085,45.39,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",39.00,"1,123.10","44,148.00",1,8.90,0.00,0.79,0.00,0.00,"1,187.90","1,078.60"
174,NBF2,44.79,9.10,9.31,9.10,9.17,9.17,0.00,0.00,9.22,"13,250.00",9.13,"122,218.50",6,0.04,0.21,0.44,2.31,-0.59,11.10,8.86
175,NBF3,27.83,8.82,9.16,8.82,9.06,9.06,0.00,0.00,9.03,"27,542.00",9.00,"248,820.58",28,0.06,0.34,0.67,3.85,0.28,10.67,8.35
176,NBL,45.33,248.00,250.00,243.50,247.50,247.50,0.00,0.00,246.08,"46,518.00",248.10,"11,447,040.40",173,-0.60,6.50,-0.24,2.67,0.57,313.00,225.40
177,NBLD87,48.91,"1,146.00","1,146.00","1,130.10","1,130.10","1,130.10",0.00,0.00,"1,145.56",538.00,"1,130.00","616,309.50",4,0.10,15.90,0.01,1.41,-1.37,"1,146.00","1,010.10"
178,NCCD86,39.60,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,116.10","28,375.00",1,18.90,0.00,1.69,0.00,0.00,"1,180.00","1,040.20"
179,NESDO,29.35,"1,520.00","1,550.00","1,501.00","1,502.00","1,502.00",0.00,0.00,"1,519.56",831.00,"1,530.00","1,262,753.70",37,-28.00,49.00,-1.83,3.26,-1.17,"2,522.00","1,380.10"
180,NFS,26.35,650.00,653.00,638.00,638.30,638.30,0.00,0.00,642.68,"16,859.00",648.00,"10,834,973.40",199,-9.70,15.00,-1.50,2.35,-0.69,"1,499.00",576.00
181,NGPL,49.08,387.00,393.40,384.00,389.80,389.80,0.00,0.00,389.72,"456,206.00",379.57,"177,794,137.30",895,10.23,9.40,2.70,2.45,0.02,487.00,250.00
182,NHDL,41.59,701.00,718.00,700.70,710.00,710.00,0.00,0.00,704.51,"3,086.00",715.00,"2,174,114.80",41,-5.00,17.30,-0.70,2.47,0.77,"1,002.60",630.00
183,NHPC,34.25,194.00,199.00,191.10,193.00,193.00,0.00,0.00,194.89,"82,414.00",197.80,"16,061,336.40",225,-4.80,7.90,-2.43,4.13,-0.98,254.00,178.60
184,NIBD2082,28.76,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",100.00,"1,100.00","107,800.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,174.40","1,046.90"
185,NIBLGF,42.54,8.31,8.47,8.31,8.40,8.40,0.00,0.00,8.39,"2,000.00",8.47,"16,771.00",11,-0.07,0.16,-0.83,1.93,0.17,10.09,7.84
186,NIBLSTF,38.74,8.30,8.40,8.30,8.36,8.36,0.00,0.00,8.36,"9,250.00",8.40,"77,326.00",14,-0.04,0.10,-0.48,1.20,0.01,10.08,7.85
187,NIBSF2,41.31,8.64,8.70,8.48,8.57,8.57,0.00,0.00,8.56,"6,500.00",8.64,"55,672.35",13,-0.07,0.22,-0.81,2.59,0.06,9.58,8.01
188,NICA,46.71,337.20,340.00,328.00,330.00,330.00,0.00,0.00,332.22,"77,227.00",334.90,"25,656,482.20",331,-4.90,12.00,-1.46,3.66,-0.67,444.00,304.50
189,NICAD2091,30.96,"1,096.00","1,096.00","1,075.00","1,081.00","1,081.00",0.00,0.00,"1,093.70",879.00,"1,085.50","961,359.00",6,-4.50,21.00,-0.41,1.95,-1.17,"1,096.00","1,005.20"
190,NICFC,40.91,8.70,8.71,8.70,8.71,8.71,0.00,0.00,8.71,"1,100.00",8.86,"9,578.00",10,-0.15,0.01,-1.69,0.11,0.03,10.40,8.47
191,NICGF2,40.40,8.55,8.63,8.55,8.63,8.63,0.00,0.00,8.62,"2,750.00",8.68,"23,704.00",13,-0.05,0.08,-0.58,0.94,0.12,9.98,8.33
192,NICL,47.31,520.20,537.00,516.00,525.00,525.00,0.00,0.00,528.25,"22,540.00",526.00,"11,906,714.20",185,-1.00,21.00,-0.19,4.07,-0.62,"1,050.00",489.10
193,NICLBSL,47.88,569.50,590.00,564.00,571.00,571.00,0.00,0.00,577.14,"18,718.00",581.00,"10,802,964.30",180,-10.00,26.00,-1.72,4.61,-1.08,764.00,535.00
194,NICSF,49.22,8.64,8.67,8.50,8.64,8.64,0.00,0.00,8.64,"47,050.00",8.60,"406,358.00",20,0.04,0.17,0.47,2.00,0.04,10.10,8.04
195,NIFRA,31.44,281.10,285.10,274.70,275.00,275.00,0.00,0.00,279.54,"328,496.00",286.80,"91,828,987.00","1,082",-11.80,10.40,-4.11,3.79,-1.65,328.10,240.10
196,NIFRAGED,38.13,"1,033.90","1,033.90","1,033.90","1,137.20","1,137.20",0.00,0.00,"1,096.62",5.00,"1,033.90","5,483.10",5,103.30,0.00,9.99,0.00,3.57,"1,034.30",948.00
197,NIFRAUR85/,37.73,"1,041.00","1,065.90","1,035.30","1,065.90","1,065.90",0.00,0.00,"1,046.24",105.00,"1,041.00","109,855.50",5,24.90,30.60,2.39,2.96,1.84,"1,065.90",955.00
198,NIL,47.25,621.00,639.00,621.00,627.00,627.00,0.00,0.00,627.51,"21,989.00",629.00,"13,798,339.80",143,-2.00,18.00,-0.32,2.90,-0.08,999.00,562.00
199,NIMB,50.83,202.00,205.00,199.00,199.00,199.00,0.00,0.00,202.78,"294,218.00",202.00,"59,660,179.50",394,-3.00,6.00,-1.49,3.02,-1.90,247.00,188.80
200,NIMBD90,25.98,"1,396.50","1,396.50","1,268.00","1,271.00","1,271.00",0.00,0.00,"1,291.55",605.00,"1,396.50","781,388.30",13,-125.50,128.50,-8.99,10.13,-1.62,"1,425.00","1,102.50"
201,NIMBPO,48.28,162.00,162.00,160.80,160.80,160.80,0.00,0.00,161.01,"23,074.00",164.00,"3,715,199.20",8,-3.20,1.20,-1.95,0.75,-0.13,184.50,147.70
202,NLG,40.97,710.00,718.90,700.00,704.00,704.00,0.00,0.00,707.31,"18,588.00",710.00,"13,147,570.80",109,-6.00,18.90,-0.85,2.70,-0.47,"1,195.00",660.00
203,NLIC,44.42,850.10,870.00,841.00,841.10,841.10,0.00,0.00,856.86,"217,658.00",849.70,"186,501,423.20",743,-8.60,29.00,-1.01,3.45,-1.87,890.00,702.00
204,NLICL,44.42,616.20,639.90,616.20,629.90,629.90,0.00,0.00,630.63,"42,005.00",625.50,"26,489,671.00",183,4.40,23.70,0.70,3.85,-0.12,738.00,539.00
205,NMB,48.52,256.80,260.00,250.00,253.80,253.80,0.00,0.00,255.73,"83,622.00",260.00,"21,384,602.80",294,-6.20,10.00,-2.38,4.00,-0.76,283.00,230.00
206,NMB50,44.99,10.25,10.25,10.07,10.07,10.07,0.00,0.00,10.08,"18,250.00",10.05,"184,011.50",8,0.02,0.18,0.20,1.79,-0.13,11.93,9.75
207,NMBD87/88,26.26,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",25.00,"1,110.00","27,550.00",1,-8.00,0.00,-0.72,0.00,0.00,"1,145.00","1,010.00"
208,NMBD89/90,29.44,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",25.00,"1,284.00","31,500.00",1,-24.00,0.00,-1.87,0.00,0.00,"1,310.70","1,068.40"
209,NMBHF2,50.83,8.92,9.09,8.92,8.95,8.95,0.00,0.00,9.00,"38,890.00",8.92,"350,007.80",38,0.03,0.17,0.34,1.91,-0.56,10.00,8.16
210,NMBMF,45.44,691.00,702.00,679.10,685.00,685.00,0.00,0.00,687.29,"3,917.00",688.90,"2,692,131.80",35,-3.90,22.90,-0.57,3.37,-0.33,876.00,596.00
211,NMFBS,33.51,"1,335.10","1,345.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,332.09","6,541.00","1,351.90","8,713,214.00",52,-41.90,35.00,-3.10,2.67,-1.69,"1,615.00","1,161.00"
212,NMIC,35.01,"1,320.00","1,375.00","1,287.30","1,300.00","1,300.00",0.00,0.00,"1,300.43","6,201.00","1,296.30","8,063,946.30",247,3.70,87.70,0.29,6.81,-0.03,"2,703.30",302.30
213,NMLBBL,38.83,675.00,675.00,651.00,651.00,651.00,0.00,0.00,660.44,"11,327.00",670.00,"7,480,779.50",83,-19.00,24.00,-2.84,3.69,-1.45,807.00,600.00
214,NRIC,40.79,"1,350.50","1,370.00","1,325.00","1,334.00","1,334.00",0.00,0.00,"1,346.74","57,567.00","1,355.00","77,527,973.10",494,-21.00,45.00,-1.55,3.40,-0.96,"1,842.00",722.00
215,NRM,29.84,437.00,437.40,419.00,423.90,423.90,0.00,0.00,425.63,"32,532.00",433.00,"13,846,707.10",247,-9.10,18.40,-2.10,4.39,-0.41,645.00,390.10
216,NRN,29.11,"1,530.00","1,605.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,510.94","140,582.00","1,515.20","212,411,632.10",982,-15.20,125.00,-1.00,8.45,-0.73,"2,444.00",930.00
217,NSIF2,37.10,10.11,10.20,10.10,10.20,10.20,0.00,0.00,10.15,"18,300.00",10.10,"185,685.00",10,0.10,0.10,0.99,0.99,0.52,11.93,9.75
218,NTC,47.11,860.00,877.00,856.00,861.50,861.50,0.00,0.00,865.03,"14,037.00",866.00,"12,142,363.10",162,-4.50,21.00,-0.52,2.45,-0.41,"1,000.00",762.50
219,NUBL,41.55,764.00,782.00,763.10,763.10,763.10,0.00,0.00,768.10,"8,177.00",777.00,"6,280,743.90",64,-13.90,18.90,-1.79,2.48,-0.66,854.40,650.00
220,NWCL,29.11,839.00,855.00,824.00,824.00,824.00,0.00,0.00,845.40,"1,689.00",839.00,"1,427,875.00",50,-15.00,31.00,-1.79,3.76,-2.60,"1,147.00",740.20
221,NYADI,37.98,396.90,405.00,396.10,399.00,399.00,0.00,0.00,400.22,"9,469.00",405.00,"3,789,646.40",123,-6.00,8.90,-1.48,2.25,-0.30,880.00,331.10
222,OHL,49.58,746.00,750.00,701.00,716.00,716.00,0.00,0.00,726.45,"18,576.00",741.00,"13,494,487.80",114,-25.00,49.00,-3.37,6.99,-1.46,"1,100.00",633.10
223,OMPL,50.29,"1,247.00","1,278.00","1,223.00","1,228.00","1,228.00",0.00,0.00,"1,252.58","25,206.00","1,247.00","31,572,576.60",550,-19.00,55.00,-1.52,4.50,-2.00,"2,167.20",270.00
224,PBD84,27.65,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,134.00",35.00,"1,156.50","39,690.00",1,-22.50,0.00,-1.95,0.00,0.00,"1,156.50","1,052.00"
225,PBD88,41.64,"1,247.00","1,247.00","1,235.20","1,235.20","1,235.20",0.00,0.00,"1,246.77",519.00,"1,233.00","647,075.00",6,2.20,11.80,0.18,0.96,-0.94,"1,255.00","1,090.00"
226,PBLD87,46.18,"1,089.00","1,147.00","1,089.00","1,147.00","1,147.00",0.00,0.00,"1,146.89",465.00,"1,089.00","533,304.60",5,58.00,58.00,5.33,5.33,0.01,"1,147.00","1,015.10"
227,PCBL,34.30,258.00,258.00,252.40,252.90,252.90,0.00,0.00,254.53,"66,433.00",257.00,"16,908,981.30",159,-4.10,5.60,-1.60,2.22,-0.64,290.00,226.00
228,PFL,36.56,385.00,387.00,376.00,379.00,379.00,0.00,0.00,380.56,"15,943.00",384.00,"6,067,236.90",108,-5.00,11.00,-1.30,2.93,-0.41,727.20,339.90
229,PHCL,42.78,290.00,290.00,277.50,277.50,277.50,0.00,0.00,282.92,"236,476.00",287.00,"66,902,929.40",848,-9.50,12.50,-3.31,4.50,-1.95,745.60,277.50
230,PMHPL,32.17,345.00,348.00,332.30,334.00,334.00,0.00,0.00,338.43,"34,183.00",349.00,"11,568,455.00",153,-15.00,15.70,-4.30,4.72,-1.33,468.00,259.50
231,PMLI,47.45,535.60,535.60,505.50,512.00,512.00,0.00,0.00,515.46,"24,251.00",525.10,"12,500,457.70",221,-13.10,30.10,-2.49,5.95,-0.68,665.00,445.00
232,PPCL,30.70,348.90,348.90,330.00,330.60,330.60,0.00,0.00,334.00,"42,439.00",343.00,"14,174,665.00",162,-12.40,18.90,-3.62,5.73,-1.03,409.90,268.00
233,PPL,30.18,355.00,357.00,339.00,340.00,340.00,0.00,0.00,347.15,"149,384.00",351.00,"51,858,073.40",482,-11.00,18.00,-3.13,5.31,-2.10,648.60,263.20
234,PRIN,47.22,685.00,700.00,681.10,683.00,683.00,0.00,0.00,688.41,"22,462.00",682.20,"15,463,029.50",148,0.80,18.90,0.12,2.77,-0.79,"1,088.80",630.00
235,PROFL,26.11,466.00,469.90,458.10,460.00,460.00,0.00,0.00,462.81,"9,226.00",468.00,"4,269,851.20",66,-8.00,11.80,-1.71,2.58,-0.61,739.00,421.40
236,PRSF,45.19,10.37,10.50,10.37,10.42,10.42,0.00,0.00,10.48,"39,500.00",10.42,"414,085.00",7,0.00,0.13,0.00,1.25,-0.61,12.05,9.67
237,PRVU,47.47,200.00,200.90,194.00,194.00,194.00,0.00,0.00,198.25,"159,170.00",199.80,"31,555,883.40",408,-5.80,6.90,-2.90,3.56,-2.19,250.90,184.20
238,PSF,41.97,10.30,10.40,10.30,10.35,10.35,0.00,0.00,10.33,"2,700.00",10.40,"27,903.00",12,-0.05,0.10,-0.48,0.97,0.15,11.90,9.47
239,PURE,42.29,900.00,909.90,861.00,868.00,868.00,0.00,0.00,886.68,"30,405.00",900.00,"26,959,460.30",511,-32.00,48.90,-3.56,5.68,-2.15,"1,327.90",289.30
240,RADHI,25.84,759.70,759.70,735.00,737.10,737.10,0.00,0.00,743.34,"128,864.00",744.90,"95,789,393.90",425,-7.80,24.70,-1.05,3.36,-0.85,905.60,322.20
241,RAWA,34.21,711.10,725.00,711.10,713.00,713.00,0.00,0.00,714.14,726.00,725.00,"518,467.30",28,-12.00,13.90,-1.66,1.95,-0.16,990.00,686.00
242,RBBD2088,45.21,"1,078.00","1,080.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,078.22",762.00,"1,063.10","821,606.00",5,13.90,3.00,1.31,0.28,-0.11,"1,080.00",967.60
243,RBBD83,21.35,"1,055.10","1,055.10","1,055.10","1,055.10","1,055.10",0.00,0.00,"1,055.10",25.00,"1,060.00","26,377.50",1,-4.90,0.00,-0.46,0.00,0.00,"1,091.00",990.00
244,RBCL,44.65,"15,150.00","15,389.00","15,150.00","15,151.00","15,151.00",0.00,0.00,"15,235.00",184.00,"15,150.10","2,803,240.00",14,0.90,239.00,0.01,1.58,-0.55,"18,409.00","14,024.00"
245,RBCLPO,41.09,"12,200.00","12,223.00","11,986.00","12,001.10","12,001.10",0.00,0.00,"12,105.75",143.00,"11,983.60","1,731,122.60",11,17.50,237.00,0.15,1.98,-0.87,"13,530.00","11,007.10"
246,RFPL,48.49,414.00,422.20,399.00,401.00,401.00,0.00,0.00,407.66,"148,251.00",414.00,"60,436,267.10",717,-13.00,23.20,-3.14,5.81,-1.66,"1,484.00",306.00
247,RHGCL,30.19,279.00,279.00,260.00,264.70,264.70,0.00,0.00,267.04,"105,286.00",273.80,"28,115,648.20",364,-9.10,19.00,-3.32,7.31,-0.88,708.00,217.20
248,RHPL,47.54,268.40,274.40,268.00,269.10,269.10,0.00,0.00,271.03,"49,404.00",271.80,"13,390,201.90",235,-2.70,6.40,-0.99,2.39,-0.72,527.00,252.30
249,RIDI,31.00,234.00,234.90,226.00,226.50,226.50,0.00,0.00,229.66,"100,304.00",231.70,"23,036,097.70",242,-5.20,8.90,-2.24,3.94,-1.40,302.00,203.50
250,RLFL,25.48,438.00,439.00,423.50,424.00,424.00,0.00,0.00,429.73,"17,162.00",434.00,"7,375,024.50",96,-10.00,15.50,-2.30,3.66,-1.35,703.80,398.00
251,RMF1,38.12,9.39,9.39,9.03,9.21,9.21,0.00,0.00,9.15,"2,500.00",9.21,"22,870.11",9,0.00,0.36,0.00,3.99,0.67,11.40,8.38
252,RMF2,37.72,9.07,9.25,9.07,9.25,9.25,0.00,0.00,9.21,400.00,9.25,"3,682.00",2,0.00,0.18,0.00,1.98,0.49,10.58,8.73
253,RNLI,48.17,513.80,516.00,500.20,500.20,500.20,0.00,0.00,508.82,"257,339.00",503.80,"130,939,266.10","1,197",-3.60,15.80,-0.71,3.16,-1.72,593.00,416.00
254,RSDC,47.12,666.50,683.00,653.20,658.00,658.00,0.00,0.00,667.62,"26,104.00",679.90,"17,427,512.90",197,-21.90,29.80,-3.22,4.56,-1.46,880.00,586.00
255,RSY,35.48,8.83,9.18,8.83,9.11,9.11,0.00,0.00,9.01,"15,650.00",9.00,"141,077.50",39,0.11,0.35,1.22,3.96,1.05,10.08,8.58
256,RURU,28.65,745.00,764.00,745.00,752.50,752.50,0.00,0.00,752.07,"18,508.00",760.00,"13,919,314.70",100,-7.50,19.00,-0.99,2.55,0.06,853.00,640.00
257,SADBL,46.34,419.00,419.00,408.60,408.60,408.60,0.00,0.00,413.33,"36,836.00",417.00,"15,225,378.80",157,-8.40,10.40,-2.01,2.55,-1.16,526.50,372.40
258,SAGAR,32.46,"1,359.80","1,466.50","1,359.80","1,466.50","1,466.50",0.00,0.00,"1,464.66","2,590.00","1,333.20","3,793,482.00",259,133.30,106.70,10.00,7.85,0.13,"1,466.50",319.50
259,SAGF,39.53,9.52,9.52,9.40,9.40,9.40,0.00,0.00,9.42,900.00,9.52,"8,478.00",8,-0.12,0.12,-1.26,1.28,-0.21,11.00,8.79
260,SAHAS,37.93,570.00,570.00,554.00,555.90,555.90,0.00,0.00,561.79,"125,323.00",565.50,"70,404,660.20",640,-9.60,16.00,-1.70,2.89,-1.06,705.00,463.00
261,SAIL,34.16,443.60,485.50,443.60,485.50,485.50,0.00,0.00,483.02,650.00,441.40,"313,961.00",65,44.10,41.90,9.99,9.45,0.51,485.50,301.70
262,SALICO,47.90,625.50,625.50,600.80,600.80,600.80,0.00,0.00,610.24,"13,873.00",617.00,"8,465,837.60",90,-16.20,24.70,-2.63,4.11,-1.57,780.00,570.10
263,SANIMA,47.42,319.00,324.10,314.70,314.80,314.80,0.00,0.00,319.22,"119,408.00",318.00,"38,117,078.60",317,-3.20,9.40,-1.01,2.99,-1.40,391.00,285.00
264,SANVI,39.57,662.00,680.00,648.00,650.00,650.00,0.00,0.00,664.17,"43,075.00",668.00,"28,608,987.60",698,-18.00,32.00,-2.69,4.94,-2.18,930.40,359.00
265,SAPDBL,28.74,827.00,840.00,804.00,809.50,809.50,0.00,0.00,817.24,"45,099.00",834.90,"36,856,780.20",364,-25.40,36.00,-3.04,4.48,-0.96,"1,622.70",686.00
266,SARBTM,27.81,883.00,890.00,872.00,879.90,879.90,0.00,0.00,878.82,"20,134.00",870.38,"17,694,243.10",175,9.52,18.00,1.09,2.06,0.12,"1,048.00",700.00
267,SBCF,45.10,8.85,9.02,8.85,9.02,9.02,0.00,0.00,8.98,"9,500.00",9.00,"85,323.00",7,0.02,0.17,0.22,1.92,0.43,12.03,8.70
268,SBD87,47.76,"1,094.10","1,139.00","1,094.10","1,139.00","1,139.00",0.00,0.00,"1,138.65",335.00,"1,094.10","381,446.70",5,44.90,44.90,4.10,4.10,0.03,"1,139.00","1,018.00"
269,SBI,46.42,413.90,413.90,397.50,405.00,405.00,0.00,0.00,400.38,"25,352.00",406.80,"10,150,507.40",111,-1.80,16.40,-0.44,4.13,1.14,480.40,363.00
270,SBID2090,34.16,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.00","1,280.00","1,088.40","1,405,440.00",9,9.60,0.00,0.88,0.00,0.00,"1,098.00","1,000.00"
271,SBL,49.15,357.90,357.90,351.00,352.30,352.30,0.00,0.00,352.26,"196,984.00",352.00,"69,389,106.10",210,0.30,6.90,0.09,1.97,0.01,408.00,261.00
272,SBLD2091,33.54,"1,080.00","1,117.00","1,080.00","1,102.00","1,102.00",0.00,0.00,"1,113.35",751.00,"1,062.00","836,126.60",7,40.00,37.00,3.77,3.43,-1.03,"1,117.00",825.35
273,SBLD83,23.35,"1,082.00","1,082.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,082.00",7.00,"1,082.00","7,574.00",1,0.00,0.00,0.00,0.00,0.00,"1,144.40","1,038.70"
274,SCB,48.07,664.90,669.00,660.40,665.00,665.00,0.00,0.00,664.64,"47,892.00",660.00,"31,830,883.50",315,5.00,8.60,0.76,1.30,0.05,705.80,594.90
