S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMFBS,53.84,"3,135.00","3,229.90","3,130.00","3,218.00","3,218.00",0.00,0.00,"3,199.51","6,019.00","3,128.00","19,257,846.20",183,90.00,99.90,2.88,3.19,0.57,"4,080.00","2,090.00"
140,NRIC,40.39,"1,125.00","1,164.00","1,105.10","1,132.00","1,132.00",0.00,0.00,"1,136.90","87,636.00","1,104.72","99,633,479.30","1,489",27.28,58.90,2.47,5.33,-0.43,"2,010.00","1,105.10"
141,NRN,47.77,549.00,549.00,531.20,537.00,537.00,0.00,0.00,536.17,"14,274.00",540.00,"7,653,298.10",191,-3.00,17.80,-0.56,3.35,0.15,990.00,342.00
142,NSLB,53.35,"1,195.00","1,221.90","1,180.00","1,198.00","1,198.00",0.00,0.00,"1,195.26","1,465.00","1,198.00","1,751,055.00",15,0.00,41.90,0.00,3.55,0.23,"1,987.90",951.00
143,NTC,38.30,"1,299.00","1,305.00","1,280.00","1,283.00","1,283.00",0.00,0.00,"1,285.42","30,806.00","1,283.00","39,598,686.00",215,0.00,25.00,0.00,1.95,-0.19,"1,500.00",972.00
144,NUBL,36.42,"1,200.00","1,200.00","1,180.00","1,192.00","1,192.00",0.00,0.00,"1,190.20","11,561.00","1,196.00","13,759,903.30",199,-4.00,20.00,-0.33,1.69,0.15,"1,919.00","1,166.00"
145,NYADI,32.51,351.20,372.00,351.20,364.00,364.00,0.00,0.00,358.99,"4,050.00",358.00,"1,453,923.00",243,6.00,20.80,1.68,5.92,1.38,499.80,282.30
146,OHL,42.58,463.10,479.00,463.10,474.00,474.00,0.00,0.00,468.90,"1,942.00",472.00,"910,612.20",20,2.00,15.90,0.42,3.43,1.08,761.00,389.00
147,PBD85,48.96,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,948.30,"24,000.00",1,11.70,0.00,1.23,0.00,0.00,"1,000.00",946.00
148,PBLD84,46.48,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,006.00","25,125.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,100.00",980.00
149,PCBL,44.68,339.00,339.00,331.00,334.00,334.00,0.00,0.00,334.21,"38,209.00",334.90,"12,769,994.70",277,-0.90,8.00,-0.27,2.42,-0.06,540.00,310.00
150,PFL,43.79,439.00,453.80,427.50,440.00,440.00,0.00,0.00,442.13,"7,080.00",445.00,"3,130,265.20",78,-5.00,26.30,-1.12,6.15,-0.48,920.00,164.00
151,PIC,53.95,927.00,"1,006.00",925.00,"1,006.00","1,006.00",0.00,0.00,955.51,"8,020.00",943.80,"7,663,193.20",92,62.20,81.00,6.59,8.76,5.02,"1,399.00",817.00
152,PICL,55.52,647.00,662.00,645.00,654.00,654.00,0.00,0.00,653.90,"19,429.00",640.00,"12,704,561.00",95,14.00,17.00,2.19,2.64,0.02,994.00,543.00
153,PLI,53.23,570.00,582.00,551.10,570.00,570.00,0.00,0.00,570.16,"7,796.00",572.00,"4,445,004.50",215,-2.00,30.90,-0.35,5.61,-0.03,"1,016.00",137.00
154,PLIC,52.53,686.00,696.60,676.00,695.90,695.90,0.00,0.00,688.02,"8,259.00",686.00,"5,682,387.30",69,9.90,20.60,1.44,3.05,1.13,"1,133.00",570.00
155,PMHPL,40.00,319.00,319.00,309.30,309.30,309.30,0.00,0.00,312.90,"8,262.00",313.00,"2,585,187.60",61,-3.70,9.70,-1.18,3.14,-1.16,484.00,116.00
156,PPCL,40.84,451.80,458.60,431.20,444.00,444.00,0.00,0.00,439.58,"14,149.00",443.00,"6,219,562.10",70,1.00,27.40,0.23,6.35,1.00,642.00,191.00
157,PRIN,54.37,755.00,793.50,751.00,780.00,780.00,0.00,0.00,765.64,"11,770.00",770.20,"9,011,605.20",83,9.80,42.50,1.27,5.66,1.84,"1,162.00",618.00
158,PROFL,41.93,350.00,355.90,343.00,350.00,350.00,0.00,0.00,348.75,"18,448.00",350.00,"6,433,779.00",101,0.00,12.90,0.00,3.76,0.36,574.00,119.00
159,PRVU,44.23,303.00,303.00,297.00,300.40,300.40,0.00,0.00,299.71,"33,027.00",300.00,"9,898,391.70",238,0.40,6.00,0.13,2.02,0.23,525.00,285.00
160,PSF,46.50,9.07,9.17,8.85,9.10,9.10,0.00,0.00,9.00,"6,700.00",8.91,"60,331.80",18,0.19,0.32,2.13,3.62,1.05,11.22,8.75
161,RADHI,39.52,539.00,563.00,530.10,546.00,546.00,0.00,0.00,550.49,"12,336.00",539.00,"6,790,851.00",168,7.00,32.90,1.30,6.21,-0.82,"1,340.00",277.00
162,RBCL,56.75,"15,830.00","17,250.00","15,820.20","17,100.00","17,100.00",0.00,0.00,"16,907.19","1,014.00","16,143.00","17,143,894.00",81,957.00,"1,429.80",5.93,9.04,1.13,"24,370.00","13,907.00"
163,RBCLPO,59.31,"13,797.00","14,950.00","13,797.00","14,504.00","14,504.00",0.00,0.00,"14,571.43","1,965.00","13,598.00","28,632,858.70",70,906.00,"1,153.00",6.66,8.36,-0.46,"20,185.00","11,310.00"
164,RHPL,35.66,339.00,348.00,339.00,343.80,343.80,0.00,0.00,341.15,"30,147.00",344.00,"10,284,788.50",173,-0.20,9.00,-0.06,2.65,0.77,613.00,262.00
165,RLFL,41.22,475.00,488.00,475.00,482.00,482.00,0.00,0.00,481.42,"21,575.00",475.00,"10,386,672.80",153,7.00,13.00,1.47,2.74,0.12,814.00,156.00
166,RLI,53.08,517.00,520.00,504.00,515.00,515.00,0.00,0.00,514.13,"9,690.00",514.00,"4,981,954.60",199,1.00,16.00,0.19,3.17,0.17,818.00,423.40
167,RMDC,56.57,"1,320.00","1,373.00","1,305.00","1,372.00","1,372.00",0.00,0.00,"1,333.37","21,810.00","1,300.00","29,080,697.90",214,72.00,68.00,5.54,5.21,2.82,"1,800.00","1,001.00"
168,RMF1,33.80,8.93,9.10,8.93,9.10,9.10,0.00,0.00,8.94,"3,800.00",9.00,"33,961.00",7,0.10,0.17,1.11,1.90,1.79,10.30,8.80
169,RSDC,46.34,695.00,707.00,687.00,689.00,689.00,0.00,0.00,691.91,"4,225.00",694.00,"2,923,338.80",50,-5.00,20.00,-0.72,2.91,-0.42,"1,194.40",562.00
170,RURU,47.10,905.00,920.00,905.00,915.00,915.00,0.00,0.00,912.96,98.00,905.00,"89,470.00",9,10.00,15.00,1.10,1.66,0.22,"1,849.20",356.00
171,SABSL,44.72,"1,235.00","1,273.00","1,235.00","1,260.00","1,260.00",0.00,0.00,"1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.90,38.00,1.60,3.08,0.66,"2,306.20",930.00
172,SADBL,42.46,320.00,331.00,318.80,325.00,325.00,0.00,0.00,323.80,"30,676.00",325.10,"9,933,024.30",142,-0.10,12.20,-0.03,3.83,0.37,595.00,169.00
173,SAEF,48.88,12.61,12.85,12.61,12.85,12.85,0.00,0.00,12.75,"6,900.00",12.61,"87,985.00",7,0.24,0.24,1.90,1.90,0.77,20.19,10.97
174,SAHAS,45.29,537.00,548.00,530.00,545.00,545.00,0.00,0.00,540.47,"16,170.00",537.00,"8,739,423.00",579,8.00,18.00,1.49,3.40,0.83,789.40,405.30
175,SANIMA,53.94,355.00,356.00,350.00,354.00,354.00,0.00,0.00,354.32,"40,088.00",352.00,"14,203,816.40",169,2.00,6.00,0.57,1.71,-0.09,564.90,308.00
176,SAPDBL,42.86,306.00,310.00,303.00,306.80,306.80,0.00,0.00,306.04,"5,399.00",300.00,"1,652,285.50",46,6.80,7.00,2.27,2.31,0.25,540.00,138.00
177,SBCF,55.15,8.31,8.45,8.22,8.45,8.45,0.00,0.00,8.29,"183,437.00",8.43,"1,520,605.51",63,0.02,0.23,0.24,2.80,1.90,11.29,8.18
178,SBD87,49.37,969.00,969.00,950.00,950.00,950.00,0.00,0.00,959.50,50.00,969.00,"47,975.00",2,-19.00,19.00,-1.96,2.00,-1.00,"1,010.00",942.10
179,SBI,36.76,345.20,347.50,340.10,345.00,345.00,0.00,0.00,342.86,"20,738.00",345.10,"7,110,198.50",61,-0.10,7.40,-0.03,2.18,0.62,491.00,272.00
180,SBL,53.36,468.00,468.00,456.00,464.00,464.00,0.00,0.00,462.90,"70,264.00",463.00,"32,525,002.90",402,1.00,12.00,0.22,2.63,0.24,605.00,364.00
181,SCB,44.55,445.10,450.00,445.00,447.00,447.00,0.00,0.00,447.35,"5,116.00",445.00,"2,288,623.60",41,2.00,5.00,0.45,1.12,-0.08,701.00,430.00
182,SDLBSL,43.03,"1,196.10","1,210.00","1,175.00","1,177.00","1,177.00",0.00,0.00,"1,182.54","1,450.00","1,196.00","1,714,686.00",44,-19.00,35.00,-1.59,2.98,-0.47,"2,079.00","1,002.00"
183,SEF,53.43,10.21,10.41,10.20,10.36,10.36,0.00,0.00,10.32,"23,000.00",10.21,"237,385.00",9,0.15,0.21,1.47,2.06,0.38,17.04,10.01
184,SFCL,32.58,361.50,365.00,348.00,348.00,348.00,0.00,0.00,351.63,"10,265.00",358.60,"3,609,451.50",126,-10.60,17.00,-2.96,4.89,-1.04,720.00,127.00
185,SFMF,35.89,10.53,10.93,10.51,10.93,10.93,0.00,0.00,10.80,"27,800.00",10.72,"300,151.00",13,0.21,0.42,1.96,4.00,1.22,20.00,9.89
186,SGI,52.47,555.00,577.00,555.00,567.00,567.00,0.00,0.00,564.00,"2,466.00",555.00,"1,390,821.00",88,12.00,22.00,2.16,3.96,0.53,900.00,474.00
187,SHEL,38.80,384.00,390.00,369.50,378.30,378.30,0.00,0.00,380.15,"3,060.00",377.00,"1,163,253.00",95,1.30,20.50,0.34,5.55,-0.49,650.00,300.00
188,SHINE,44.84,365.00,368.00,356.20,361.00,361.00,0.00,0.00,360.97,"25,110.00",362.00,"9,063,994.90",157,-1.00,11.80,-0.28,3.31,0.01,655.00,232.00
189,SHIVM,55.02,"1,448.00","1,501.40","1,428.00","1,480.00","1,480.00",0.00,0.00,"1,476.07","84,044.00","1,448.00","124,055,049.80",826,32.00,73.40,2.21,5.14,0.27,"1,910.00","1,027.00"
190,SHL,50.37,206.10,214.00,205.00,209.00,209.00,0.00,0.00,206.93,"33,123.00",206.20,"6,854,248.00",82,2.80,9.00,1.36,4.39,0.99,321.00,182.00
191,SHPC,36.97,396.10,406.00,392.00,392.00,392.00,0.00,0.00,397.68,"33,239.00",400.00,"13,218,328.20",159,-8.00,14.00,-2.00,3.57,-1.45,675.00,282.00
192,SIC,52.82,"1,211.00","1,227.00","1,202.00","1,225.00","1,225.00",0.00,0.00,"1,217.36","2,188.00","1,211.00","2,663,576.40",48,14.00,25.00,1.16,2.08,0.62,"1,890.00",955.00
193,SICL,35.82,"1,683.00","1,683.00","1,630.00","1,657.50","1,657.50",0.00,0.00,"1,654.67","6,887.00","1,650.00","11,395,716.00",140,7.50,53.00,0.45,3.25,0.17,"3,021.00","1,387.00"
194,SIFC,44.17,404.00,405.00,392.00,392.00,392.00,0.00,0.00,400.61,"18,944.00",398.00,"7,589,182.30",118,-6.00,13.00,-1.51,3.32,-2.20,741.00,174.00
195,SIGS2,37.89,10.31,10.71,10.31,10.36,10.36,0.00,0.00,10.49,"12,650.00",10.33,"132,721.50",10,0.03,0.40,0.29,3.88,-1.27,16.87,10.00
196,SIL,54.83,881.00,897.00,880.00,896.00,896.00,0.00,0.00,884.67,"10,839.00",890.00,"9,588,936.00",62,6.00,17.00,0.67,1.93,1.26,"1,376.00",732.00
197,SINDU,44.48,340.00,340.70,334.00,340.00,340.00,0.00,0.00,337.27,"6,464.00",340.00,"2,180,098.50",44,0.00,6.70,0.00,2.01,0.80,618.00,147.00
198,SJCL,39.08,332.10,350.00,332.10,337.00,337.00,0.00,0.00,339.65,"12,910.00",338.00,"4,384,832.00",124,-1.00,17.90,-0.30,5.39,-0.79,550.00,249.00
199,SKBBL,46.88,"1,225.00","1,244.00","1,222.10","1,236.00","1,236.00",0.00,0.00,"1,235.39","4,979.00","1,225.00","6,150,994.40",54,11.00,21.90,0.90,1.79,0.05,"2,184.00","1,145.00"
200,SLBBL,51.04,"1,035.00","1,035.00","1,015.00","1,028.00","1,028.00",0.00,0.00,"1,021.59","1,183.00","1,020.00","1,208,539.00",28,8.00,20.00,0.78,1.97,0.62,"1,685.00",890.00
201,SLBSL,51.61,"1,065.00","1,115.00","1,065.00","1,092.00","1,092.00",0.00,0.00,"1,099.52",574.00,"1,080.00","631,123.00",20,12.00,50.00,1.11,4.69,-0.69,"1,785.00",921.00
202,SLCF,44.34,9.00,9.33,9.00,9.12,9.12,0.00,0.00,9.01,"5,900.00",9.15,"53,188.00",14,-0.03,0.33,-0.33,3.67,1.15,11.40,8.78
203,SLI,52.81,513.00,520.00,506.00,515.00,515.00,0.00,0.00,514.14,"9,993.00",513.00,"5,137,808.30",460,2.00,14.00,0.39,2.77,0.17,787.80,309.00
204,SLICL,38.47,669.00,690.00,661.00,678.00,678.00,0.00,0.00,680.29,"14,777.00",666.90,"10,052,716.30",121,11.10,29.00,1.66,4.39,-0.34,"1,091.00",617.40
205,SMATA,46.11,"1,115.00","1,115.00","1,095.00","1,115.00","1,115.00",0.00,0.00,"1,098.92",153.00,"1,115.00","168,135.00",6,0.00,20.00,0.00,1.83,1.44,"2,048.00",561.00
206,SMB,41.87,"1,750.00","1,750.00","1,711.00","1,711.00","1,711.00",0.00,0.00,"1,726.51",401.00,"1,745.10","692,330.50",17,-34.10,39.00,-1.95,2.28,-0.91,"2,900.00","1,015.00"
207,SMFBS,47.95,"1,815.00","1,852.10","1,815.00","1,851.30","1,851.30",0.00,0.00,"1,850.87",828.00,"1,851.30","1,532,523.80",11,0.00,37.10,0.00,2.04,0.02,"3,110.00","1,240.00"
208,SMFDB,59.23,"1,452.00","1,479.00","1,450.10","1,460.00","1,460.00",0.00,0.00,"1,459.75","8,258.00","1,452.00","12,054,590.50",134,8.00,28.90,0.55,1.99,0.02,"1,938.00",920.00
209,SMFDBP,38.54,764.00,764.00,764.00,764.00,764.00,0.00,0.00,764.00,"5,000.00",779.00,"3,820,000.00",1,-15.00,0.00,-1.93,0.00,0.00,907.00,680.00
210,SPC,46.12,457.70,457.70,442.00,457.00,457.00,0.00,0.00,449.06,"2,218.00",467.00,"996,022.80",138,-10.00,15.70,-2.14,3.55,1.74,558.20,296.30
211,SPDL,39.45,403.00,403.00,390.00,396.00,396.00,0.00,0.00,393.93,"19,705.00",397.00,"7,762,317.60",142,-1.00,13.00,-0.25,3.33,0.52,823.90,195.00
212,SRBL,45.02,269.00,272.00,265.00,272.00,272.00,0.00,0.00,269.42,"17,665.00",269.00,"4,759,258.80",75,3.00,7.00,1.12,2.64,0.95,418.20,235.00
213,SRBLD83,46.95,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,020.00","50,500.00",1,-10.00,0.00,-0.98,0.00,0.00,"1,090.00",999.00
214,SSHL,39.85,310.00,310.00,300.00,306.00,306.00,0.00,0.00,304.76,"28,251.00",309.00,"8,609,782.50",127,-3.00,10.00,-0.97,3.33,0.41,533.00,141.00
215,STC,40.65,"5,765.00","5,768.00","5,547.00","5,600.00","5,600.00",0.00,0.00,"5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.00,221.00,-0.99,3.98,-0.37,"13,780.00","4,740.00"
216,SWBBL,50.57,"1,175.10","1,209.00","1,175.00","1,190.00","1,190.00",0.00,0.00,"1,197.36","4,718.00","1,196.00","5,649,144.00",65,-6.00,34.00,-0.50,2.89,-0.62,"2,275.00","1,097.00"
217,TPC,45.28,410.70,422.00,405.00,415.00,415.00,0.00,0.00,410.93,"2,891.00",419.00,"1,187,995.00",89,-4.00,17.00,-0.95,4.20,0.98,655.90,254.20
218,TRH,43.11,360.70,366.00,360.50,366.00,366.00,0.00,0.00,362.22,"2,313.00",368.00,"837,813.00",22,-2.00,5.50,-0.54,1.53,1.03,468.00,275.00
219,UIC,54.35,668.00,672.00,645.00,656.70,656.70,0.00,0.00,654.76,"16,635.00",655.00,"10,891,926.20",85,1.70,27.00,0.26,4.19,0.30,890.00,449.00
220,ULI,53.01,629.90,635.00,619.30,628.00,628.00,0.00,0.00,627.70,"14,648.00",630.00,"9,194,486.50",431,-2.00,15.70,-0.32,2.54,0.05,940.10,342.00
221,UMHL,40.67,360.00,365.00,355.00,358.00,358.00,0.00,0.00,360.41,"33,245.00",359.90,"11,981,790.50",188,-1.90,10.00,-0.53,2.82,-0.67,646.60,142.00
222,UMRH,44.60,497.90,507.80,491.10,494.00,494.00,0.00,0.00,499.57,"5,411.00",488.20,"2,703,155.60",59,5.80,16.70,1.19,3.40,-1.13,811.00,200.00
223,UNHPL,41.17,305.00,316.00,305.00,308.00,308.00,0.00,0.00,309.28,"6,652.00",310.00,"2,057,313.50",66,-2.00,11.00,-0.65,3.61,-0.41,612.00,104.00
224,UNL,54.35,"19,175.00","19,176.00","19,000.00","19,096.00","19,096.00",0.00,0.00,"19,124.60",50.00,"18,800.00","956,230.00",5,296.00,176.00,1.57,0.93,-0.15,"23,180.00","18,050.00"
225,UPCL,38.03,347.00,354.00,341.00,343.00,343.00,0.00,0.00,347.83,"31,544.00",347.00,"10,972,089.00",183,-4.00,13.00,-1.15,3.81,-1.41,635.00,121.00
226,UPPER,35.56,633.00,633.00,612.00,618.00,618.00,0.00,0.00,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.00,21.00,-0.96,3.43,0.20,962.50,399.00
227,USLB,37.38,"1,491.00","1,525.00","1,459.50","1,463.00","1,463.00",0.00,0.00,"1,473.19","2,053.00","1,488.46","3,024,469.00",50,-25.46,65.50,-1.71,4.49,-0.70,"2,868.00","1,270.00"
228,VLBS,36.51,"1,248.00","1,255.00","1,240.00","1,242.00","1,242.00",0.00,0.00,"1,248.06",968.00,"1,248.00","1,208,122.00",15,-6.00,15.00,-0.48,1.21,-0.49,"2,036.00","1,008.00"
