S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRIC,42.43,"1,212.00","1,244.00","1,200.00","1,226.00","1,226.00",0.00,0.00,"1,227.41","29,929.00","1,225.00","36,735,140.60",383,1.00,44.00,0.08,3.67,-0.11,"2,010.00",850.00
140,NRN,46.36,583.00,603.00,573.00,594.00,594.00,0.00,0.00,587.12,"7,213.00",583.00,"4,234,900.00",133,11.00,30.00,1.89,5.24,1.16,990.00,340.00
141,NSLB,54.76,"1,422.00","1,450.40","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,415.37","3,499.00","1,395.00","4,952,373.00",30,15.00,50.40,1.08,3.60,-0.38,"1,987.90",865.00
142,NTC,60.37,"1,100.00","1,160.00","1,061.00","1,150.00","1,150.00",0.00,0.00,"1,128.55","46,133.00","1,085.00","52,063,231.60",580,65.00,99.00,5.99,9.33,1.87,"1,500.00",712.00
143,NUBL,55.70,"1,427.00","1,490.00","1,425.10","1,465.00","1,465.00",0.00,0.00,"1,449.24","26,537.00","1,428.00","38,458,367.00",254,37.00,64.90,2.59,4.55,1.08,"1,919.00",941.00
144,OHL,48.61,480.00,496.00,478.00,495.70,495.70,0.00,0.00,489.49,980.00,480.00,"479,702.00",11,15.70,18.00,3.27,3.77,1.25,761.00,370.00
145,PBD85,43.65,957.00,957.00,957.00,957.00,957.00,0.00,0.00,957.00,25.00,952.00,"23,925.00",1,5.00,0.00,0.53,0.00,0.00,"1,000.00",950.00
146,PBLD84,38.50,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,020.00","101,000.00",2,-10.00,0.00,-0.98,0.00,0.00,"1,100.00","1,000.00"
147,PCBL,35.26,465.00,469.00,459.00,463.00,463.00,0.00,0.00,461.95,"51,371.00",470.00,"23,730,958.40",421,-7.00,10.00,-1.49,2.18,0.23,540.00,305.00
148,PFL,39.75,535.00,558.00,535.00,554.00,554.00,0.00,0.00,549.49,"9,750.00",535.00,"5,357,481.50",104,19.00,23.00,3.55,4.30,0.81,920.00,164.00
149,PIC,49.58,970.00,995.00,970.00,995.00,995.00,0.00,0.00,982.00,"3,184.00",970.00,"3,126,693.20",77,25.00,25.00,2.58,2.58,1.31,"1,399.00",763.00
150,PICL,44.27,643.00,643.00,626.20,638.00,638.00,0.00,0.00,632.34,"5,809.00",630.80,"3,673,241.40",47,7.20,16.80,1.14,2.68,0.89,994.00,507.00
151,PLI,42.63,562.70,568.00,560.00,566.00,566.00,0.00,0.00,563.26,"6,105.00",574.10,"3,438,714.00",225,-8.10,8.00,-1.41,1.43,0.48,"1,016.00",137.00
152,PLIC,37.75,801.90,822.10,801.90,819.00,819.00,0.00,0.00,809.79,"12,897.00",818.00,"10,443,925.10",77,1.00,20.20,0.12,2.52,1.12,"1,133.00",651.00
153,PMHPL,45.60,284.00,287.00,272.00,285.00,285.00,0.00,0.00,282.42,"13,326.00",281.00,"3,763,511.50",113,4.00,15.00,1.42,5.51,0.91,484.00,111.00
154,PPCL,41.54,375.30,387.60,361.00,387.60,387.60,0.00,0.00,373.01,"1,976.00",368.00,"737,075.00",45,19.60,26.60,5.33,7.37,3.76,642.00,175.00
155,PRIN,51.38,755.00,760.00,749.10,751.00,751.00,0.00,0.00,756.07,"8,005.00",746.00,"6,052,356.10",53,5.00,10.90,0.67,1.46,-0.68,"1,162.00",587.00
156,PROFL,43.48,364.10,386.20,364.10,376.00,376.00,0.00,0.00,375.00,"20,938.00",364.00,"7,851,756.50",167,12.00,22.10,3.30,6.07,0.27,574.00,116.00
157,PRVU,37.70,376.80,377.00,369.00,376.00,376.00,0.00,0.00,374.00,"27,204.00",371.00,"10,174,324.50",247,5.00,8.00,1.35,2.17,0.53,525.00,250.00
158,PSF,46.92,9.69,9.69,9.22,9.40,9.40,0.00,0.00,9.40,"55,000.00",9.50,"517,104.50",39,-0.10,0.47,-1.05,5.10,-0.02,11.22,9.09
159,RADHI,51.14,532.60,546.70,526.00,540.00,540.00,0.00,0.00,537.69,"34,910.00",522.20,"18,770,818.80",320,17.80,20.70,3.41,3.94,0.43,"1,340.00",267.00
160,RBCL,50.37,"17,499.00","17,748.00","17,399.00","17,455.00","17,455.00",0.00,0.00,"17,476.98",96.00,"17,500.00","1,677,790.00",8,-45.00,349.00,-0.26,2.01,-0.13,"24,370.00","12,005.00"
161,RBCLPO,53.58,"13,250.00","13,550.00","13,210.00","13,550.00","13,550.00",0.00,0.00,"13,395.85",190.00,"13,207.00","2,545,211.00",11,343.00,340.00,2.60,2.57,1.14,"20,185.00","10,790.00"
162,RHPC,55.56,631.30,680.90,622.00,680.90,680.90,0.00,0.00,667.91,"95,313.00",619.00,"63,660,586.40",409,61.90,58.90,10.00,9.47,1.91,"1,118.00",132.00
163,RHPL,52.22,340.10,346.50,334.00,345.00,345.00,0.00,0.00,340.36,"37,270.00",340.10,"12,685,188.00",253,4.90,12.50,1.44,3.74,1.35,613.00,210.00
164,RLFL,52.82,480.00,522.00,480.00,519.00,519.00,0.00,0.00,497.17,"65,905.00",476.60,"32,766,081.60",263,42.40,42.00,8.90,8.75,4.21,814.00,156.00
165,RLI,44.24,480.00,485.00,474.00,474.00,474.00,0.00,0.00,478.46,"7,518.00",480.00,"3,597,097.30",223,-6.00,11.00,-1.25,2.32,-0.94,818.00,463.00
166,RMDC,51.62,"1,445.00","1,489.00","1,417.00","1,489.00","1,489.00",0.00,0.00,"1,453.41","9,277.00","1,439.90","13,483,322.20",108,49.10,72.00,3.41,5.08,2.39,"1,800.00",856.00
167,RMF1,39.86,9.72,9.90,9.54,9.70,9.70,0.00,0.00,9.65,"25,350.00",9.90,"244,704.21",30,-0.20,0.36,-2.02,3.77,0.48,10.30,9.25
168,RRHP,51.33,468.00,496.00,441.10,488.00,488.00,0.00,0.00,472.53,"68,725.00",470.00,"32,474,426.20",277,18.00,54.90,3.83,12.45,3.17,739.00,189.00
169,RSDC,42.11,824.00,840.00,800.00,816.00,816.00,0.00,0.00,810.39,"3,098.00",808.00,"2,510,586.00",57,8.00,40.00,0.99,5.00,0.69,"1,194.40",540.00
170,RURU,47.56,"1,020.00","1,020.00",955.00,990.00,990.00,0.00,0.00,981.90,"1,071.00","1,014.00","1,051,614.00",39,-24.00,65.00,-2.37,6.81,0.82,"1,849.20",356.00
171,SABSL,38.76,"1,930.00","1,975.00","1,930.00","1,970.00","1,970.00",0.00,0.00,"1,963.59","3,822.00","1,930.00","7,504,842.70",76,40.00,45.00,2.07,2.33,0.33,"2,185.00",843.00
172,SADBL,39.59,340.20,340.20,324.40,337.00,337.00,0.00,0.00,332.49,"32,690.00",334.55,"10,869,059.20",237,2.45,15.80,0.73,4.87,1.34,595.00,164.00
173,SAEF,43.10,12.89,12.90,12.66,12.80,12.80,0.00,0.00,12.85,"82,700.00",12.81,"1,062,792.00",14,-0.01,0.24,-0.08,1.90,-0.40,20.19,9.84
174,SANIMA,37.65,418.00,418.00,394.00,402.00,402.00,0.00,0.00,401.34,"143,104.00",417.78,"57,434,054.90","1,158",-15.78,24.00,-3.78,6.09,0.16,564.90,300.00
175,SAPDBL,46.56,332.00,334.00,320.00,332.00,332.00,0.00,0.00,328.24,"17,119.00",332.00,"5,619,136.80",87,0.00,14.00,0.00,4.38,1.13,540.00,138.00
176,SAPDBLP,40.08,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,"6,830.00",198.00,"1,352,340.00",4,0.00,0.00,0.00,0.00,0.00,207.00,102.00
177,SBCF,51.20,9.61,9.80,9.61,9.78,9.78,0.00,0.00,9.77,"5,500.00",9.80,"53,734.00",12,-0.02,0.19,-0.20,1.98,0.10,11.29,9.16
178,SBD87,36.67,948.00,953.00,948.00,953.00,953.00,0.00,0.00,950.50,50.00,954.00,"47,525.00",2,-1.00,5.00,-0.10,0.53,0.26,"1,010.00",948.00
179,SBI,44.05,346.00,348.00,342.00,345.90,345.90,0.00,0.00,343.67,"9,776.00",346.50,"3,359,718.10",61,-0.60,6.00,-0.17,1.75,0.64,491.00,331.30
180,SBL,56.99,466.00,479.90,457.10,477.10,477.10,0.00,0.00,471.21,"159,259.00",466.00,"75,043,966.90",496,11.10,22.80,2.38,4.99,1.24,605.00,328.00
181,SCB,40.90,520.00,531.00,520.00,530.90,530.90,0.00,0.00,528.19,"8,912.00",524.00,"4,707,208.00",74,6.90,11.00,1.32,2.12,0.51,730.00,515.00
182,SDLBSL,37.49,"1,330.10","1,355.00","1,330.00","1,344.00","1,344.00",0.00,0.00,"1,340.91","2,590.00","1,348.00","3,472,946.60",55,-4.00,25.00,-0.30,1.88,0.23,"2,079.00",804.00
183,SEF,46.46,10.21,10.57,10.21,10.43,10.43,0.00,0.00,10.46,"39,100.00",10.37,"409,061.00",12,0.06,0.36,0.58,3.53,-0.31,17.04,9.40
184,SFCL,48.62,422.00,457.00,409.00,443.00,443.00,0.00,0.00,435.10,"15,893.00",421.00,"6,914,995.00",143,22.00,48.00,5.23,11.74,1.78,720.00,114.00
185,SFMF,42.77,10.70,10.90,10.70,10.90,10.90,0.00,0.00,10.80,"6,414.00",10.72,"69,260.06",6,0.18,0.20,1.68,1.87,0.93,20.00,9.15
186,SGI,44.65,551.00,560.00,549.00,554.50,554.50,0.00,0.00,552.35,"1,939.00",556.00,"1,071,007.00",103,-1.50,11.00,-0.27,2.00,0.39,900.00,311.00
187,SHEL,47.25,384.20,400.00,384.20,396.00,396.00,0.00,0.00,392.50,"4,560.00",392.00,"1,789,784.00",138,4.00,15.80,1.02,4.11,0.88,650.00,300.00
188,SHINE,40.22,430.00,449.90,419.00,437.00,437.00,0.00,0.00,433.49,"17,024.00",435.00,"7,379,673.60",140,2.00,30.90,0.46,7.37,0.80,655.00,232.00
189,SHIVM,49.87,"1,220.00","1,274.00","1,220.00","1,261.10","1,261.10",0.00,0.00,"1,256.11","23,113.00","1,225.00","29,032,449.50",351,36.10,54.00,2.95,4.43,0.40,"1,910.00",728.00
190,SHL,48.96,220.00,224.00,219.00,223.00,223.00,0.00,0.00,221.05,"20,701.00",219.10,"4,576,035.00",93,3.90,5.00,1.78,2.28,0.87,321.00,182.00
191,SHPC,51.18,360.00,385.00,358.00,381.00,381.00,0.00,0.00,377.30,"52,144.00",365.00,"19,674,007.10",240,16.00,27.00,4.38,7.54,0.97,675.00,282.00
192,SIC,36.34,"1,265.00","1,269.00","1,253.00","1,258.00","1,258.00",0.00,0.00,"1,256.53","2,192.00","1,267.10","2,754,315.00",28,-9.10,16.00,-0.72,1.28,0.12,"1,890.00",899.00
193,SICL,41.39,"1,654.00","1,670.00","1,650.00","1,668.00","1,668.00",0.00,0.00,"1,662.32","7,803.00","1,660.00","12,971,061.50",132,8.00,20.00,0.48,1.21,0.34,"3,021.00","1,334.00"
194,SIFC,43.66,425.00,447.00,421.00,447.00,447.00,0.00,0.00,440.66,"14,192.00",425.30,"6,253,912.90",125,21.70,26.00,5.10,6.18,1.42,741.00,174.00
195,SIGS2,30.85,10.55,10.55,10.41,10.41,10.41,0.00,0.00,10.55,"3,100.00",10.44,"32,691.00",4,-0.03,0.14,-0.29,1.34,-1.30,16.87,10.00
196,SIL,45.63,836.00,836.00,825.00,829.00,829.00,0.00,0.00,831.42,640.00,820.00,"532,110.20",37,9.00,11.00,1.10,1.33,-0.29,"1,376.00",744.00
197,SINDU,41.52,404.90,405.00,390.00,404.60,404.60,0.00,0.00,399.96,"12,218.00",399.00,"4,886,678.00",74,5.60,15.00,1.40,3.85,1.15,618.00,145.00
198,SJCL,49.22,336.20,348.80,329.50,345.00,345.00,0.00,0.00,340.00,"13,889.00",336.20,"4,722,259.90",169,8.80,19.30,2.62,5.86,1.45,550.00,190.00
199,SKBBL,33.26,"1,660.00","1,713.00","1,660.00","1,700.00","1,700.00",0.00,0.00,"1,692.61","3,953.00","1,680.00","6,690,898.50",53,20.00,53.00,1.19,3.19,0.43,"2,184.00","1,376.00"
200,SLBBL,56.38,"1,527.90","1,546.00","1,514.00","1,543.00","1,543.00",0.00,0.00,"1,529.34","12,766.00","1,498.00","19,523,541.30",211,45.00,32.00,3.00,2.11,0.89,"1,685.00",848.00
201,SLBSL,36.49,"1,287.00","1,299.00","1,275.10","1,275.10","1,275.10",0.00,0.00,"1,289.05",480.00,"1,268.00","618,745.30",19,7.10,23.90,0.56,1.87,-1.09,"1,785.00",750.00
202,SLCF,35.30,9.27,9.81,9.27,9.64,9.64,0.00,0.00,9.50,"1,740.00",9.45,"16,532.40",16,0.19,0.54,2.01,5.83,1.44,11.40,9.15
203,SLI,43.85,510.00,515.00,510.00,510.00,510.00,0.00,0.00,511.65,"10,055.00",514.00,"5,144,677.50",805,-4.00,5.00,-0.78,0.98,-0.32,787.80,309.00
204,SLICL,37.69,755.00,770.10,748.00,750.00,750.00,0.00,0.00,752.89,"7,021.00",740.20,"5,286,022.00",108,9.80,22.10,1.32,2.95,-0.38,"1,091.00",612.00
205,SMATA,34.15,"1,412.70","1,436.00","1,400.00","1,436.00","1,436.00",0.00,0.00,"1,414.19",510.00,"1,385.00","721,238.00",19,51.00,36.00,3.68,2.57,1.52,"2,048.00",561.00
206,SMB,58.46,"2,499.00","2,695.00","2,499.00","2,650.00","2,650.00",0.00,0.00,"2,634.49","4,000.00","2,450.00","10,537,974.20",128,200.00,196.00,8.16,7.84,0.59,"2,900.00",834.00
207,SMFBS,41.75,"2,650.00","2,680.00","2,595.00","2,650.00","2,650.00",0.00,0.00,"2,627.08",954.00,"2,650.00","2,506,230.00",34,0.00,85.00,0.00,3.28,0.87,"3,110.00",950.00
208,SMFDB,40.87,"1,330.00","1,380.00","1,330.00","1,349.00","1,349.00",0.00,0.00,"1,348.81","2,052.00","1,355.00","2,767,751.80",36,-6.00,50.00,-0.44,3.76,0.01,"1,938.00",737.00
209,SPDL,47.82,383.00,403.00,372.40,396.00,396.00,0.00,0.00,393.25,"34,547.00",381.00,"13,585,733.40",202,15.00,30.60,3.94,8.22,0.69,823.90,195.00
210,SRBL,47.70,295.00,301.00,295.00,299.00,299.00,0.00,0.00,298.71,"84,900.00",298.50,"25,360,326.10",235,0.50,6.00,0.17,2.03,0.10,418.20,235.00
211,SRD80,47.88,"1,005.00","1,018.00","1,005.00","1,018.00","1,018.00",0.00,0.00,"1,006.98",177.00,"1,000.00","178,236.00",2,18.00,13.00,1.80,1.29,1.08,"1,086.00",990.00
212,SSHL,45.96,295.00,310.00,295.00,308.00,308.00,0.00,0.00,305.85,"30,017.00",295.00,"9,180,624.60",169,13.00,15.00,4.41,5.08,0.70,533.00,120.00
213,STC,33.75,"6,464.00","6,593.00","6,435.00","6,460.00","6,460.00",0.00,0.00,"6,472.14",560.00,"6,574.00","3,624,397.00",34,-114.00,158.00,-1.73,2.46,-0.19,"13,780.00","3,580.00"
214,SWBBL,36.60,"1,540.00","1,555.00","1,530.00","1,543.00","1,543.00",0.00,0.00,"1,542.78","7,681.00","1,540.00","11,850,116.10",113,3.00,25.00,0.19,1.63,0.01,"2,275.00","1,236.00"
215,TRH,51.23,344.00,360.90,340.00,358.00,358.00,0.00,0.00,352.60,"3,988.00",346.00,"1,406,156.00",31,12.00,20.90,3.47,6.15,1.51,468.00,244.00
216,UIC,47.32,558.60,575.00,546.00,573.00,573.00,0.00,0.00,556.65,"4,004.00",570.00,"2,228,840.00",54,3.00,29.00,0.53,5.31,2.85,890.00,413.00
217,ULI,46.34,560.00,570.00,559.10,570.00,570.00,0.00,0.00,564.72,"7,451.00",570.00,"4,207,726.20",609,0.00,10.90,0.00,1.95,0.93,940.10,342.00
218,UMHL,51.31,418.20,447.00,401.80,445.00,445.00,0.00,0.00,428.97,"191,790.00",410.00,"82,271,630.10",842,35.00,45.20,8.54,11.25,3.60,646.60,135.00
219,UMRH,51.55,460.60,484.40,460.00,482.80,482.80,0.00,0.00,471.20,"6,168.00",470.00,"2,906,349.70",78,12.80,24.40,2.72,5.30,2.40,811.00,200.00
220,UNHPL,43.88,300.00,311.00,298.00,309.00,309.00,0.00,0.00,306.01,"9,750.00",296.00,"2,983,598.50",88,13.00,13.00,4.39,4.36,0.97,612.00,102.00
221,UNL,57.21,"18,775.00","19,533.50","18,775.00","19,533.50","19,533.50",0.00,0.00,"19,304.00",100.00,"18,750.20","1,930,400.00",9,783.30,758.50,4.18,4.04,1.17,"23,378.00","17,701.00"
222,UPCL,51.33,323.40,347.00,317.00,339.00,339.00,0.00,0.00,337.49,"105,830.00",323.40,"35,716,132.40",441,15.60,30.00,4.82,9.46,0.45,635.00,116.00
223,UPPER,45.78,564.00,575.00,555.00,564.00,564.00,0.00,0.00,564.35,"49,683.00",557.00,"28,038,528.70",392,7.00,20.00,1.26,3.60,-0.06,962.50,284.00
224,USLB,33.54,"1,940.00","1,948.00","1,911.20","1,912.10","1,912.10",0.00,0.00,"1,934.89",208.00,"1,911.00","402,457.30",11,1.10,36.80,0.06,1.93,-1.19,"2,868.00","1,091.00"
225,VLBS,38.52,"1,560.00","1,560.00","1,532.00","1,541.00","1,541.00",0.00,0.00,"1,540.57","2,241.00","1,546.00","3,452,425.70",29,-5.00,28.00,-0.32,1.83,0.03,"2,036.00",911.00
