S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,36.43,136.00,136.00,133.00,133.00,133.00,0.00,0.00,133.22,"1,760.00",134.00,"234,460.00",11,-1.00,3.00,-0.75,2.26,-0.16,155.00,113.00
148,SKBBL,44.38,995.00,995.00,990.00,990.00,990.00,0.00,0.00,990.45,"2,512.00",997.00,"2,488,013.00",25,-7.00,5.00,-0.70,0.51,-0.05,"1,189.00",815.00
149,SLBBL,63.04,583.00,627.00,555.00,560.00,560.00,0.00,0.00,581.14,"16,452.00",572.00,"9,560,841.00",147,-12.00,72.00,-2.10,12.97,-3.77,860.00,402.00
150,SLBSL,50.00,688.00,688.00,655.00,655.00,655.00,0.00,0.00,667.46,"2,870.00",702.00,"1,915,610.00",83,-47.00,33.00,-6.70,5.04,-1.90,"1,200.00",495.00
151,SLICL,59.06,455.00,470.00,449.00,458.00,458.00,0.00,0.00,458.99,"21,179.00",451.00,"9,720,931.00",100,7.00,21.00,1.55,4.68,-0.22,619.00,425.00
152,SMATA,53.19,"1,270.00","1,300.00","1,259.00","1,300.00","1,300.00",0.00,0.00,"1,281.99","1,196.00","1,283.00","1,533,255.00",24,17.00,41.00,1.33,3.26,1.39,"1,644.00","1,000.00"
153,SMB,56.49,586.00,600.00,520.00,520.00,520.00,0.00,0.00,560.49,"1,510.00",575.00,"846,340.00",39,-55.00,80.00,-9.57,15.38,-7.79,"1,365.00",381.00
154,SMFBS,54.68,808.00,872.00,780.00,825.00,825.00,0.00,0.00,839.20,"10,582.00",793.00,"8,880,384.00",344,32.00,92.00,4.04,11.79,-1.72,872.00,276.00
155,SMFDB,57.78,590.00,590.00,540.00,570.00,570.00,0.00,0.00,553.74,"2,029.00",590.00,"1,123,538.00",35,-20.00,50.00,-3.39,9.26,2.85,987.00,471.00
156,SPARS,49.62,762.00,762.00,654.00,654.00,654.00,0.00,0.00,692.34,"7,340.00",726.00,"5,081,782.00",190,-72.00,108.00,-9.92,16.51,-5.86,762.00,302.00
157,SPDL,40.40,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.55,174.00,87.00,"15,059.00",10,-1.00,1.00,-1.15,1.16,-0.63,119.00,85.00
158,SRBL,30.76,247.00,249.00,247.00,249.00,249.00,0.00,0.00,248.24,"1,745.00",248.00,"433,185.00",15,1.00,2.00,0.40,0.81,0.30,277.00,203.00
159,SWBBL,55.35,954.00,988.00,935.00,935.00,935.00,0.00,0.00,951.91,"7,699.00",944.00,"7,328,750.00",83,-9.00,53.00,-0.95,5.67,-1.81,"1,365.00",770.00
160,TRH,33.28,308.00,309.00,307.00,308.00,308.00,0.00,0.00,307.31,"2,418.00",310.00,"743,072.00",10,-2.00,2.00,-0.65,0.65,0.22,339.00,226.00
161,UIC,44.14,333.00,343.00,333.00,337.00,337.00,0.00,0.00,337.74,"2,164.00",339.00,"730,872.00",28,-2.00,10.00,-0.59,3.00,-0.22,"1,100.00",305.00
162,UMHL,42.40,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.11,"2,939.00",107.00,"314,807.00",16,1.00,1.00,0.93,0.93,0.82,177.00,103.00
163,UNHPL,45.62,71.00,71.00,68.00,68.00,68.00,0.00,0.00,69.86,350.00,71.00,"24,450.00",7,-3.00,3.00,-4.23,4.41,-2.73,150.00,68.00
164,UPCL,49.52,86.00,88.00,86.00,88.00,88.00,0.00,0.00,87.23,"3,940.00",86.00,"343,690.00",43,2.00,2.00,2.33,2.33,0.87,300.00,86.00
165,UPPER,35.35,269.00,269.00,266.00,267.00,267.00,0.00,0.00,266.96,"24,786.00",268.00,"6,616,758.00",228,-1.00,3.00,-0.37,1.13,0.02,342.00,219.00
166,VLBS,54.59,611.00,615.00,577.00,577.00,577.00,0.00,0.00,594.55,"2,917.00",615.00,"1,734,292.00",37,-38.00,38.00,-6.18,6.59,-3.04,762.00,455.00
167,WMBF,42.61,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,210.00,103.00,"21,210.00",3,-2.00,0.00,-1.94,0.00,0.00,113.00,69.00
