S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PLI,64.62,603.00,632.00,603.00,632.00,632.00,0.00,0.00,631.78,"10,341.00",575.00,"6,533,252.00","1,036",57.00,29.00,9.91,4.81,0.03,632.00,137.00
140,PLIC,61.02,870.00,875.00,855.00,870.00,870.00,0.00,0.00,866.43,"47,187.00",861.00,"40,884,460.00",248,9.00,20.00,1.05,2.34,0.41,905.00,450.00
141,PMHPL,55.56,142.00,142.00,135.00,137.00,137.00,0.00,0.00,138.17,"6,014.00",136.00,"830,957.00",123,1.00,7.00,0.74,5.19,-0.85,170.00,69.00
142,PPCL,59.44,230.00,231.00,225.00,226.00,226.00,0.00,0.00,228.37,"5,940.00",234.00,"1,356,490.00",83,-8.00,6.00,-3.42,2.67,-1.05,265.00,98.00
143,PRIN,62.67,864.00,905.00,864.00,903.00,903.00,0.00,0.00,897.97,"98,118.00",865.00,"88,107,492.00",554,38.00,41.00,4.39,4.75,0.56,905.00,310.00
144,PROFL,52.87,168.00,173.00,163.00,167.00,167.00,0.00,0.00,166.27,"43,003.00",167.00,"7,150,163.00",146,0.00,10.00,0.00,6.13,0.44,198.00,100.00
145,PRVU,57.53,460.00,465.00,440.00,443.00,443.00,0.00,0.00,447.26,"622,574.00",450.00,"278,451,153.00","2,118",-7.00,25.00,-1.56,5.68,-0.96,474.00,195.00
146,RADHI,65.09,304.00,304.00,295.00,298.00,298.00,0.00,0.00,298.36,"11,980.00",300.00,"3,574,347.00",108,-2.00,9.00,-0.67,3.05,-0.12,335.00,143.00
147,RBCL,61.31,"17,442.00","17,618.00","17,100.00","17,540.00","17,540.00",0.00,0.00,"17,430.53","1,032.00","17,100.00","17,988,312.00",52,440.00,518.00,2.57,3.03,0.62,"18,619.00","8,300.00"
148,RBCLPO,62.81,"16,100.00","16,560.00","15,924.00","16,560.00","16,560.00",0.00,0.00,"16,350.17","1,014.00","15,930.00","16,579,069.00",46,630.00,636.00,3.95,3.99,1.27,"16,983.00","6,871.00"
149,RHPC,60.55,181.00,190.00,173.00,179.00,179.00,0.00,0.00,178.82,"51,000.00",179.00,"9,119,766.00",190,0.00,17.00,0.00,9.83,0.10,206.00,75.00
150,RHPL,57.06,375.00,384.00,367.00,380.00,380.00,0.00,0.00,375.91,"61,281.00",380.00,"23,036,361.00",441,0.00,17.00,0.00,4.63,1.08,402.00,136.00
151,RLFL,62.37,244.00,252.00,228.00,252.00,252.00,0.00,0.00,238.52,"80,765.00",240.00,"19,264,219.00",186,12.00,24.00,5.00,10.53,5.35,256.00,118.00
152,RLI,65.56,689.00,689.00,652.00,660.00,660.00,0.00,0.00,660.56,"46,278.00",657.00,"30,569,522.00",780,3.00,37.00,0.46,5.67,-0.09,726.00,322.00
153,RMDC,52.64,"1,165.00","1,169.00","1,132.00","1,149.00","1,149.00",0.00,0.00,"1,149.74","20,875.00","1,155.00","24,000,877.00",158,-6.00,37.00,-0.52,3.27,-0.06,"1,270.00",527.00
154,RRHP,60.96,306.00,306.00,294.00,296.00,296.00,0.00,0.00,298.07,"8,510.00",306.00,"2,536,550.00",81,-10.00,12.00,-3.27,4.08,-0.70,319.00,86.00
155,RSDC,55.81,700.00,707.00,687.00,705.00,705.00,0.00,0.00,700.87,"24,096.00",695.00,"16,888,088.00",189,10.00,20.00,1.44,2.91,0.59,746.00,393.00
156,SABSL,58.39,"1,378.00","1,435.00","1,333.00","1,410.00","1,410.00",0.00,0.00,"1,396.02","7,470.00","1,382.00","10,428,303.00",118,28.00,102.00,2.03,7.65,0.99,"1,489.00",655.00
157,SADBL,52.57,218.00,218.00,208.00,212.00,212.00,0.00,0.00,211.62,"32,927.00",208.00,"6,968,077.00",121,4.00,10.00,1.92,4.81,0.18,228.00,137.00
158,SAEF,55.85,13.00,13.00,12.51,12.82,12.82,0.00,0.00,12.71,"144,250.00",12.55,"1,833,713.00",35,0.27,0.49,2.15,3.92,0.84,13.05,8.10
159,SAND2085,68.18,"1,021.00","1,030.00","1,021.00","1,030.00","1,030.00",0.00,0.00,"1,026.09",115.00,"1,031.00","118,000.00",4,-1.00,9.00,-0.10,0.88,0.38,"1,097.00",917.00
160,SANIMA,54.54,357.00,361.00,351.00,352.00,352.00,0.00,0.00,354.71,"154,145.00",361.00,"54,676,231.00",448,-9.00,10.00,-2.49,2.85,-0.77,437.00,287.00
161,SAPDBL,52.06,176.00,180.00,174.00,177.00,177.00,0.00,0.00,176.89,"20,610.00",176.00,"3,645,697.00",99,1.00,6.00,0.57,3.45,0.06,207.00,102.00
162,SBI,60.31,468.00,468.00,441.00,446.00,446.00,0.00,0.00,448.28,"89,624.00",446.00,"40,176,360.00",200,0.00,27.00,0.00,6.12,-0.51,583.00,373.00
163,SBL,49.79,395.00,395.00,388.00,389.00,389.00,0.00,0.00,390.82,"117,970.00",395.00,"46,105,105.00",432,-6.00,7.00,-1.52,1.80,-0.47,479.00,252.00
164,SBLD2082,68.60,"1,064.00","1,088.00","1,064.00","1,088.00","1,088.00",0.00,0.00,"1,073.19",107.00,"1,085.00","114,831.00",5,3.00,24.00,0.28,2.26,1.36,"1,120.00",959.00
165,SCB,57.17,669.00,669.00,656.00,657.00,657.00,0.00,0.00,659.38,"48,317.00",665.00,"31,859,295.00",278,-8.00,13.00,-1.20,1.98,-0.36,850.00,505.00
166,SDLBSL,60.85,"1,331.00","1,370.00","1,331.00","1,369.00","1,369.00",0.00,0.00,"1,358.55","4,006.00","1,350.00","5,442,368.00",97,19.00,39.00,1.41,2.93,0.76,"1,470.00",390.00
167,SEF,60.99,11.80,11.80,11.80,11.80,11.80,0.00,0.00,11.80,100.00,11.24,"1,180.00",1,0.56,0.00,4.98,0.00,0.00,11.80,8.34
168,SFCL,54.97,180.00,184.00,179.00,180.00,180.00,0.00,0.00,180.99,"36,156.00",179.00,"6,543,898.00",147,1.00,5.00,0.56,2.79,-0.55,198.00,96.00
169,SFMF,55.90,11.52,11.52,11.04,11.24,11.24,0.00,0.00,11.06,"6,900.00",10.98,"76,346.00",13,0.26,0.48,2.37,4.35,1.56,11.52,9.00
170,SGI,62.05,635.00,643.00,626.00,635.00,635.00,0.00,0.00,636.32,"23,476.00",635.00,"14,938,288.00",631,0.00,17.00,0.00,2.72,-0.21,665.00,311.00
171,SHINE,50.52,270.00,270.00,266.00,267.00,267.00,0.00,0.00,267.55,"24,686.00",267.00,"6,604,617.00",112,0.00,4.00,0.00,1.50,-0.20,337.00,207.00
172,SHIVM,52.31,"1,610.00","1,625.00","1,588.00","1,590.00","1,590.00",0.00,0.00,"1,605.55","70,639.00","1,613.00","113,414,735.00",665,-23.00,37.00,-1.43,2.33,-0.98,"1,720.00",414.00
173,SHL,58.59,213.00,213.00,205.00,207.00,207.00,0.00,0.00,207.13,"41,271.00",209.00,"8,548,515.00",96,-2.00,8.00,-0.96,3.90,-0.06,232.00,138.00
174,SHPC,55.36,334.00,337.00,330.00,335.00,335.00,0.00,0.00,332.32,"44,782.00",335.00,"14,882,101.00",154,0.00,7.00,0.00,2.12,0.80,413.00,184.00
175,SIC,61.90,"1,210.00","1,289.00","1,210.00","1,270.00","1,270.00",0.00,0.00,"1,252.13","34,405.00","1,209.00","43,079,598.00",285,61.00,79.00,5.05,6.53,1.41,"1,310.00",550.00
176,SICL,62.81,"2,275.00","2,389.00","2,241.00","2,389.00","2,389.00",0.00,0.00,"2,319.07","105,904.00","2,210.00","245,598,692.00","1,366",179.00,148.00,8.10,6.60,2.93,"2,389.00",725.00
177,SIFC,50.98,250.00,250.00,241.00,243.00,243.00,0.00,0.00,244.55,"10,363.00",255.00,"2,534,220.00",44,-12.00,9.00,-4.71,3.73,-0.64,270.00,140.00
178,SIGS2,55.38,11.35,11.47,11.32,11.47,11.47,0.00,0.00,11.34,"31,350.00",11.48,"355,387.00",22,-0.01,0.15,-0.09,1.33,1.17,11.48,10.00
179,SIL,63.53,"1,092.00","1,138.00","1,059.00","1,130.00","1,130.00",0.00,0.00,"1,100.85","88,851.00","1,092.00","97,811,971.00",376,38.00,79.00,3.48,7.46,2.58,"1,138.00",418.00
180,SINDU,53.13,185.00,194.00,182.00,187.00,187.00,0.00,0.00,187.98,"28,615.00",185.00,"5,378,919.00",109,2.00,12.00,1.08,6.59,-0.52,204.00,120.00
181,SJCL,53.80,311.00,314.00,303.00,308.00,308.00,0.00,0.00,308.51,"59,450.00",311.00,"18,340,695.00",404,-3.00,11.00,-0.96,3.63,-0.16,342.00,125.00
182,SKBBL,57.48,"1,690.00","1,710.00","1,675.00","1,700.00","1,700.00",0.00,0.00,"1,690.74","62,590.00","1,687.00","105,823,260.00",192,13.00,35.00,0.77,2.09,0.54,"1,880.00",890.00
183,SLBBL,63.37,"1,400.00","1,500.00","1,387.00","1,461.00","1,461.00",0.00,0.00,"1,441.92","35,991.00","1,400.00","51,896,276.00",238,61.00,113.00,4.36,8.15,1.31,"1,500.00",711.00
184,SLBS,53.97,"1,554.00","1,585.00","1,525.00","1,570.00","1,570.00",0.00,0.00,"1,565.63","4,901.00","1,524.00","7,673,150.00",81,46.00,60.00,3.02,3.93,0.28,"1,692.00",559.00
185,SLBSL,56.75,"1,235.00","1,303.00","1,215.00","1,285.00","1,285.00",0.00,0.00,"1,274.85","10,088.00","1,225.00","12,860,688.00",178,60.00,88.00,4.90,7.24,0.79,"1,423.00",681.00
186,SLICL,61.11,839.00,855.00,824.00,849.00,849.00,0.00,0.00,842.60,"75,785.00",836.00,"63,856,431.00",313,13.00,31.00,1.56,3.76,0.75,897.00,335.00
187,SMB,65.28,"1,575.00","1,733.00","1,555.00","1,733.00","1,733.00",0.00,0.00,"1,679.02","4,751.00","1,576.00","7,977,030.00",90,157.00,178.00,9.96,11.45,3.11,"1,733.00",660.00
188,SMFBS,61.75,"2,032.00","2,150.00","1,960.00","2,145.00","2,145.00",0.00,0.00,"2,094.65","4,925.00","2,073.00","10,316,175.00",111,72.00,190.00,3.47,9.69,2.35,"2,150.00",812.00
189,SMFDB,60.11,"1,162.00","1,190.00","1,162.00","1,179.00","1,179.00",0.00,0.00,"1,178.86","11,453.00","1,175.00","13,501,470.00",71,4.00,28.00,0.34,2.41,0.01,"1,250.00",645.00
190,SNLB,63.19,"1,365.00","1,472.00","1,350.00","1,415.00","1,415.00",0.00,0.00,"1,421.08","14,073.00","1,368.00","19,998,907.00",172,47.00,122.00,3.44,9.04,-0.43,"1,472.00",865.00
191,SPDL,64.79,235.00,258.00,231.00,247.00,247.00,0.00,0.00,241.53,"136,268.00",235.00,"32,913,465.00",329,12.00,27.00,5.11,11.69,2.21,265.00,89.00
192,SRBL,62.64,304.00,304.00,294.00,296.00,296.00,0.00,0.00,296.34,"201,767.00",304.00,"59,791,900.00",393,-8.00,10.00,-2.63,3.40,-0.12,316.00,201.00
193,SRBLD83,66.63,"1,055.00","1,055.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,053.00",75.00,"1,065.00","78,975.00",3,-13.00,3.00,-1.22,0.29,-0.10,"1,090.00","1,000.00"
194,SRD80,47.91,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
195,SSHL,62.83,170.00,179.00,168.00,173.00,173.00,0.00,0.00,173.50,"38,962.00",173.00,"6,759,866.00",162,0.00,11.00,0.00,6.55,-0.29,190.00,120.00
196,STC,58.29,"7,995.00","8,200.00","7,995.00","8,100.00","8,100.00",0.00,0.00,"8,088.78","1,471.00","7,995.00","11,898,590.00",57,105.00,205.00,1.31,2.56,0.14,"8,800.00","2,250.00"
197,SWBBL,62.63,"1,951.00","2,010.00","1,941.00","1,999.00","1,999.00",0.00,0.00,"1,966.29","47,496.00","1,962.00","93,390,851.00",209,37.00,69.00,1.89,3.55,1.64,"2,065.00","1,001.00"
198,TRH,62.12,346.00,346.00,320.00,326.00,326.00,0.00,0.00,324.50,"20,753.00",330.00,"6,734,272.00",90,-4.00,26.00,-1.21,8.13,0.46,358.00,167.00
199,UFL,59.74,361.00,363.00,352.00,353.00,353.00,0.00,0.00,357.40,"20,732.00",356.00,"7,409,573.00",85,-3.00,11.00,-0.84,3.13,-1.25,364.00,161.00
200,UIC,60.54,600.00,641.00,589.00,625.00,625.00,0.00,0.00,615.82,"163,043.00",593.00,"100,405,476.00",722,32.00,52.00,5.40,8.83,1.47,641.00,273.00
201,UMHL,63.58,167.00,180.00,166.00,172.00,172.00,0.00,0.00,174.08,"142,569.00",170.00,"24,818,923.00",257,2.00,14.00,1.18,8.43,-1.21,192.00,96.00
202,UMRH,52.43,230.00,238.00,226.00,234.00,234.00,0.00,0.00,231.13,"4,791.00",234.00,"1,107,324.00",157,0.00,12.00,0.00,5.31,1.23,340.00,200.00
203,UNHPL,67.98,118.00,122.00,116.00,121.00,121.00,0.00,0.00,119.89,"34,398.00",117.00,"4,123,928.00",187,4.00,6.00,3.42,5.17,0.92,144.00,48.02
204,UNL,52.79,"20,000.00","20,080.00","19,750.00","19,750.00","19,750.00",0.00,0.00,"19,825.25",80.00,"20,001.00","1,586,020.00",6,-251.00,330.00,-1.25,1.67,-0.38,"23,378.00","17,421.00"
205,UPCL,63.13,140.00,144.00,136.00,141.00,141.00,0.00,0.00,142.16,"62,392.00",140.00,"8,869,707.00",247,1.00,8.00,0.71,5.88,-0.82,162.00,66.00
206,UPPER,53.82,520.00,520.00,489.00,494.00,494.00,0.00,0.00,496.31,"83,964.00",497.00,"41,672,357.00",603,-3.00,31.00,-0.60,6.34,-0.47,554.00,194.00
207,USLB,59.04,"1,660.00","1,695.00","1,627.00","1,689.00","1,689.00",0.00,0.00,"1,667.28","2,743.00","1,660.00","4,573,344.00",56,29.00,68.00,1.75,4.18,1.29,"1,720.00",646.00
208,VLBS,62.92,"1,390.00","1,420.00","1,383.00","1,420.00","1,420.00",0.00,0.00,"1,408.97","7,533.00","1,408.00","10,613,748.00",95,12.00,37.00,0.85,2.68,0.78,"1,500.00",831.00
