S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PLI,48.74,800.00,844.00,800.00,819.00,819.00,0.00,0.00,823.25,"24,746.00",806.00,"20,372,166.00","1,625",13.00,44.00,1.61,5.50,-0.52,"1,016.00",137.00
140,PLIC,47.81,890.00,925.00,890.00,905.00,905.00,0.00,0.00,906.44,"29,215.00",885.00,"26,481,676.00",339,20.00,35.00,2.26,3.93,-0.16,"1,034.00",450.00
141,PMHPL,63.23,147.00,157.00,144.00,145.00,145.00,0.00,0.00,146.80,"6,162.00",145.00,"904,600.00",100,0.00,13.00,0.00,9.03,-1.24,170.00,69.00
142,PPCL,48.46,255.00,260.00,247.00,252.00,252.00,0.00,0.00,250.50,"3,830.00",253.00,"959,410.00",78,-1.00,13.00,-0.40,5.26,0.60,298.00,98.00
143,PRIN,46.69,925.00,943.00,912.00,929.00,929.00,0.00,0.00,927.32,"35,211.00",907.00,"32,651,782.00",234,22.00,31.00,2.43,3.40,0.18,"1,060.00",310.00
144,PROFL,49.47,170.00,173.00,168.00,171.00,171.00,0.00,0.00,170.34,"34,846.00",170.00,"5,935,636.00",74,1.00,5.00,0.59,2.98,0.39,198.00,100.00
145,PRVU,47.88,472.00,486.00,470.00,472.00,472.00,0.00,0.00,476.84,"289,913.00",471.00,"138,242,885.00","1,050",1.00,16.00,0.21,3.40,-1.03,514.00,195.00
146,RADHI,56.22,362.00,362.00,337.00,348.00,348.00,0.00,0.00,348.64,"11,932.00",355.00,"4,159,925.00",93,-7.00,25.00,-1.97,7.42,-0.18,380.00,155.00
147,RHPC,62.64,195.00,197.00,184.00,190.00,190.00,0.00,0.00,189.42,"65,166.00",193.00,"12,343,667.00",209,-3.00,13.00,-1.55,7.07,0.31,206.00,76.00
148,RHPL,66.39,381.00,392.00,362.00,375.00,375.00,0.00,0.00,378.90,"42,361.00",380.00,"16,050,477.00",253,-5.00,30.00,-1.32,8.29,-1.04,407.00,136.00
149,RLFL,56.75,225.00,230.00,224.00,225.00,225.00,0.00,0.00,226.14,"18,006.00",224.00,"4,071,801.00",55,1.00,6.00,0.45,2.68,-0.50,262.00,118.00
150,RLI,46.78,695.00,727.00,695.00,710.00,710.00,0.00,0.00,714.05,"31,850.00",693.00,"22,742,612.00",841,17.00,32.00,2.45,4.60,-0.57,818.00,322.00
151,RMDC,48.74,"1,120.00","1,145.00","1,113.00","1,120.00","1,120.00",0.00,0.00,"1,128.89","13,034.00","1,120.00","14,713,914.00",142,0.00,32.00,0.00,2.88,-0.79,"1,293.00",527.00
152,RRHP,68.51,296.00,301.00,286.00,290.00,290.00,0.00,0.00,295.67,"18,044.00",291.00,"5,335,128.00",148,-1.00,15.00,-0.34,5.24,-1.96,319.00,86.00
153,RSDC,53.97,882.00,886.00,846.00,865.00,865.00,0.00,0.00,869.12,"17,923.00",840.00,"15,577,184.00",256,25.00,40.00,2.98,4.73,-0.48,"1,040.00",393.00
154,SABSL,44.14,"1,425.00","1,435.00","1,373.00","1,405.00","1,405.00",0.00,0.00,"1,412.40","1,377.00","1,398.00","1,944,869.00",52,7.00,62.00,0.50,4.52,-0.53,"1,564.00",655.00
155,SADBL,46.30,219.00,224.00,217.00,219.00,219.00,0.00,0.00,220.02,"19,211.00",218.00,"4,226,765.00",87,1.00,7.00,0.46,3.23,-0.46,236.00,137.00
156,SAEF,64.67,14.31,14.65,14.31,14.64,14.64,0.00,0.00,14.56,"263,495.00",14.30,"3,836,092.35",50,0.34,0.34,2.38,2.38,0.56,15.12,8.10
157,SAND2085,45.57,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,041.00","26,000.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,097.00",917.00
158,SANIMA,48.12,376.00,390.00,374.00,378.00,378.00,0.00,0.00,381.63,"112,508.00",377.00,"42,936,768.00",466,1.00,16.00,0.27,4.28,-0.96,437.00,287.00
159,SAPDBL,49.19,179.00,181.00,175.00,176.00,176.00,0.00,0.00,177.79,"10,711.00",176.00,"1,904,289.00",52,0.00,6.00,0.00,3.43,-1.02,207.00,102.00
160,SBI,46.95,455.00,455.00,430.00,436.00,436.00,0.00,0.00,436.25,"26,410.00",434.00,"11,521,268.00",150,2.00,25.00,0.46,5.81,-0.06,583.00,373.00
161,SBL,49.89,409.00,430.00,409.00,417.00,417.00,0.00,0.00,419.91,"171,448.00",414.00,"71,992,452.00",390,3.00,21.00,0.72,5.13,-0.70,479.00,252.00
162,SBLD2082,50.30,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",27.00,"1,065.00","28,296.00",1,-17.00,0.00,-1.60,0.00,0.00,"1,120.00",960.00
163,SCB,52.67,640.00,640.00,626.00,632.00,632.00,0.00,0.00,632.53,"28,665.00",631.00,"18,131,447.00",213,1.00,14.00,0.16,2.24,-0.08,850.00,505.00
164,SDLBSL,45.68,"1,313.00","1,419.00","1,313.00","1,361.00","1,361.00",0.00,0.00,"1,368.77","2,462.00","1,348.00","3,369,911.00",79,13.00,106.00,0.96,8.07,-0.57,"1,680.00",390.00
165,SEF,66.75,12.05,12.87,12.05,12.71,12.71,0.00,0.00,12.65,"250,100.00",12.18,"3,162,792.00",58,0.53,0.82,4.35,6.80,0.50,12.87,8.34
166,SFCL,57.98,230.00,244.00,223.00,230.00,230.00,0.00,0.00,231.72,"53,998.00",228.00,"12,512,317.00",259,2.00,21.00,0.88,9.42,-0.75,250.00,96.00
167,SGI,45.96,669.00,696.00,652.00,680.00,680.00,0.00,0.00,684.20,"9,042.00",669.00,"6,186,581.00",428,11.00,44.00,1.64,6.75,-0.62,771.00,311.00
168,SHINE,48.28,270.00,284.00,270.00,274.00,274.00,0.00,0.00,274.64,"35,882.00",273.00,"9,854,691.00",133,1.00,14.00,0.37,5.19,-0.23,337.00,207.00
169,SHIVM,55.87,"1,480.00","1,527.00","1,470.00","1,488.00","1,488.00",0.00,0.00,"1,490.73","33,773.00","1,466.00","50,346,267.00",377,22.00,57.00,1.50,3.88,-0.18,"1,720.00",414.00
170,SHL,66.44,210.00,215.00,208.00,211.00,211.00,0.00,0.00,211.65,"45,754.00",206.00,"9,683,631.00",123,5.00,7.00,2.43,3.37,-0.31,232.00,138.00
171,SHPC,51.64,364.00,369.00,350.00,355.00,355.00,0.00,0.00,358.07,"68,093.00",357.00,"24,382,162.00",209,-2.00,19.00,-0.56,5.43,-0.87,413.00,184.00
172,SIC,51.83,"1,570.00","1,598.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,573.13","21,493.00","1,540.00","33,811,241.00",203,20.00,48.00,1.30,3.10,-0.84,"1,650.00",550.00
173,SICL,53.51,"2,800.00","2,850.00","2,770.00","2,785.00","2,785.00",0.00,0.00,"2,806.68","44,703.00","2,795.00","125,467,169.00",417,-10.00,80.00,-0.36,2.89,-0.78,"2,850.00",725.00
174,SIFC,50.94,244.00,252.00,223.00,235.00,235.00,0.00,0.00,228.94,"19,421.00",240.00,"4,446,248.00",74,-5.00,29.00,-2.08,13.00,2.58,270.00,140.00
175,SIGS2,64.84,12.40,12.98,12.40,12.82,12.82,0.00,0.00,12.73,"501,000.00",12.19,"6,376,813.00",55,0.63,0.58,5.17,4.68,0.72,12.98,10.00
176,SIL,49.44,"1,201.00","1,250.00","1,178.00","1,214.00","1,214.00",0.00,0.00,"1,211.73","16,862.00","1,178.00","20,432,172.00",163,36.00,72.00,3.06,6.11,0.19,"1,323.00",418.00
177,SINDU,50.07,195.00,197.00,192.00,196.00,196.00,0.00,0.00,194.70,"25,416.00",192.00,"4,948,381.00",97,4.00,5.00,2.08,2.60,0.67,209.00,120.00
178,SJCL,52.79,306.00,318.00,302.00,302.00,302.00,0.00,0.00,306.29,"22,441.00",300.00,"6,873,535.00",213,2.00,16.00,0.67,5.30,-1.42,342.00,125.00
179,SKBBL,54.80,"1,660.00","1,672.00","1,632.00","1,643.00","1,643.00",0.00,0.00,"1,652.85","7,940.00","1,640.00","13,123,640.00",113,3.00,40.00,0.18,2.45,-0.60,"1,880.00",890.00
180,SLBBL,52.87,"1,508.00","1,535.00","1,475.00","1,486.00","1,486.00",0.00,0.00,"1,500.45","16,021.00","1,479.00","24,038,779.00",164,7.00,60.00,0.47,4.07,-0.97,"1,649.00",711.00
181,SLBS,53.04,"2,014.00","2,071.00","1,975.00","2,030.00","2,030.00",0.00,0.00,"2,029.87","2,315.00","1,975.00","4,699,149.00",56,55.00,96.00,2.78,4.86,0.01,"2,355.00",559.00
182,SLBSL,45.42,"1,250.00","1,270.00","1,248.00","1,266.00","1,266.00",0.00,0.00,"1,257.32","1,168.00","1,250.00","1,468,550.00",35,16.00,22.00,1.28,1.76,0.69,"1,526.00",681.00
183,SLICL,49.09,876.00,892.00,851.00,869.00,869.00,0.00,0.00,876.06,"45,422.00",865.00,"39,792,205.00",207,4.00,41.00,0.46,4.82,-0.81,955.00,335.00
184,SMB,52.99,"1,999.00","2,160.00","1,998.00","2,069.00","2,069.00",0.00,0.00,"2,075.53",612.00,"2,038.00","1,270,222.00",32,31.00,162.00,1.52,8.11,-0.32,"2,686.00",736.00
185,SMFBS,40.86,"2,055.00","2,095.00","2,019.00","2,020.00","2,020.00",0.00,0.00,"2,046.60","1,062.00","2,019.00","2,173,487.00",30,1.00,76.00,0.05,3.76,-1.32,"3,110.00",812.00
186,SMFDB,47.72,"1,264.00","1,294.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,272.45","6,674.00","1,240.00","8,492,335.00",58,0.00,54.00,0.00,4.35,-2.62,"1,555.00",737.00
187,SNLB,50.51,"1,612.00","1,612.00","1,522.00","1,575.00","1,575.00",0.00,0.00,"1,582.30","9,141.00","1,612.00","14,463,786.00",111,-37.00,90.00,-2.30,5.91,-0.46,"1,960.00",865.00
188,SPDL,47.81,291.00,291.00,271.00,277.00,277.00,0.00,0.00,275.55,"34,813.00",278.00,"9,592,688.00",112,-1.00,20.00,-0.36,7.38,0.52,320.00,89.00
189,SRBL,48.11,326.00,332.00,316.00,324.00,324.00,0.00,0.00,324.25,"124,403.00",322.00,"40,337,408.00",388,2.00,16.00,0.62,5.06,-0.08,367.00,201.00
190,SSHL,68.14,207.00,207.00,187.00,190.00,190.00,0.00,0.00,194.30,"154,510.00",198.00,"30,021,893.00",439,-8.00,20.00,-4.04,10.70,-2.27,223.00,120.00
191,STC,48.12,"8,450.00","8,590.00","8,301.00","8,355.00","8,355.00",0.00,0.00,"8,426.76","1,593.00","8,350.00","13,423,829.00",53,5.00,289.00,0.06,3.48,-0.86,"9,015.00","2,250.00"
192,SWBBL,49.27,"2,109.00","2,109.00","2,020.00","2,024.00","2,024.00",0.00,0.00,"2,042.27","22,289.00","2,009.00","45,520,109.00",233,15.00,89.00,0.75,4.41,-0.90,"2,275.00","1,054.00"
193,SWBBLP,72.58,506.00,930.00,930.00,930.00,930.00,0.00,0.00,512.01,"126,000.00",930.00,"64,513,370.00",19,0.00,0.00,0.00,0.00,44.95,930.00,930.00
194,TRH,51.61,326.00,340.00,326.00,334.00,334.00,0.00,0.00,332.15,"8,419.00",320.00,"2,796,344.00",65,14.00,14.00,4.38,4.29,0.55,386.00,167.00
195,UFL,53.39,332.00,338.00,330.00,331.00,331.00,0.00,0.00,333.99,"2,266.00",326.00,"756,826.00",14,5.00,8.00,1.53,2.42,-0.90,364.00,161.00
196,UIC,48.80,650.00,677.00,642.00,650.00,650.00,0.00,0.00,656.59,"50,140.00",642.00,"32,921,358.00",278,8.00,35.00,1.25,5.45,-1.01,750.00,273.00
197,UMHL,67.11,173.00,175.00,168.00,168.00,168.00,0.00,0.00,172.10,"120,803.00",170.00,"20,790,384.00",244,-2.00,7.00,-1.18,4.17,-2.44,192.00,96.00
198,UMRH,52.77,246.00,249.00,239.00,240.00,240.00,0.00,0.00,245.76,"4,170.00",251.00,"1,024,830.00",142,-11.00,10.00,-4.38,4.18,-2.40,340.00,200.00
199,UNHPL,66.59,132.00,132.00,120.00,122.00,122.00,0.00,0.00,123.55,"24,136.00",126.00,"2,981,995.00",85,-4.00,12.00,-3.17,10.00,-1.27,144.00,48.02
200,UNL,69.22,"18,900.00","19,750.00","18,900.00","19,700.00","19,700.00",0.00,0.00,"19,546.36",110.00,"19,204.00","2,150,100.00",8,496.00,850.00,2.58,4.50,0.78,"23,378.00","17,421.00"
201,UPCL,66.10,144.00,146.00,141.00,142.00,142.00,0.00,0.00,143.31,"53,715.00",143.00,"7,697,721.00",209,-1.00,5.00,-0.70,3.55,-0.92,162.00,66.00
202,UPPER,68.67,599.00,599.00,554.00,562.00,562.00,0.00,0.00,570.30,"283,121.00",571.00,"161,462,578.00","1,541",-9.00,45.00,-1.58,8.12,-1.48,651.00,194.00
203,USLB,53.65,"2,400.00","2,408.00","2,300.00","2,314.00","2,314.00",0.00,0.00,"2,341.37","2,104.00","2,361.00","4,926,248.00",45,-47.00,108.00,-1.99,4.70,-1.18,"2,652.00",646.00
204,VLBS,44.82,"1,570.00","1,585.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,543.92","2,517.00","1,540.00","3,886,043.00",40,-15.00,60.00,-0.97,3.93,-1.24,"1,728.00",831.00
