S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,PICL,-,150.00,147.00,143.00,145.00,145.00,0.00,0.00,145.71,"1,210.00",150.00,"176,310.00",5,-5.00,4.00,0.00,2.80,-0.49,0.00,0.00
64,PLIC,-,248.00,252.00,245.00,245.00,245.00,0.00,0.00,246.57,"2,300.00",248.00,"567,100.00",4,-3.00,7.00,0.00,2.86,-0.64,0.00,0.00
65,PRFL,-,138.00,138.00,135.00,138.00,138.00,0.00,0.00,135.95,"30,775.00",138.00,"4,183,969.00",41,0.00,3.00,0.00,2.22,1.48,0.00,0.00
66,PURBL,-,65.00,64.00,63.00,63.00,63.00,0.00,0.00,63.46,130.00,65.00,"8,250.00",7,-2.00,1.00,0.00,1.59,-0.73,0.00,0.00
67,RDBL,-,105.00,103.00,96.00,96.00,96.00,0.00,0.00,97.68,986.00,105.00,"96,308.00",9,-9.00,7.00,0.00,7.29,-1.75,0.00,0.00
68,RIBSL,-,116.00,120.00,118.00,118.00,118.00,0.00,0.00,118.95,284.00,116.00,"33,782.00",4,2.00,2.00,0.00,1.69,-0.81,0.00,0.00
69,SANIMA,-,252.00,256.00,248.00,254.00,254.00,0.00,0.00,252.44,"4,080.00",252.00,"1,029,960.00",18,2.00,8.00,0.00,3.23,0.61,0.00,0.00
70,SBI,-,820.00,826.00,815.00,821.00,821.00,0.00,0.00,818.94,"2,479.00",820.00,"2,030,147.00",12,1.00,11.00,0.00,1.35,0.25,0.00,0.00
71,SBL,-,290.00,295.00,288.00,294.00,294.00,0.00,0.00,290.04,859.00,290.00,"249,141.00",8,4.00,7.00,0.00,2.43,1.35,0.00,0.00
72,SCB,-,"1,815.00","1,839.00","1,800.00","1,824.00","1,824.00",0.00,0.00,"1,811.69","1,410.00","1,815.00","2,554,482.00",12,9.00,39.00,0.00,2.17,0.67,0.00,0.00
73,SEWA,-,100.00,105.00,101.00,104.00,104.00,0.00,0.00,103.70,434.00,100.00,"45,005.00",7,4.00,4.00,0.00,3.96,0.29,0.00,0.00
74,SIC,-,"1,090.00","1,091.00","1,070.00","1,091.00","1,091.00",0.00,0.00,"1,075.16",220.00,"1,090.00","236,535.00",4,1.00,21.00,0.00,1.96,1.45,0.00,0.00
75,SICL,-,470.00,475.00,470.00,470.00,470.00,0.00,0.00,471.15,130.00,470.00,"61,250.00",2,0.00,5.00,0.00,1.06,-0.25,0.00,0.00
76,SIFC,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,80.00,179.00,"14,080.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.72,"40,100.00",11.00,"429,940.00",11,0.00,0.00,0.00,0.00,2.53,0.00,0.00
78,SLICL,-,166.00,170.00,168.00,168.00,168.00,0.00,0.00,169.00,"36,030.00",166.00,"6,089,100.00",4,2.00,2.00,0.00,1.19,-0.60,0.00,0.00
79,SODBL,-,56.00,55.00,54.00,54.00,54.00,0.00,0.00,54.49,"1,974.00",56.00,"107,570.00",4,-2.00,1.00,0.00,1.85,-0.91,0.00,0.00
80,SRBL,-,218.00,220.00,216.00,220.00,220.00,0.00,0.00,218.61,"2,817.00",218.00,"615,811.00",31,2.00,4.00,0.00,1.85,0.63,0.00,0.00
81,SUBBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,184.00,99.00,"18,400.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TBBL,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,138.00,140.00,135.00,"19,320.00",4,4.00,2.00,0.00,1.46,0.72,0.00,0.00
83,TDBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,70.00,83.00,"5,880.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
