S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,FMDBL,-,525.00,520.00,500.00,511.00,511.00,0.00,0.00,502.10,"25,172.00",525.00,"12,638,816.00",17,-14.00,20.00,0.00,4.00,1.74,0.00,0.00
25,GBBL,-,250.00,275.00,255.00,274.00,274.00,0.00,0.00,270.55,"6,544.00",250.00,"1,770,504.00",18,24.00,20.00,0.00,7.84,1.26,0.00,0.00
26,GFCL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,129.00,136.00,"17,286.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,357.00,368.00,358.00,361.00,361.00,0.00,0.00,360.01,"3,580.00",357.00,"1,288,850.00",20,4.00,10.00,0.00,2.79,0.27,0.00,0.00
28,GRAND,-,311.00,311.00,297.00,302.00,302.00,0.00,0.00,304.55,"13,558.00",311.00,"4,129,078.00",38,-9.00,14.00,0.00,4.71,-0.84,0.00,0.00
29,GSDBL,-,100.00,106.00,102.00,105.00,105.00,0.00,0.00,104.61,87.00,100.00,"9,101.00",7,5.00,4.00,0.00,3.92,0.37,0.00,0.00
30,HBL,-,895.00,897.00,867.00,890.00,890.00,0.00,0.00,881.04,"3,213.00",895.00,"2,830,766.00",19,-5.00,30.00,0.00,3.46,1.01,0.00,0.00
31,ICFC,-,223.00,230.00,226.00,230.00,230.00,0.00,0.00,228.57,578.00,223.00,"132,116.00",4,7.00,4.00,0.00,1.77,0.62,0.00,0.00
32,IDBL,-,90.00,93.00,90.00,92.00,92.00,0.00,0.00,90.19,"2,891.00",90.00,"260,750.00",9,2.00,3.00,0.00,3.33,1.96,0.00,0.00
33,ILFC,-,238.00,235.00,234.00,235.00,235.00,0.00,0.00,234.39,436.00,238.00,"102,192.00",3,-3.00,1.00,0.00,0.43,0.26,0.00,0.00
34,INDBL,-,106.00,115.00,102.00,115.00,115.00,0.00,0.00,109.06,"3,018.00",106.00,"329,143.00",14,9.00,13.00,0.00,12.75,5.17,0.00,0.00
35,JBBL,-,124.00,136.00,126.00,136.00,136.00,0.00,0.00,135.56,"13,590.00",124.00,"1,842,220.00",66,12.00,10.00,0.00,7.94,0.33,0.00,0.00
36,JBNL,-,306.00,312.00,302.00,305.00,305.00,0.00,0.00,304.88,"13,820.00",306.00,"4,213,415.00",25,-1.00,10.00,0.00,3.31,0.04,0.00,0.00
37,JFL,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,340.00,235.00,"79,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KAFIL,-,128.00,134.00,130.00,134.00,134.00,0.00,0.00,131.05,"1,795.00",128.00,"235,234.00",3,6.00,4.00,0.00,3.08,2.20,0.00,0.00
39,KBBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,140.00,290.00,"39,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,540.00,553.00,538.00,549.00,549.00,0.00,0.00,545.17,"45,672.00",540.00,"24,899,124.00",89,9.00,15.00,0.00,2.79,0.70,0.00,0.00
41,KDBL,-,97.00,99.00,95.00,96.00,96.00,0.00,0.00,96.79,761.00,97.00,"73,655.00",13,-1.00,4.00,0.00,4.21,-0.82,0.00,0.00
42,KEBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,44.00,112.00,"5,016.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KIST,-,240.00,246.00,236.00,236.00,236.00,0.00,0.00,239.66,"7,093.00",240.00,"1,699,921.00",24,-4.00,10.00,0.00,4.24,-1.55,0.00,0.00
44,KMBL,-,203.00,204.00,203.00,204.00,204.00,0.00,0.00,203.76,460.00,203.00,"93,730.00",9,1.00,1.00,0.00,0.49,0.12,0.00,0.00
45,KNBL,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.37,68.00,95.00,"6,417.00",2,-1.00,1.00,0.00,1.06,-0.39,0.00,0.00
46,KRBL,-,82.00,82.00,80.00,82.00,82.00,0.00,0.00,81.64,420.00,82.00,"34,290.00",20,0.00,2.00,0.00,2.50,0.44,0.00,0.00
47,LBL,-,525.00,530.00,515.00,515.00,515.00,0.00,0.00,519.66,"4,134.00",525.00,"2,148,290.00",12,-10.00,15.00,0.00,2.91,-0.91,0.00,0.00
48,LFLC,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,30.00,172.00,"5,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,350.00,356.00,346.00,350.00,350.00,0.00,0.00,352.29,"7,765.00",350.00,"2,735,527.00",25,0.00,10.00,0.00,2.89,-0.65,0.00,0.00
50,LICN,-,"2,635.00","2,640.00","2,630.00","2,630.00","2,630.00",0.00,0.00,"2,636.67",390.00,"2,635.00","1,028,300.00",5,-5.00,10.00,0.00,0.38,-0.25,0.00,0.00
51,MBL,-,453.00,463.00,452.00,453.00,453.00,0.00,0.00,455.83,"27,441.00",453.00,"12,508,364.00",64,0.00,11.00,0.00,2.43,-0.62,0.00,0.00
52,MDB,-,300.00,297.00,297.00,297.00,297.00,0.00,0.00,297.00,72.00,300.00,"21,384.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MEGA,-,430.00,455.00,425.00,445.00,445.00,0.00,0.00,446.55,"14,056.00",430.00,"6,276,721.00",108,15.00,30.00,0.00,7.06,-0.35,0.00,0.00
54,MFL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,335.00,165.00,"56,280.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,516.00,567.00,522.00,567.00,567.00,0.00,0.00,545.23,"2,618.00",516.00,"1,427,404.00",10,51.00,45.00,0.00,8.62,3.84,0.00,0.00
56,NABIL,-,"2,225.00","2,260.00","2,225.00","2,250.00","2,250.00",0.00,0.00,"2,230.91","1,385.00","2,225.00","3,089,805.00",12,25.00,35.00,0.00,1.57,0.85,0.00,0.00
57,NABILP,-,"1,300.00","1,301.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,284.67","2,874.00","1,300.00","3,692,150.00",5,-25.00,26.00,0.00,2.04,-0.76,0.00,0.00
58,NBB,-,645.00,645.00,608.00,621.00,621.00,0.00,0.00,623.50,"54,706.00",645.00,"34,109,400.00",120,-24.00,37.00,0.00,6.09,-0.40,0.00,0.00
59,NBF1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.44,"48,489.00",12.00,"554,675.00",18,0.00,1.00,0.00,9.09,4.67,0.00,0.00
60,NBL,-,353.00,358.00,343.00,349.00,349.00,0.00,0.00,348.57,"33,760.00",353.00,"11,767,850.00",37,-4.00,15.00,0.00,4.37,0.12,0.00,0.00
61,NCCB,-,411.00,418.00,410.00,410.00,410.00,0.00,0.00,413.78,"16,918.00",411.00,"7,000,309.00",39,-1.00,8.00,0.00,1.95,-0.92,0.00,0.00
62,NCM,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"1,384.00",177.00,"240,816.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NGBL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,21.00,160.00,"3,297.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NIB,-,"1,006.00","1,014.00",997.00,"1,007.00","1,007.00",0.00,0.00,"1,001.23","8,593.00","1,006.00","8,603,556.00",23,1.00,17.00,0.00,1.71,0.57,0.00,0.00
65,NICA,-,817.00,835.00,811.00,817.00,817.00,0.00,0.00,820.03,"12,308.00",817.00,"10,092,924.00",67,0.00,24.00,0.00,2.96,-0.37,0.00,0.00
66,NICL,-,520.00,519.00,509.00,519.00,519.00,0.00,0.00,511.18,"3,684.00",520.00,"1,883,188.00",9,-1.00,10.00,0.00,1.96,1.51,0.00,0.00
67,NLG,-,706.00,730.00,699.00,720.00,720.00,0.00,0.00,709.75,"1,403.00",706.00,"995,778.00",40,14.00,31.00,0.00,4.43,1.42,0.00,0.00
68,NLIC,-,"3,500.00","3,590.00","3,450.00","3,525.00","3,525.00",0.00,0.00,"3,486.94","4,216.00","3,500.00","14,700,925.00",24,25.00,140.00,0.00,4.06,1.08,0.00,0.00
69,NLICL,-,"1,920.00","2,000.00","1,895.00","1,901.00","1,901.00",0.00,0.00,"1,931.53","4,549.00","1,920.00","8,786,523.00",20,-19.00,105.00,0.00,5.54,-1.61,0.00,0.00
70,NMB,-,410.00,418.00,410.00,410.00,410.00,0.00,0.00,413.61,"5,931.00",410.00,"2,453,110.00",21,0.00,8.00,0.00,1.95,-0.88,0.00,0.00
71,NNFC,-,150.00,156.00,150.00,156.00,156.00,0.00,0.00,153.44,"1,811.00",150.00,"277,881.00",7,6.00,6.00,0.00,4.00,1.64,0.00,0.00
72,NTC,-,667.00,669.00,665.00,667.00,667.00,0.00,0.00,666.19,"2,850.00",667.00,"1,898,650.00",16,0.00,4.00,0.00,0.60,0.12,0.00,0.00
73,NUBL,-,716.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,74.00,716.00,"53,650.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
74,OHL,-,331.00,337.00,325.00,337.00,337.00,0.00,0.00,330.05,440.00,331.00,"145,220.00",8,6.00,12.00,0.00,3.69,2.06,0.00,0.00
75,PCBL,-,505.00,508.00,495.00,496.00,496.00,0.00,0.00,501.53,"1,820.00",505.00,"912,790.00",18,-9.00,13.00,0.00,2.63,-1.12,0.00,0.00
76,PICL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,10.00,285.00,"2,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PLIC,-,517.00,555.00,527.00,550.00,550.00,0.00,0.00,536.13,"1,349.00",517.00,"723,244.00",18,33.00,28.00,0.00,5.31,2.52,0.00,0.00
78,PRBBL,-,247.00,256.00,246.00,255.00,255.00,0.00,0.00,252.08,"9,327.00",247.00,"2,351,127.00",19,8.00,10.00,0.00,4.07,1.15,0.00,0.00
79,PRDBL,-,109.00,113.00,111.00,111.00,111.00,0.00,0.00,111.10,200.00,109.00,"22,220.00",10,2.00,2.00,0.00,1.80,-0.09,0.00,0.00
80,RMDC,-,788.00,823.00,758.00,823.00,823.00,0.00,0.00,804.76,"1,440.00",788.00,"1,158,851.00",42,35.00,65.00,0.00,8.58,2.22,0.00,0.00
81,SANIMA,-,524.00,532.00,521.00,521.00,521.00,0.00,0.00,524.95,"13,911.00",524.00,"7,302,626.00",29,-3.00,11.00,0.00,2.11,-0.76,0.00,0.00
82,SBBLJ,-,349.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,25.00,349.00,"8,575.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SBI,-,"1,130.00","1,125.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,110.20","5,371.00","1,130.00","5,962,878.00",18,-20.00,25.00,0.00,2.27,-0.02,0.00,0.00
84,SBL,-,586.00,590.00,575.00,590.00,590.00,0.00,0.00,582.30,"5,931.00",586.00,"3,453,605.00",22,4.00,15.00,0.00,2.61,1.31,0.00,0.00
85,SCB,-,"2,001.00","2,012.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,974.08",793.00,"2,001.00","1,565,442.00",7,-41.00,52.00,0.00,2.65,-0.72,0.00,0.00
86,SEWA,-,168.00,170.00,165.00,165.00,165.00,0.00,0.00,168.78,197.00,168.00,"33,250.00",4,-3.00,5.00,0.00,3.03,-2.29,0.00,0.00
87,SHINE,-,354.00,367.00,347.00,367.00,367.00,0.00,0.00,360.15,"1,193.00",354.00,"429,657.00",11,13.00,20.00,0.00,5.76,1.87,0.00,0.00
88,SHL,-,330.00,340.00,336.00,340.00,340.00,0.00,0.00,338.89,"2,482.00",330.00,"841,130.00",3,10.00,4.00,0.00,1.19,0.33,0.00,0.00
89,SIC,-,"1,060.00","1,166.00","1,081.00","1,166.00","1,166.00",0.00,0.00,"1,161.12","1,375.00","1,060.00","1,596,540.00",17,106.00,85.00,0.00,7.86,0.42,0.00,0.00
90,SICL,-,810.00,891.00,826.00,890.00,890.00,0.00,0.00,874.36,"2,622.00",810.00,"2,292,568.00",17,80.00,65.00,0.00,7.87,1.76,0.00,0.00
91,SIFC,-,433.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,40.00,433.00,"17,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.80,"22,400.00",13.00,"286,705.00",5,0.00,0.00,0.00,0.00,1.54,0.00,0.00
93,SINDU,-,110.00,112.00,108.00,108.00,108.00,0.00,0.00,108.38,"4,700.00",110.00,"509,400.00",6,-2.00,4.00,0.00,3.70,-0.35,0.00,0.00
94,SKBBL,-,"1,075.00","1,139.00","1,096.00","1,110.00","1,110.00",0.00,0.00,"1,120.07",401.00,"1,075.00","449,150.00",14,35.00,43.00,0.00,3.92,-0.91,0.00,0.00
95,SLBBL,-,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,13.00,785.00,"10,205.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SLICL,-,434.00,448.00,432.00,440.00,440.00,0.00,0.00,438.10,"4,735.00",434.00,"2,074,394.00",20,6.00,16.00,0.00,3.70,0.43,0.00,0.00
97,SMBF,-,140.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,99.00,140.00,"13,959.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SMFDB,-,678.00,731.00,690.00,731.00,731.00,0.00,0.00,711.72,373.00,678.00,"265,470.00",4,53.00,41.00,0.00,5.94,2.64,0.00,0.00
99,SODBL,-,75.00,74.00,72.00,72.00,72.00,0.00,0.00,72.81,"5,043.00",75.00,"367,182.00",5,-3.00,2.00,0.00,2.78,-1.13,0.00,0.00
100,SRBL,-,448.00,455.00,449.00,450.00,450.00,0.00,0.00,451.50,"22,618.00",448.00,"10,212,083.00",71,2.00,6.00,0.00,1.34,-0.33,0.00,0.00
101,SUBBL,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,133.00,151.00,"19,684.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SUPRME,-,90.00,95.00,91.00,94.00,94.00,0.00,0.00,93.85,"5,449.00",90.00,"511,406.00",10,4.00,4.00,0.00,4.40,0.16,0.00,0.00
103,SWBBL,-,660.00,666.00,660.00,666.00,666.00,0.00,0.00,661.23,"1,940.00",660.00,"1,282,794.00",8,6.00,6.00,0.00,0.91,0.72,0.00,0.00
104,SYFL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,20.00,82.00,"1,620.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,TBBL,-,262.00,282.00,257.00,277.00,277.00,0.00,0.00,268.21,"1,369.00",262.00,"367,183.00",10,15.00,25.00,0.00,9.73,3.17,0.00,0.00
106,TDBL,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,145.80,"1,000.00",145.00,"145,800.00",3,0.00,2.00,0.00,1.38,-0.55,0.00,0.00
107,TRH,-,212.00,218.00,210.00,210.00,210.00,0.00,0.00,212.51,900.00,212.00,"191,260.00",18,-2.00,8.00,0.00,3.81,-1.20,0.00,0.00
108,UFIL,-,103.00,104.00,102.00,102.00,102.00,0.00,0.00,102.14,280.00,103.00,"28,600.00",3,-1.00,2.00,0.00,1.96,-0.14,0.00,0.00
109,UFL,-,226.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,400.00,226.00,"90,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UIC,-,304.00,305.00,300.00,301.00,301.00,0.00,0.00,301.30,"2,513.00",304.00,"757,164.00",7,-3.00,5.00,0.00,1.67,-0.10,0.00,0.00
111,UNL,-,"10,495.00","10,286.00","10,286.00","10,286.00","10,286.00",0.00,0.00,"10,286.00",30.00,"10,495.00","308,580.00",1,-209.00,0.00,0.00,0.00,0.00,0.00,0.00
112,VBBL,-,109.00,109.00,105.00,107.00,107.00,0.00,0.00,106.79,"2,214.00",109.00,"236,431.00",35,-2.00,4.00,0.00,3.81,0.20,0.00,0.00
113,WDBL,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,113.88,192.00,115.00,"21,864.00",5,-2.00,2.00,0.00,1.77,-0.77,0.00,0.00
114,ZFL,-,110.00,110.00,106.00,108.00,108.00,0.00,0.00,108.35,662.00,110.00,"71,728.00",17,-2.00,4.00,0.00,3.77,-0.32,0.00,0.00
