S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NSLB,49.00,"1,625.00","1,631.00","1,558.80","1,598.00","1,598.00",0.00,0.00,"1,599.47","6,600.00","1,656.00","10,556,500.50",103,-58.00,72.20,-3.50,4.63,-0.09,"1,987.90",865.00
137,NTC,54.91,"1,201.00","1,201.00","1,136.80","1,150.00","1,150.00",0.00,0.00,"1,149.47","13,919.00","1,199.00","15,999,443.70",288,-49.00,64.20,-4.09,5.65,0.05,"1,500.00",690.00
138,NUBL,47.41,"1,590.00","1,594.00","1,551.20","1,558.00","1,558.00",0.00,0.00,"1,561.80","18,395.00","1,587.00","28,729,258.00",307,-29.00,42.80,-1.83,2.76,-0.24,"1,919.00",941.00
139,OHL,45.42,562.10,572.00,559.00,560.00,560.00,0.00,0.00,565.20,"11,606.00",570.00,"6,559,742.90",82,-10.00,13.00,-1.75,2.33,-0.93,761.00,334.00
140,PBLD84,39.04,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,030.00","52,000.00",1,10.00,0.00,0.97,0.00,0.00,"1,100.00","1,000.00"
141,PCBL,45.98,497.00,497.00,484.00,488.00,488.00,0.00,0.00,487.74,"91,549.00",498.00,"44,651,876.80",734,-10.00,13.00,-2.01,2.69,0.05,540.00,273.00
142,PCBLP,46.18,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"35,915.00",187.00,"6,716,105.00",14,0.00,0.00,0.00,0.00,0.00,187.00,150.00
143,PFL,33.49,748.00,749.00,711.50,715.00,715.00,0.00,0.00,723.16,"37,372.00",750.70,"27,025,759.50",356,-35.70,37.50,-4.76,5.27,-1.14,920.00,146.00
144,PIC,40.98,"1,158.00","1,180.00","1,128.00","1,130.00","1,130.00",0.00,0.00,"1,142.02","13,393.00","1,180.00","15,295,031.70",210,-50.00,52.00,-4.24,4.61,-1.06,"1,399.00",735.00
145,PICL,44.53,740.00,748.90,729.00,731.00,731.00,0.00,0.00,735.14,"13,019.00",755.00,"9,570,731.50",140,-24.00,19.90,-3.18,2.73,-0.57,994.00,506.00
146,PLI,44.56,720.00,720.00,707.00,710.00,710.00,0.00,0.00,711.44,"5,091.00",726.00,"3,621,927.00",273,-16.00,13.00,-2.20,1.84,-0.20,"1,016.00",137.00
147,PLIC,49.88,895.00,897.00,875.00,880.10,880.10,0.00,0.00,881.97,"22,138.00",906.00,"19,525,043.80",171,-25.90,22.00,-2.86,2.51,-0.21,"1,133.00",630.00
148,PMHPL,43.52,390.60,390.60,370.00,371.00,371.00,0.00,0.00,374.57,"12,194.00",383.00,"4,567,506.80",138,-12.00,20.60,-3.13,5.57,-0.96,484.00,88.00
149,PPCL,49.11,461.60,486.50,459.00,474.00,474.00,0.00,0.00,476.84,"17,440.00",471.00,"8,316,079.50",101,3.00,27.50,0.64,5.99,-0.60,642.00,123.00
150,PRIN,46.93,902.00,908.00,885.00,890.00,890.00,0.00,0.00,893.71,"20,449.00",920.00,"18,275,400.50",151,-30.00,23.00,-3.26,2.60,-0.42,"1,162.00",570.00
151,PROFL,38.22,514.00,523.00,495.90,501.00,501.00,0.00,0.00,503.34,"63,723.00",523.00,"32,074,474.30",464,-22.00,27.10,-4.21,5.46,-0.47,574.00,101.00
152,PRVU,49.29,434.00,436.00,428.20,430.00,430.00,0.00,0.00,431.10,"122,858.00",434.50,"52,964,385.00",990,-4.50,7.80,-1.04,1.82,-0.26,525.00,226.00
153,PSF,51.13,9.99,10.00,9.90,10.00,10.00,0.00,0.00,9.97,"32,588.00",9.99,"325,045.20",33,0.01,0.10,0.10,1.01,0.26,11.22,9.70
154,RADHI,48.77,784.90,784.90,737.00,743.00,743.00,0.00,0.00,746.45,"40,941.00",770.00,"30,560,584.40",430,-27.00,47.90,-3.51,6.50,-0.46,"1,340.00",212.00
155,RBCL,46.11,"18,400.00","18,400.00","18,032.00","18,350.00","18,350.00",0.00,0.00,"18,237.95",185.00,"18,261.00","3,374,020.00",14,89.00,368.00,0.49,2.04,0.61,"24,370.00","9,800.00"
156,RBCLPO,47.99,"14,125.00","14,210.00","14,001.00","14,001.00","14,001.00",0.00,0.00,"14,140.81",427.00,"14,405.00","6,038,127.00",21,-404.00,209.00,-2.80,1.49,-1.00,"20,185.00","8,640.00"
157,RHPC,48.77,958.50,"1,032.20",945.00,"1,008.00","1,008.00",0.00,0.00,983.91,"240,223.00",978.00,"236,358,589.50",936,30.00,87.20,3.07,9.23,2.39,"1,118.00",98.00
158,RHPL,45.82,430.00,440.00,422.00,426.00,426.00,0.00,0.00,428.85,"57,066.00",438.00,"24,472,675.50",488,-12.00,18.00,-2.74,4.27,-0.67,613.00,158.00
159,RLFL,41.20,677.00,677.00,655.00,657.00,657.00,0.00,0.00,662.52,"56,008.00",677.00,"37,106,297.00",422,-20.00,22.00,-2.95,3.36,-0.84,814.00,128.00
160,RLI,45.93,637.00,637.00,615.90,619.00,619.00,0.00,0.00,619.21,"17,483.00",637.10,"10,825,697.70",391,-18.10,21.10,-2.84,3.43,-0.03,818.00,322.00
161,RMDC,40.91,"1,560.00","1,576.00","1,529.00","1,541.00","1,541.00",0.00,0.00,"1,534.60","43,057.00","1,558.50","66,075,169.80",172,-17.50,47.00,-1.12,3.07,0.42,"1,800.00",839.00
162,RMF1,40.49,10.00,10.05,9.97,10.03,10.03,0.00,0.00,10.00,"14,900.00",10.00,"149,025.52",27,0.03,0.08,0.30,0.80,0.28,10.30,9.85
163,RRHP,58.90,590.00,655.00,588.00,650.00,650.00,0.00,0.00,624.81,"375,556.00",600.00,"234,649,328.70",939,50.00,67.00,8.33,11.39,3.88,700.00,100.00
164,RSDC,38.50,960.00,960.00,907.00,943.00,943.00,0.00,0.00,920.55,"18,900.00",942.00,"17,398,330.30",179,1.00,53.00,0.11,5.84,2.38,"1,194.40",511.00
165,RURU,42.17,"1,305.00","1,351.00","1,280.00","1,305.00","1,305.00",0.00,0.00,"1,306.19","4,575.00","1,300.00","5,975,825.50",139,5.00,71.00,0.38,5.55,-0.09,"1,849.20",356.00
166,SABSL,44.62,"1,837.00","1,838.90","1,770.00","1,801.00","1,801.00",0.00,0.00,"1,797.60","2,656.00","1,801.00","4,774,424.20",69,0.00,68.90,0.00,3.89,0.19,"2,183.00",815.00
167,SADBL,34.59,494.00,499.00,479.00,480.00,480.00,0.00,0.00,486.37,"128,953.00",503.00,"62,719,095.80",694,-23.00,20.00,-4.57,4.18,-1.33,595.00,141.00
168,SAEF,50.86,16.79,16.79,16.54,16.55,16.55,0.00,0.00,16.62,"158,280.00",16.60,"2,630,245.80",40,-0.05,0.25,-0.30,1.51,-0.41,20.19,9.84
169,SAND2085,40.12,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",60.00,"1,050.00","62,940.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,111.00","1,000.00"
170,SANIMA,51.12,507.90,507.90,485.00,490.30,490.30,0.00,0.00,489.89,"113,583.00",498.00,"55,642,767.20",666,-7.70,22.90,-1.55,4.72,0.08,564.90,300.00
171,SAPDBL,32.30,441.00,450.00,431.20,431.20,431.20,0.00,0.00,436.75,"22,192.00",450.00,"9,692,357.40",180,-18.80,18.80,-4.18,4.36,-1.29,540.00,117.00
172,SBCF,45.17,10.00,10.18,9.81,10.11,10.11,0.00,0.00,9.98,"33,171.00",10.00,"331,165.00",28,0.11,0.37,1.10,3.77,1.25,11.29,9.75
173,SBD87,36.52,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,25.00,977.00,"24,525.00",1,4.00,0.00,0.41,0.00,0.00,"1,010.00",970.00
174,SBI,48.85,391.80,391.80,380.00,382.00,382.00,0.00,0.00,383.11,"20,761.00",384.20,"7,953,753.60",161,-2.20,11.80,-0.57,3.11,-0.29,491.00,378.00
175,SBIBD86,42.43,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,047.00","26,125.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,071.00","1,000.00"
176,SBL,52.02,510.50,517.00,505.00,508.00,508.00,0.00,0.00,508.64,"90,813.00",520.00,"46,191,141.60",492,-12.00,12.00,-2.31,2.38,-0.13,605.00,295.00
177,SBLD2082,52.96,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,040.00","26,250.00",1,10.00,0.00,0.96,0.00,0.00,"1,134.00","1,021.00"
178,SBLD83,57.38,"1,046.10","1,046.10","1,046.10","1,046.10","1,046.10",0.00,0.00,"1,046.10",50.00,"1,046.00","52,305.00",1,0.10,0.00,0.01,0.00,0.00,"1,097.00","1,000.00"
179,SBLD84,38.48,970.10,970.10,970.10,970.10,970.10,0.00,0.00,970.10,25.00,980.00,"24,252.50",1,-9.90,0.00,-1.01,0.00,0.00,"1,020.00",970.10
180,SCB,49.45,550.00,555.00,545.00,548.00,548.00,0.00,0.00,548.74,"25,209.00",555.30,"13,833,301.60",224,-7.30,10.00,-1.31,1.83,-0.14,730.00,536.00
181,SDLBSL,36.05,"1,755.00","1,790.00","1,750.00","1,762.00","1,762.00",0.00,0.00,"1,766.59","1,511.00","1,790.00","2,669,317.90",55,-28.00,40.00,-1.56,2.29,-0.26,"2,079.00",800.00
182,SEF,51.29,11.30,11.30,11.15,11.16,11.16,0.00,0.00,11.18,"114,500.00",11.32,"1,279,610.78",26,-0.16,0.15,-1.41,1.35,-0.14,17.04,8.83
183,SFCL,32.07,609.00,609.00,579.00,588.00,588.00,0.00,0.00,590.25,"20,345.00",607.00,"12,008,603.20",211,-19.00,30.00,-3.13,5.18,-0.38,720.00,109.00
184,SFMF,51.43,12.20,12.20,11.67,11.99,11.99,0.00,0.00,11.75,"90,512.00",12.11,"1,063,263.00",46,-0.12,0.53,-0.99,4.54,2.02,20.00,9.10
185,SGI,46.71,720.00,720.00,690.00,698.00,698.00,0.00,0.00,694.14,"3,834.00",706.00,"2,661,348.30",163,-8.00,30.00,-1.13,4.35,0.55,900.00,311.00
186,SHEL,39.40,500.00,511.00,492.00,495.00,495.00,0.00,0.00,502.05,"9,300.00",510.00,"4,669,099.00",204,-15.00,19.00,-2.94,3.86,-1.42,650.00,300.00
187,SHINE,40.86,543.00,543.00,522.00,524.00,524.00,0.00,0.00,527.98,"73,254.00",543.00,"38,676,749.50",586,-19.00,21.00,-3.50,4.02,-0.76,655.00,232.00
188,SHIVM,37.91,"1,565.00","1,569.00","1,515.00","1,518.00","1,518.00",0.00,0.00,"1,528.34","30,674.00","1,569.00","46,880,240.70",361,-51.00,54.00,-3.25,3.56,-0.68,"1,910.00",699.00
189,SHL,45.85,269.00,269.00,258.00,260.00,260.00,0.00,0.00,260.51,"52,042.00",264.00,"13,557,562.20",210,-4.00,11.00,-1.52,4.26,-0.20,321.00,155.00
190,SHPC,46.15,546.10,563.80,536.00,538.00,538.00,0.00,0.00,542.15,"89,822.00",556.00,"48,697,221.00",566,-18.00,27.80,-3.24,5.19,-0.77,675.00,252.00
191,SIC,44.08,"1,356.00","1,377.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,346.45","3,967.00","1,372.00","5,341,368.00",78,-42.00,47.00,-3.06,3.53,-1.24,"1,890.00",850.00
192,SICL,48.94,"1,868.00","1,885.00","1,825.00","1,829.00","1,829.00",0.00,0.00,"1,844.73","20,139.00","1,889.00","37,151,057.50",373,-60.00,60.00,-3.18,3.29,-0.86,"3,021.00","1,307.00"
193,SIFC,43.24,610.00,621.00,588.10,597.90,597.90,0.00,0.00,600.26,"77,071.00",621.00,"46,262,416.50",369,-23.10,32.90,-3.72,5.59,-0.39,741.00,153.00
194,SIGS2,49.91,11.39,11.39,11.17,11.17,11.17,0.00,0.00,11.21,"166,550.00",11.39,"1,866,274.00",27,-0.22,0.22,-1.93,1.97,-0.32,16.87,10.00
195,SIL,43.38,"1,005.00","1,020.00",990.00,996.00,996.00,0.00,0.00,997.10,"6,999.00","1,025.00","6,978,679.50",165,-29.00,30.00,-2.83,3.03,-0.11,"1,376.00",725.00
196,SINDU,33.53,506.00,516.00,497.00,500.00,500.00,0.00,0.00,502.96,"33,058.00",516.00,"16,626,793.50",206,-16.00,19.00,-3.10,3.82,-0.59,618.00,121.00
197,SJCL,46.29,441.00,444.90,427.70,435.00,435.00,0.00,0.00,434.67,"39,116.00",445.00,"17,002,520.90",295,-10.00,17.20,-2.25,4.02,0.08,550.00,140.00
198,SKBBL,42.44,"1,851.00","1,870.00","1,799.00","1,824.00","1,824.00",0.00,0.00,"1,810.81","23,289.00","1,874.00","42,172,004.60",227,-50.00,71.00,-2.67,3.95,0.72,"2,184.00","1,336.00"
199,SLBBL,64.56,"1,535.10","1,655.50","1,535.10","1,610.00","1,610.00",0.00,0.00,"1,612.25","150,202.00","1,505.00","242,162,567.60","2,064",105.00,120.40,6.98,7.84,-0.14,"1,685.00",830.00
200,SLBSL,53.22,"1,428.00","1,428.00","1,386.00","1,395.00","1,395.00",0.00,0.00,"1,402.01","2,418.00","1,400.00","3,390,067.00",51,-5.00,42.00,-0.36,3.03,-0.50,"1,785.00",745.00
201,SLCF,50.69,10.10,10.15,10.02,10.15,10.15,0.00,0.00,10.11,"11,600.00",10.30,"117,279.00",17,-0.15,0.13,-1.46,1.30,0.39,11.40,9.52
202,SLI,58.16,443.20,497.40,443.20,497.40,497.40,0.00,0.00,486.80,227.00,452.20,"110,504.60",30,45.20,54.20,10.00,12.23,2.13,497.40,309.00
203,SLICL,47.03,880.00,880.00,855.10,856.00,856.00,0.00,0.00,864.74,"37,178.00",884.00,"32,149,173.00",328,-28.00,24.90,-3.17,2.91,-1.02,"1,091.00",548.00
204,SMATA,50.55,"1,503.00","1,516.00","1,475.00","1,501.00","1,501.00",0.00,0.00,"1,495.93","2,231.00","1,491.00","3,337,420.20",59,10.00,41.00,0.67,2.78,0.34,"2,048.00",561.00
205,SMB,54.14,"2,648.00","2,695.00","2,545.00","2,689.00","2,689.00",0.00,0.00,"2,616.28",265.00,"2,597.00","693,315.00",17,92.00,150.00,3.54,5.89,2.70,"2,900.00",790.00
206,SMFBS,44.24,"2,560.00","2,560.00","2,460.00","2,471.00","2,471.00",0.00,0.00,"2,519.57",547.00,"2,527.50","1,378,206.00",25,-56.50,100.00,-2.24,4.07,-1.97,"3,110.00",940.00
207,SMFDB,51.45,"1,475.00","1,514.00","1,475.00","1,505.00","1,505.00",0.00,0.00,"1,494.51","1,459.00","1,500.00","2,180,493.00",26,5.00,39.00,0.33,2.64,0.70,"1,938.00",737.00
208,SPDL,47.49,542.00,559.00,540.00,541.00,541.00,0.00,0.00,546.93,"27,584.00",553.00,"15,086,638.20",236,-12.00,19.00,-2.17,3.52,-1.10,823.90,128.00
209,SRBL,45.69,349.00,349.90,336.20,337.00,337.00,0.00,0.00,338.76,"61,810.00",346.90,"20,938,738.20",357,-9.90,13.70,-2.85,4.07,-0.52,418.20,224.00
210,SRBLD83,61.19,"1,055.00","1,055.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,054.67",525.00,"1,041.00","553,700.00",2,7.00,7.00,0.67,0.67,-0.64,"1,090.00","1,007.00"
211,SRD80,44.97,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,019.00",25.00,"1,019.00","25,475.00",1,0.00,0.00,0.00,0.00,0.00,"1,086.00","1,000.00"
212,SSHL,46.42,412.00,427.00,405.00,410.00,410.00,0.00,0.00,413.14,"44,142.00",420.00,"18,236,720.30",251,-10.00,22.00,-2.38,5.43,-0.77,533.00,120.00
213,STC,45.88,"8,800.00","9,000.00","8,580.00","8,700.00","8,700.00",0.00,0.00,"8,721.12",945.00,"8,900.00","8,241,462.00",68,-200.00,420.00,-2.25,4.90,-0.24,"13,780.00","3,100.00"
214,SWBBL,50.91,"1,749.00","1,750.00","1,710.00","1,715.00","1,715.00",0.00,0.00,"1,716.11","17,540.00","1,735.00","30,100,556.20",290,-20.00,40.00,-1.15,2.34,-0.06,"2,275.00","1,215.00"
215,TRH,39.83,394.00,397.00,386.00,390.00,390.00,0.00,0.00,390.84,"12,307.00",400.00,"4,810,019.30",88,-10.00,11.00,-2.50,2.85,-0.21,468.00,208.00
216,UIC,40.24,705.60,724.00,692.00,698.00,698.00,0.00,0.00,701.77,"23,844.00",720.00,"16,733,010.00",211,-22.00,32.00,-3.06,4.62,-0.54,890.00,408.00
217,ULI,41.10,735.00,735.00,700.00,705.00,705.00,0.00,0.00,703.71,"16,107.00",725.00,"11,334,712.50",803,-20.00,35.00,-2.76,5.00,0.18,940.10,342.00
218,UMHL,59.15,600.00,641.00,598.00,629.00,629.00,0.00,0.00,623.45,"650,858.00",607.00,"405,775,461.20","3,301",22.00,43.00,3.62,7.19,0.88,641.00,106.00
219,UMRH,45.28,635.00,645.00,600.90,620.00,620.00,0.00,0.00,620.99,"8,351.00",635.00,"5,185,885.00",119,-15.00,44.10,-2.36,7.34,-0.16,811.00,200.00
220,UNHPL,32.41,445.00,460.00,437.00,437.00,437.00,0.00,0.00,442.22,"21,741.00",454.00,"9,614,310.80",133,-17.00,23.00,-3.74,5.26,-1.19,612.00,64.00
221,UNL,63.05,"20,800.00","20,800.00","20,070.40","20,070.40","20,070.40",0.00,0.00,"20,421.73",265.00,"20,480.00","5,411,758.00",16,-409.60,729.60,-2.00,3.64,-1.75,"23,378.00","17,421.00"
222,UPCL,59.49,490.00,532.30,473.00,521.00,521.00,0.00,0.00,515.08,"454,711.00",484.00,"234,211,312.50","2,079",37.00,59.30,7.64,12.54,1.14,635.00,90.00
223,UPPER,53.59,739.00,740.00,715.00,720.00,720.00,0.00,0.00,724.53,"92,899.00",739.00,"67,308,548.10",735,-19.00,25.00,-2.57,3.50,-0.63,962.50,240.00
224,USLB,41.04,"2,039.00","2,039.00","1,971.00","1,977.00","1,977.00",0.00,0.00,"1,999.71",529.00,"2,005.00","1,057,849.00",16,-28.00,68.00,-1.40,3.45,-1.15,"2,868.00","1,041.00"
225,VLBS,45.76,"1,700.00","1,700.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,657.57","1,783.00","1,691.00","2,955,440.60",38,-31.00,50.00,-1.83,3.03,0.15,"2,036.00",885.00
