S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMFBS,48.51,816.00,816.00,789.00,793.00,793.00,0.00,0.00,800.67,270.00,800.00,"216,180.00",26,-7.00,27.00,-0.88,3.42,-0.97,872.00,276.00
150,SPARS,31.54,522.00,522.00,518.00,520.00,520.00,0.00,0.00,519.86,420.00,526.00,"218,340.00",14,-6.00,4.00,-1.14,0.77,0.03,762.00,302.00
151,SPDL,60.45,82.00,83.00,80.00,81.00,81.00,0.00,0.00,82.21,"4,666.00",81.00,"383,600.00",18,0.00,3.00,0.00,3.75,-1.50,111.00,62.00
152,SRBL,39.72,210.00,213.00,210.00,213.00,213.00,0.00,0.00,211.96,"3,563.00",212.00,"755,220.00",26,1.00,3.00,0.47,1.43,0.49,277.00,203.00
153,STC,36.81,"1,162.00","1,254.00","1,162.00","1,254.00","1,254.00",0.00,0.00,"1,247.42",348.00,"1,140.00","434,102.00",9,114.00,92.00,10.00,7.92,0.52,"1,254.00",420.00
154,SWBBL,37.35,935.00,935.00,928.00,935.00,935.00,0.00,0.00,934.24,937.00,929.00,"875,386.00",9,6.00,7.00,0.65,0.75,0.08,"1,153.00",770.00
155,TMDBL,34.53,144.00,144.00,143.00,143.00,143.00,0.00,0.00,143.75,"1,203.00",145.00,"172,929.00",7,-2.00,1.00,-1.38,0.70,-0.52,161.00,142.00
156,TRH,46.37,265.00,271.00,265.00,271.00,271.00,0.00,0.00,266.23,130.00,261.00,"34,610.00",3,10.00,6.00,3.83,2.26,1.76,339.00,226.00
157,UFL,23.92,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,291.00,173.00,"50,343.00",2,0.00,0.00,0.00,0.00,0.00,215.00,144.00
158,UIC,36.66,232.00,235.00,231.00,234.00,234.00,0.00,0.00,232.16,222.00,235.00,"51,540.00",6,-1.00,4.00,-0.43,1.73,0.79,"1,100.00",231.00
159,UMHL,52.88,102.00,102.00,99.00,101.00,101.00,0.00,0.00,100.85,909.00,101.00,"91,672.00",12,0.00,3.00,0.00,3.03,0.15,138.00,98.00
160,UNHPL,48.24,53.00,56.00,52.00,56.00,56.00,0.00,0.00,54.44,"1,350.00",54.00,"73,500.00",14,2.00,4.00,3.70,7.69,2.78,150.00,50.00
161,UPCL,32.75,71.00,75.00,71.00,74.00,74.00,0.00,0.00,72.81,"4,020.00",70.00,"292,685.00",46,4.00,4.00,5.71,5.63,1.61,300.00,70.00
162,UPPER,41.16,225.00,227.00,225.00,227.00,227.00,0.00,0.00,225.53,"11,856.00",228.00,"2,673,876.00",134,-1.00,2.00,-0.44,0.89,0.65,342.00,219.00
163,VLBS,44.14,581.00,590.00,581.00,590.00,590.00,0.00,0.00,582.37,775.00,583.00,"451,334.00",10,7.00,9.00,1.20,1.55,1.29,735.00,455.00
