S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MKJC,37.20,491.00,493.00,476.20,493.00,493.00,0.00,0.00,482.68,"6,042.00",483.00,"2,916,379.00",79,10.00,16.80,2.07,3.53,2.09,592.00,293.20
145,MKLB,52.79,638.00,695.00,625.60,689.00,689.00,0.00,0.00,653.57,892.00,637.00,"582,982.90",42,52.00,69.40,8.16,11.09,5.14,879.00,526.20
146,MLBBL,31.42,773.30,784.90,773.30,784.90,784.90,0.00,0.00,774.60,89.00,789.00,"68,939.70",3,-4.10,11.60,-0.52,1.50,1.31,"1,090.00",657.00
147,MLBL,34.67,325.00,325.00,318.70,322.00,322.00,0.00,0.00,320.49,"12,318.00",320.20,"3,947,851.50",80,1.80,6.30,0.56,1.98,0.47,379.00,281.00
148,MLBS,41.73,635.00,660.00,622.50,642.00,642.00,0.00,0.00,636.82,640.00,630.60,"407,563.00",20,11.40,37.50,1.81,6.02,0.81,931.70,570.10
149,MLBSL,41.18,"1,600.00","1,600.00","1,545.00","1,552.00","1,552.00",0.00,0.00,"1,553.88",625.00,"1,581.00","971,174.00",39,-29.00,55.00,-1.83,3.56,-0.12,"2,500.00","1,535.00"
150,MMF1,29.59,7.16,7.39,7.02,7.25,7.25,0.00,0.00,7.23,"8,500.00",7.30,"61,461.00",29,-0.05,0.37,-0.68,5.27,0.27,8.29,6.65
151,MMFDB,40.12,525.00,529.00,516.20,524.00,524.00,0.00,0.00,521.31,"3,986.00",525.00,"2,077,949.00",40,-1.00,12.80,-0.19,2.48,0.51,800.00,481.30
152,MMKJL,31.56,415.60,430.00,408.10,426.00,426.00,0.00,0.00,416.00,"10,588.00",424.00,"4,404,601.20",256,2.00,21.90,0.47,5.37,2.35,478.00,225.00
153,MNBBL,40.26,350.40,355.00,350.40,353.10,353.10,0.00,0.00,352.92,"15,114.00",352.20,"5,334,065.60",100,0.90,4.60,0.26,1.31,0.05,446.00,350.40
154,MPFL,35.43,362.00,362.90,350.00,355.40,355.40,0.00,0.00,352.45,"7,811.00",357.00,"2,752,981.40",62,-1.60,12.90,-0.45,3.69,0.83,430.00,261.00
155,MSHL,39.04,606.20,640.00,598.00,639.00,639.00,0.00,0.00,607.70,"9,132.00",617.10,"5,549,470.80",135,21.90,42.00,3.55,7.02,4.90,832.50,294.20
156,MSLB,43.17,820.00,829.90,820.00,829.90,829.90,0.00,0.00,821.09,164.00,820.00,"134,658.60",7,9.90,9.90,1.21,1.21,1.06,994.50,658.60
157,NABBC,35.63,407.00,417.50,405.10,417.50,417.50,0.00,0.00,407.29,"4,665.00",410.20,"1,900,022.50",22,7.30,12.40,1.78,3.06,2.44,460.00,342.10
158,NABIL,42.72,436.50,440.00,430.10,434.00,434.00,0.00,0.00,433.85,"63,611.00",436.50,"27,597,828.00",707,-2.50,9.90,-0.57,2.30,0.03,675.10,430.10
159,NADEP,40.70,518.10,518.10,500.30,515.00,515.00,0.00,0.00,508.94,"1,020.00",508.00,"519,120.70",37,7.00,17.80,1.38,3.56,1.18,693.00,455.00
160,NBF2,36.05,8.00,8.15,8.00,8.03,8.03,0.00,0.00,8.06,"8,245.00",8.12,"66,494.05",11,-0.09,0.15,-1.11,1.88,-0.43,9.55,7.03
161,NBF3,27.32,7.20,7.39,7.20,7.27,7.27,0.00,0.00,7.28,"1,935.00",7.25,"14,089.35",13,0.02,0.19,0.28,2.64,-0.16,8.04,6.74
162,NBL,39.00,219.00,222.90,218.00,218.30,218.30,0.00,0.00,219.24,"40,395.00",219.00,"8,856,119.90",226,-0.70,4.90,-0.32,2.25,-0.43,280.00,218.00
163,NBLD85,39.25,900.10,900.10,900.10,900.10,900.10,0.00,0.00,900.10,25.00,900.00,"22,502.50",1,0.10,0.00,0.01,0.00,0.00,901.00,740.00
164,NBLD87,40.70,906.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,75.00,906.00,"67,950.00",2,0.00,0.00,0.00,0.00,0.00,906.00,732.00
165,NCCD86,37.74,925.20,925.20,922.50,922.50,922.50,0.00,0.00,924.53,100.00,935.20,"92,453.00",4,-12.70,2.70,-1.36,0.29,-0.22,"1,084.00",823.20
166,NESDO,38.29,"1,555.00","1,555.00","1,506.10","1,515.00","1,515.00",0.00,0.00,"1,513.76",697.00,"1,525.20","1,055,088.00",25,-10.20,48.90,-0.67,3.25,0.08,"2,863.00","1,418.00"
167,NFS,42.78,365.00,374.90,354.80,360.00,360.00,0.00,0.00,363.33,"53,489.00",365.40,"19,434,219.90",237,-5.40,20.10,-1.48,5.67,-0.93,390.00,255.50
168,NGPL,35.02,308.80,313.10,303.10,308.90,308.90,0.00,0.00,308.73,"119,323.00",303.00,"36,838,532.90",432,5.90,10.00,1.95,3.30,0.06,365.00,185.80
169,NHDL,30.32,428.00,430.40,423.10,423.10,423.10,0.00,0.00,426.36,"5,622.00",422.00,"2,397,007.80",39,1.10,7.30,0.26,1.73,-0.77,483.00,303.00
170,NHPC,37.74,152.00,157.00,150.10,153.00,153.00,0.00,0.00,154.08,"59,886.00",152.00,"9,227,111.70",315,1.00,6.90,0.66,4.60,-0.70,258.00,126.00
171,NIBD2082,33.28,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,014.00","50,500.00",1,-4.00,0.00,-0.39,0.00,0.00,"1,055.00",907.90
172,NIBLGF,40.86,7.95,8.09,7.95,7.97,7.97,0.00,0.00,7.97,"11,973.00",7.95,"95,461.81",8,0.02,0.14,0.25,1.76,-0.04,10.64,7.19
173,NIBSF2,35.96,7.09,7.32,7.09,7.21,7.21,0.00,0.00,7.22,"37,925.00",7.15,"273,761.25",27,0.06,0.23,0.84,3.24,-0.12,9.49,6.60
174,NICA,40.37,408.00,419.90,405.10,418.00,418.00,0.00,0.00,413.91,"98,421.00",410.90,"40,737,576.90",629,7.10,14.80,1.73,3.65,0.98,852.00,405.10
175,NICAD8283,38.85,"1,026.50","1,045.50","1,026.50","1,045.50","1,045.50",0.00,0.00,"1,041.73",134.00,"1,025.00","139,591.50",7,20.50,19.00,2.00,1.85,0.36,"1,170.00",930.10
176,NICBF,43.09,8.12,8.32,8.12,8.32,8.32,0.00,0.00,8.22,"2,150.00",8.25,"17,680.50",6,0.07,0.20,0.85,2.46,1.16,10.31,7.99
177,NICFC,34.30,8.40,8.52,8.40,8.40,8.40,0.00,0.00,8.41,"4,300.00",8.48,"36,177.00",20,-0.08,0.12,-0.94,1.43,-0.16,10.17,7.45
178,NICGF,53.69,9.30,9.46,9.30,9.44,9.44,0.00,0.00,9.44,"48,828.00",9.31,"461,144.32",15,0.13,0.16,1.40,1.72,-0.05,10.62,8.30
179,NICGF2,42.14,7.76,7.76,7.61,7.61,7.61,0.00,0.00,7.64,"3,000.00",7.61,"22,909.00",18,0.00,0.15,0.00,1.97,-0.35,10.00,7.43
180,NICL,43.85,843.50,843.50,812.00,825.00,825.00,0.00,0.00,821.37,"27,464.00",827.00,"22,558,073.80",195,-2.00,31.50,-0.24,3.88,0.44,"1,023.00",482.10
181,NICLBSL,43.09,534.00,550.00,534.00,538.00,538.00,0.00,0.00,537.78,"2,632.00",539.80,"1,415,432.80",91,-1.80,16.00,-0.33,3.00,0.04,788.70,516.00
182,NICSF,54.17,8.74,9.07,8.56,8.87,8.87,0.00,0.00,8.77,"27,800.00",8.91,"243,785.50",21,-0.04,0.51,-0.45,5.96,1.14,9.49,7.40
183,NIFRA,38.07,206.60,209.10,205.10,207.50,207.50,0.00,0.00,207.03,"75,673.00",205.00,"15,666,953.10",652,2.50,4.00,1.22,1.95,0.22,253.00,180.20
184,NIL,37.89,800.00,801.00,790.00,801.00,801.00,0.00,0.00,797.56,"3,150.00",795.10,"2,512,329.10",54,5.90,11.00,0.74,1.39,0.43,946.00,706.10
185,NIMB,41.50,164.00,165.00,161.30,162.90,162.90,0.00,0.00,162.70,"73,050.00",163.90,"11,885,007.20",310,-1.00,3.70,-0.61,2.29,0.12,217.00,161.30
186,NIMBPO,30.52,136.00,136.00,135.90,135.90,135.90,0.00,0.00,135.93,155.00,135.80,"21,069.50",2,0.10,0.10,0.07,0.07,-0.02,189.30,107.10
187,NLBBL,38.45,515.00,524.00,514.00,521.00,521.00,0.00,0.00,515.79,"1,024.00",521.90,"528,172.00",15,-0.90,10.00,-0.17,1.95,1.00,779.70,480.00
188,NLG,39.75,733.00,744.00,715.30,719.10,719.10,0.00,0.00,724.02,"4,903.00",733.00,"3,549,893.80",63,-13.90,28.70,-1.90,4.01,-0.68,940.00,560.70
189,NLIC,38.34,597.00,606.00,590.00,596.00,596.00,0.00,0.00,594.76,"24,145.00",597.00,"14,360,393.90",298,-1.00,16.00,-0.17,2.71,0.21,820.00,590.00
190,NLICL,42.00,560.00,560.50,555.00,560.00,560.00,0.00,0.00,557.47,"4,192.00",552.80,"2,336,904.90",45,7.20,5.50,1.30,0.99,0.45,692.50,525.10
191,NMB,39.63,177.00,179.00,175.60,177.00,177.00,0.00,0.00,176.85,"38,267.00",177.60,"6,767,401.00",161,-0.60,3.40,-0.34,1.94,0.09,252.00,175.60
192,NMB50,40.85,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"9,355.00",9.25,"85,130.50",6,-0.15,0.00,-1.62,0.00,0.00,11.50,8.66
193,NMBD87/88,39.85,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,50.00,900.00,"45,000.00",1,0.00,0.00,0.00,0.00,0.00,960.40,747.10
194,NMBMF,31.30,509.90,510.00,501.20,509.90,509.90,0.00,0.00,508.40,767.00,500.00,"389,940.40",17,9.90,8.80,1.98,1.76,0.29,689.00,463.60
195,NMFBS,47.76,"1,060.00","1,081.20","1,039.00","1,081.20","1,081.20",0.00,0.00,"1,049.81","1,806.00","1,075.00","1,895,950.20",35,6.20,42.20,0.58,4.06,2.90,"1,971.00",901.00
196,NRIC,32.65,750.00,753.00,738.00,741.10,741.10,0.00,0.00,742.44,"40,673.00",750.00,"30,197,366.40",203,-8.90,15.00,-1.19,2.03,-0.18,856.00,585.00
197,NRM,41.67,333.00,370.00,333.00,360.00,360.00,0.00,0.00,349.95,"38,781.00",339.00,"13,571,457.40",619,21.00,37.00,6.19,11.11,2.79,492.50,205.90
198,NRN,33.77,535.00,554.90,535.00,550.10,550.10,0.00,0.00,545.03,"71,260.00",540.10,"38,838,547.20",350,10.00,19.90,1.85,3.72,0.92,641.00,280.60
199,NSIF2,50.10,8.83,9.18,8.83,9.00,9.00,0.00,0.00,9.15,"11,725.00",9.00,"107,342.00",12,0.00,0.35,0.00,3.96,-1.72,10.00,7.31
200,NTC,37.45,835.00,849.00,834.00,845.00,845.00,0.00,0.00,838.31,"15,091.00",834.10,"12,650,909.60",260,10.90,15.00,1.31,1.80,0.79,"1,000.00",758.00
201,NUBL,40.83,599.00,610.00,596.10,605.00,605.00,0.00,0.00,601.87,"5,513.00",596.00,"3,318,120.50",48,9.00,13.90,1.51,2.33,0.52,815.00,512.10
202,NWCL,55.56,754.20,815.00,739.20,802.00,802.00,0.00,0.00,773.79,"31,862.00",745.00,"24,654,489.80",903,57.00,75.80,7.65,10.25,3.52,996.00,208.80
203,NYADI,31.21,271.60,284.50,271.60,284.40,284.40,0.00,0.00,277.19,"6,245.00",277.00,"1,731,047.70",139,7.40,12.90,2.67,4.75,2.54,359.00,176.40
204,OHL,37.51,764.90,764.90,742.00,754.00,754.00,0.00,0.00,743.71,"1,310.00",750.00,"974,265.40",20,4.00,22.90,0.53,3.09,1.36,885.00,499.00
205,PBD85,41.24,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,40.00,910.00,"36,400.00",1,0.00,0.00,0.00,0.00,0.00,910.00,759.00
206,PBLD84,57.83,"1,000.00","1,004.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,001.79",340.00,"1,005.00","340,610.00",7,-3.00,4.00,-0.30,0.40,0.02,"1,090.80",883.00
207,PBLD87,45.53,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,55.00,900.00,"49,500.00",2,0.00,0.00,0.00,0.00,0.00,980.00,730.00
208,PCBL,38.39,193.00,196.00,191.10,193.10,193.10,0.00,0.00,193.21,"25,343.00",193.60,"4,896,403.20",173,-0.50,4.90,-0.26,2.56,-0.05,224.80,176.00
209,PCBLP,31.85,141.20,141.20,138.40,139.00,139.00,0.00,0.00,138.41,"100,527.00",144.00,"13,914,390.40",3,-5.00,2.80,-3.47,2.02,0.42,147.00,110.00
210,PFL,39.89,370.00,371.90,359.90,367.40,367.40,0.00,0.00,364.15,"9,970.00",366.90,"3,630,577.60",71,0.50,12.00,0.14,3.33,0.88,426.00,320.20
211,PHCL,33.04,316.00,328.90,316.00,324.00,324.00,0.00,0.00,321.87,"42,957.00",316.10,"13,826,558.80",483,7.90,12.90,2.50,4.08,0.66,386.00,216.00
212,PMHPL,31.14,244.10,258.00,244.10,253.00,253.00,0.00,0.00,250.16,"9,067.00",249.00,"2,268,238.60",67,4.00,13.90,1.61,5.69,1.12,286.70,151.50
213,PMLI,38.50,511.50,511.50,493.00,500.00,500.00,0.00,0.00,501.10,"5,715.00",501.50,"2,863,761.70",197,-1.50,18.50,-0.30,3.75,-0.22,647.80,493.00
214,PPCL,34.81,268.00,276.40,262.00,270.00,270.00,0.00,0.00,268.24,"17,923.00",271.00,"4,807,676.30",112,-1.00,14.40,-0.37,5.50,0.65,365.80,196.00
215,PPL,35.97,322.10,333.00,318.50,333.00,333.00,0.00,0.00,325.07,"27,583.00",328.00,"8,966,372.00",320,5.00,14.50,1.52,4.55,2.38,427.00,198.10
216,PRIN,42.11,769.90,769.90,756.10,769.90,769.90,0.00,0.00,759.27,"4,610.00",767.20,"3,500,250.10",31,2.70,13.80,0.35,1.83,1.38,897.00,435.00
217,PROFL,39.59,320.80,320.80,313.10,317.50,317.50,0.00,0.00,315.65,"11,320.00",315.60,"3,573,208.00",60,1.90,7.70,0.60,2.46,0.58,465.00,269.10
218,PRSF,43.48,8.45,8.46,8.45,8.46,8.46,0.00,0.00,8.45,800.00,8.61,"6,763.00",4,-0.15,0.01,-1.74,0.12,0.07,10.06,7.45
219,PRVU,42.51,148.00,149.50,147.00,148.20,148.20,0.00,0.00,147.79,"63,747.00",148.10,"9,421,150.80",276,0.10,2.50,0.07,1.70,0.28,206.00,147.00
220,PSF,33.07,8.36,8.50,8.36,8.42,8.42,0.00,0.00,8.42,"7,300.00",8.46,"61,458.00",13,-0.04,0.14,-0.47,1.67,0.01,9.79,7.15
221,RADHI,26.36,249.00,251.00,243.30,247.80,247.80,0.00,0.00,246.57,"26,462.00",245.00,"6,524,728.30",115,2.80,7.70,1.14,3.16,0.50,301.00,200.60
222,RAWA,29.29,452.60,488.50,452.60,474.00,474.00,0.00,0.00,467.32,"3,793.00",460.10,"1,772,529.60",106,13.90,35.90,3.02,7.93,1.41,552.00,249.30
223,RBCL,39.91,"13,500.00","13,641.00","13,450.00","13,641.00","13,641.00",0.00,0.00,"13,483.63",102.00,"13,567.00","1,375,330.00",8,74.00,191.00,0.55,1.42,1.15,"17,140.00","12,200.00"
224,RBCLPO,32.91,"10,500.00","10,824.00","10,451.00","10,662.00","10,662.00",0.00,0.00,"10,547.64",140.00,"10,624.00","1,476,670.00",11,38.00,373.00,0.36,3.57,1.07,"15,909.90","10,045.00"
225,RFPL,32.26,312.00,320.00,308.00,318.00,318.00,0.00,0.00,313.63,"41,036.00",318.00,"12,870,074.70",250,0.00,12.00,0.00,3.90,1.37,383.00,193.80
226,RHGCL,38.77,298.80,300.00,290.00,298.00,298.00,0.00,0.00,296.09,"34,445.00",293.00,"10,198,949.00",196,5.00,10.00,1.71,3.45,0.64,390.10,184.50
227,RHPL,34.84,273.00,286.60,273.00,277.50,277.50,0.00,0.00,278.71,"11,415.00",276.10,"3,181,471.00",120,1.40,13.60,0.51,4.98,-0.44,371.00,239.00
228,RIDI,41.60,188.00,191.60,185.00,190.10,190.10,0.00,0.00,188.79,"49,601.00",188.20,"9,364,393.60",222,1.90,6.60,1.01,3.57,0.69,367.20,176.60
229,RLFL,47.35,369.00,369.00,352.30,360.10,360.10,0.00,0.00,358.69,"12,800.00",362.00,"4,591,201.50",54,-1.90,16.70,-0.52,4.74,0.39,422.00,268.00
230,RMF1,37.49,7.43,7.70,7.43,7.70,7.70,0.00,0.00,7.64,"8,400.00",7.55,"64,153.00",8,0.15,0.27,1.99,3.63,0.81,8.55,6.82
231,RMF2,34.11,8.19,8.34,8.19,8.19,8.19,0.00,0.00,8.21,800.00,8.18,"6,568.30",4,0.01,0.15,0.12,1.83,-0.25,10.64,7.23
232,RNLI,43.10,420.00,432.40,419.60,430.00,430.00,0.00,0.00,424.83,"30,389.00",424.20,"12,910,060.50",860,5.80,12.80,1.37,3.05,1.20,612.00,390.00
233,RSDC,39.60,535.00,535.00,515.20,524.90,524.90,0.00,0.00,519.26,"2,133.00",524.90,"1,107,577.40",33,0.00,19.80,0.00,3.84,1.07,676.00,461.00
234,RURU,30.02,705.00,715.00,705.00,715.00,715.00,0.00,0.00,708.67,211.00,705.40,"149,529.00",13,9.60,10.00,1.36,1.42,0.89,842.00,674.30
235,SABSL,37.26,611.80,612.00,590.10,590.10,590.10,0.00,0.00,598.00,367.00,599.90,"219,465.00",12,-9.80,21.90,-1.63,3.71,-1.34,811.00,522.60
236,SADBL,32.56,297.00,300.00,293.20,297.00,297.00,0.00,0.00,295.98,"13,470.00",292.20,"3,986,789.00",63,4.80,6.80,1.64,2.32,0.34,352.90,263.50
237,SAEF,34.59,9.80,9.80,9.75,9.80,9.80,0.00,0.00,9.78,"30,430.00",9.90,"297,523.40",12,-0.10,0.05,-1.01,0.51,0.23,12.30,8.85
238,SAGF,47.42,8.60,8.64,8.60,8.61,8.61,0.00,0.00,8.61,"1,500.00",8.60,"12,915.00",12,0.01,0.04,0.12,0.47,0.00,10.00,7.20
239,SAHAS,31.09,519.00,534.00,519.00,530.00,530.00,0.00,0.00,525.26,"9,136.00",525.00,"4,798,749.90",326,5.00,15.00,0.95,2.89,0.89,610.00,402.80
240,SALICO,43.45,659.00,659.00,646.00,658.00,658.00,0.00,0.00,650.52,"6,477.00",659.00,"4,213,444.90",44,-1.00,13.00,-0.15,2.01,1.14,805.00,551.40
241,SALICOPO,35.60,322.40,322.40,297.60,297.60,297.60,0.00,0.00,309.86,50.00,328.90,"15,493.00",5,-31.30,24.80,-9.52,8.33,-4.12,394.00,297.60
242,SAMAJ,37.39,"1,919.60","1,919.60","1,762.90","1,762.90","1,762.90",0.00,0.00,"1,774.46",380.00,"1,958.70","674,296.00",25,-195.80,156.70,-10.00,8.89,-0.66,"2,393.90",64.80
243,SANIMA,40.51,233.00,237.70,233.00,237.00,237.00,0.00,0.00,235.13,"18,455.00",233.10,"4,339,304.60",117,3.90,4.70,1.67,2.02,0.79,310.00,225.50
244,SAPDBL,39.51,259.90,259.90,250.00,258.00,258.00,0.00,0.00,253.88,"5,888.00",255.00,"1,494,862.50",48,3.00,9.90,1.18,3.96,1.60,291.00,211.70
245,SBCF,26.86,7.33,7.47,7.33,7.45,7.45,0.00,0.00,7.42,"1,800.00",7.47,"13,353.00",6,-0.02,0.14,-0.27,1.91,0.43,9.68,6.90
246,SBI,43.99,290.00,290.00,284.00,285.90,285.90,0.00,0.00,285.22,"7,368.00",286.50,"2,101,523.00",34,-0.60,6.00,-0.21,2.11,0.24,378.40,282.00
247,SBID83,41.54,"1,009.90","1,010.00","1,009.90","1,010.00","1,010.00",0.00,0.00,"1,009.97",150.00,"1,005.00","151,495.00",2,5.00,0.10,0.50,0.01,0.00,"1,038.00",851.00
248,SBID89,48.35,917.90,918.00,900.00,900.00,900.00,0.00,0.00,911.04,65.00,900.20,"59,217.50",3,-0.20,18.00,-0.02,2.00,-1.23,"1,000.00",838.00
249,SBL,42.27,220.20,225.00,216.00,219.90,219.90,0.00,0.00,219.11,"57,953.00",223.00,"12,697,823.60",236,-3.10,9.00,-1.39,4.17,0.36,291.70,216.00
250,SBLD84,44.43,902.00,902.00,902.00,902.00,902.00,0.00,0.00,902.00,50.00,900.00,"45,100.00",1,2.00,0.00,0.22,0.00,0.00,903.70,774.20
251,SCB,38.68,513.00,513.00,504.50,509.00,509.00,0.00,0.00,507.60,"10,427.00",510.00,"5,292,784.90",126,-1.00,8.50,-0.20,1.68,0.27,582.00,495.00
252,SDLBSL,42.19,590.00,605.00,589.00,590.00,590.00,0.00,0.00,590.91,"2,504.00",595.00,"1,479,628.80",33,-5.00,16.00,-0.84,2.72,-0.15,829.00,519.20
253,SFCL,48.85,315.00,318.90,304.00,314.00,314.00,0.00,0.00,309.25,"20,440.00",309.00,"6,321,114.10",95,5.00,14.90,1.62,4.90,1.51,355.00,246.20
254,SFMF,49.58,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,208.00,9.47,"2,007.20",1,0.18,0.00,1.90,0.00,0.00,11.67,8.80
255,SGHC,32.95,302.00,324.00,302.00,309.00,309.00,0.00,0.00,310.99,"20,404.00",306.00,"6,345,537.90",207,3.00,22.00,0.98,7.28,-0.65,407.00,205.10
256,SGIC,38.54,496.00,511.90,496.00,511.90,511.90,0.00,0.00,502.04,"20,066.00",496.30,"10,073,972.00",238,15.60,15.90,3.14,3.21,1.93,710.90,412.20
257,SHEL,35.45,211.00,217.00,211.00,216.00,216.00,0.00,0.00,213.80,"9,092.00",211.00,"1,943,850.50",111,5.00,6.00,2.37,2.84,1.02,341.00,193.20
258,SHINE,40.57,372.00,374.00,370.00,372.00,372.00,0.00,0.00,371.72,"26,891.00",370.00,"9,995,935.60",106,2.00,4.00,0.54,1.08,0.08,435.00,300.20
259,SHIVM,53.77,462.00,477.00,459.00,474.80,474.80,0.00,0.00,467.01,"142,967.00",463.90,"66,767,528.40",514,10.90,18.00,2.35,3.92,1.64,680.00,389.80
260,SHL,36.21,433.10,443.00,432.00,441.60,441.60,0.00,0.00,436.73,"20,224.00",433.00,"8,832,448.60",88,8.60,11.00,1.99,2.55,1.10,536.00,215.60
261,SHLB,38.24,820.00,834.00,818.00,818.20,818.20,0.00,0.00,822.93,648.00,825.00,"533,259.00",26,-6.80,16.00,-0.82,1.96,-0.58,"1,769.00",778.00
262,SHPC,34.42,334.00,342.00,334.00,341.00,341.00,0.00,0.00,338.72,"31,004.00",337.20,"10,501,735.20",165,3.80,8.00,1.13,2.40,0.67,403.00,282.30
263,SICL,39.52,676.00,685.00,676.00,681.00,681.00,0.00,0.00,679.92,"6,619.00",680.20,"4,500,405.00",110,0.80,9.00,0.12,1.33,0.16,926.00,676.00
264,SIFC,37.02,370.00,370.00,358.50,364.50,364.50,0.00,0.00,363.43,"4,665.00",364.00,"1,695,423.60",31,0.50,11.50,0.14,3.21,0.29,408.00,293.20
265,SIGS2,57.83,8.07,8.07,7.92,8.07,8.07,0.00,0.00,7.95,"235,800.00",8.23,"1,875,008.00",20,-0.16,0.15,-1.94,1.89,1.47,9.60,6.92
266,SIGS3,41.47,9.00,9.36,9.00,9.36,9.36,0.00,0.00,9.13,700.00,9.00,"6,390.00",7,0.36,0.36,4.00,4.00,2.47,10.00,7.99
267,SIKLES,32.27,515.00,515.00,489.10,500.00,500.00,0.00,0.00,503.72,"7,946.00",508.60,"4,002,565.70",85,-8.60,25.90,-1.69,5.30,-0.74,555.00,315.00
268,SINDU,37.84,316.80,329.00,305.80,316.50,316.50,0.00,0.00,316.96,"12,904.00",312.00,"4,090,047.60",64,4.50,23.20,1.44,7.59,-0.15,348.00,227.70
269,SJCL,36.05,270.30,285.00,270.30,274.30,274.30,0.00,0.00,276.81,"8,741.00",275.00,"2,419,610.50",108,-0.70,14.70,-0.25,5.44,-0.92,359.00,232.10
270,SJLIC,38.12,480.00,485.00,472.00,479.00,479.00,0.00,0.00,477.00,"35,987.00",483.10,"17,165,680.60",363,-4.10,13.00,-0.85,2.75,0.42,646.00,407.10
271,SKBBL,40.41,820.00,827.00,811.00,818.00,818.00,0.00,0.00,817.09,"4,696.00",822.00,"3,837,071.10",79,-4.00,16.00,-0.49,1.97,0.11,"1,135.90",755.00
272,SLBBL,34.10,570.10,582.00,570.00,570.50,570.50,0.00,0.00,574.94,"2,940.00",575.00,"1,690,329.60",20,-4.50,12.00,-0.78,2.11,-0.78,855.10,523.00
273,SLBSL,32.38,775.70,805.90,760.60,805.90,805.90,0.00,0.00,784.47,329.00,791.50,"258,091.90",8,14.40,45.30,1.82,5.96,2.66,"1,130.00",578.20
274,SLCF,39.92,7.63,7.81,7.53,7.81,7.81,0.00,0.00,7.71,"2,550.00",7.78,"19,660.50",11,0.03,0.28,0.39,3.72,1.28,8.92,6.87
275,SMATA,44.48,576.30,596.70,576.30,596.70,596.70,0.00,0.00,579.54,654.00,588.00,"379,016.30",18,8.70,20.40,1.48,3.54,2.88,771.00,552.00
276,SMB,36.51,946.90,946.90,946.90,946.90,946.90,0.00,0.00,946.90,10.00,929.10,"9,469.00",1,17.80,0.00,1.92,0.00,0.00,"1,188.00",812.00
277,SMFBS,30.46,845.00,854.00,842.80,842.80,842.80,0.00,0.00,849.69,95.00,860.00,"80,721.00",4,-17.20,11.20,-2.00,1.33,-0.82,"1,489.00",717.40
278,SMH,33.81,676.00,699.00,676.00,693.00,693.00,0.00,0.00,687.76,"3,183.00",689.70,"2,189,132.20",43,3.30,23.00,0.48,3.40,0.76,785.00,391.00
279,SMHL,31.73,477.30,495.00,458.80,471.40,471.40,0.00,0.00,466.55,"19,381.00",468.00,"9,042,120.40",269,3.40,36.20,0.73,7.89,1.03,540.60,299.00
280,SMJC,38.81,389.50,415.00,386.00,393.70,393.70,0.00,0.00,392.97,"55,732.00",387.00,"21,900,758.60",495,6.70,29.00,1.73,7.51,0.19,449.00,215.00
281,SNLI,53.97,598.00,605.00,593.10,596.10,596.10,0.00,0.00,596.69,"103,584.00",599.80,"61,807,918.60","1,639",-3.70,11.90,-0.62,2.01,-0.10,628.10,396.10
282,SONA,49.19,408.00,440.00,406.10,438.00,438.00,0.00,0.00,426.20,"228,016.00",408.00,"97,180,229.60","2,497",30.00,33.90,7.35,8.35,2.69,575.00,230.00
283,SPC,37.08,608.00,615.00,585.00,605.00,605.00,0.00,0.00,595.90,"14,129.00",615.00,"8,419,510.30",136,-10.00,30.00,-1.63,5.13,1.50,766.00,307.80
284,SPDL,27.10,244.00,257.00,244.00,251.00,251.00,0.00,0.00,251.19,"34,070.00",247.10,"8,558,170.30",168,3.90,13.00,1.58,5.33,-0.08,323.90,160.00
285,SPHL,30.24,479.00,480.00,461.00,480.00,480.00,0.00,0.00,470.43,"7,080.00",470.00,"3,330,666.00",73,10.00,19.00,2.13,4.12,1.99,598.00,294.00
286,SPIL,37.70,729.00,729.00,715.00,719.00,719.00,0.00,0.00,719.06,"8,551.00",724.00,"6,148,649.30",79,-5.00,14.00,-0.69,1.96,-0.01,837.00,534.00
287,SPL,36.22,619.00,642.60,619.00,640.00,640.00,0.00,0.00,632.08,"2,806.00",630.00,"1,773,608.00",72,10.00,23.60,1.59,3.81,1.24,"1,073.30",265.00
288,SRLI,40.85,417.00,428.00,417.00,428.00,428.00,0.00,0.00,422.32,"11,765.00",425.00,"4,968,601.70",321,3.00,11.00,0.71,2.64,1.33,619.90,389.00
289,SSHL,31.44,160.00,167.90,160.00,164.20,164.20,0.00,0.00,164.10,"54,819.00",160.80,"8,995,627.20",211,3.40,7.90,2.11,4.94,0.06,245.90,133.00
290,STC,47.97,"4,900.00","5,013.00","4,880.00","5,000.00","5,000.00",0.00,0.00,"4,959.83","2,707.00","4,920.00","13,426,250.20",76,80.00,133.00,1.63,2.73,0.80,"5,900.00","3,590.00"
