S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SMFDB,-,710.00,715.00,710.00,714.00,714.00,0.00,0.00,713.92,679.00,700.00,"484,755.00",9,14.00,5.00,2.00,0.70,0.01,"1,299.00",696.00
151,SPDL,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.81,155.00,92.00,"14,231.00",11,0.00,1.00,0.00,1.10,0.20,165.00,91.00
152,SRBL,-,214.00,215.00,213.00,213.00,213.00,0.00,0.00,213.39,"7,973.00",214.00,"1,701,390.00",22,-1.00,2.00,-0.47,0.94,-0.18,281.00,211.00
153,SWBBL,-,842.00,856.00,842.00,847.00,847.00,0.00,0.00,848.06,816.00,841.00,"692,020.00",8,6.00,14.00,0.71,1.66,-0.13,"1,470.00",830.00
154,TNBL,-,157.00,158.00,155.00,155.00,155.00,0.00,0.00,155.34,"1,750.00",160.00,"271,850.00",6,-5.00,3.00,-3.13,1.94,-0.22,230.00,0.00
155,TRH,-,252.00,252.00,248.00,251.00,251.00,0.00,0.00,249.89,"2,960.00",248.00,"739,670.00",15,3.00,4.00,1.21,1.61,0.44,326.00,226.00
156,UFL,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,80.00,153.00,"12,480.00",2,3.00,0.00,1.96,0.00,0.00,225.00,150.00
157,UIC,-,780.00,808.00,780.00,808.00,808.00,0.00,0.00,798.47,"1,419.00",785.00,"1,133,032.00",15,23.00,28.00,2.93,3.59,1.18,"1,244.00",630.00
158,UMB,-,"1,870.00","1,880.00","1,862.00","1,870.00","1,870.00",0.00,0.00,"1,870.28",430.00,"1,860.00","804,220.00",34,10.00,18.00,0.54,0.97,-0.01,"2,280.00",506.00
159,UMHL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.17,524.00,121.00,"63,494.00",13,1.00,2.00,0.83,1.67,0.68,239.00,117.00
160,UNL,-,"20,687.00","20,687.00","20,274.00","20,500.00","20,500.00",0.00,0.00,"20,446.13",75.00,"21,109.00","1,533,460.00",5,-609.00,413.00,-2.89,2.04,0.26,"28,000.00","20,274.00"
161,UPPER,-,260.00,286.00,255.00,278.00,278.00,0.00,0.00,271.64,"138,867.00",260.00,"37,722,400.00","1,996",18.00,31.00,6.92,12.16,2.29,342.00,224.00
162,VLBS,-,691.00,700.00,691.00,699.00,699.00,0.00,0.00,698.66,249.00,690.00,"173,966.00",4,9.00,9.00,1.30,1.30,0.05,969.00,601.00
163,WOMI,-,"1,142.00","1,142.00","1,125.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",126.00,"1,142.00","143,010.00",10,-7.00,17.00,-0.61,1.51,0.00,"1,897.00",761.00
