S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BPCL,40.42,501.00,508.00,475.00,477.50,477.50,0.00,0.00,486.85,"55,802.00",500.30,"27,167,034.10",552,-22.80,33.00,-4.56,6.95,-1.96,703.00,380.00
16,CBBL,41.67,"1,660.00","1,660.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,601.56","46,540.00","1,660.00","74,536,486.20",805,-80.00,90.00,-4.82,5.73,-1.36,"2,065.20","1,062.00"
17,CBL,39.28,249.10,259.00,240.10,246.00,246.00,0.00,0.00,247.07,"115,505.00",254.00,"28,538,139.60",573,-8.00,18.90,-3.15,7.87,-0.44,316.00,161.00
18,CCBL,41.29,245.00,257.90,243.10,243.30,243.30,0.00,0.00,246.07,"84,136.00",247.50,"20,703,011.90",450,-4.20,14.80,-1.70,6.09,-1.14,324.00,184.00
19,CFCL,34.54,534.00,540.00,483.00,493.00,493.00,0.00,0.00,500.99,"71,395.00",533.00,"35,768,087.50",494,-40.00,57.00,-7.50,11.80,-1.62,814.90,150.00
20,CGH,32.17,"1,290.00","1,344.00","1,278.10","1,285.00","1,285.00",0.00,0.00,"1,292.66","3,161.00","1,296.00","4,086,093.90",150,-11.00,65.90,-0.85,5.16,-0.60,"2,800.00",159.00
21,CHCL,40.58,570.00,570.00,551.00,551.00,551.00,0.00,0.00,555.51,"42,330.00",565.00,"23,514,601.20",330,-14.00,19.00,-2.48,3.45,-0.82,785.00,460.00
22,CHDC,41.31,903.60,915.00,845.90,870.00,870.00,0.00,0.00,872.06,"28,135.00",922.00,"24,535,322.00",395,-52.00,69.10,-5.64,8.17,-0.24,"1,415.00",416.00
23,CHL,34.23,511.00,525.00,475.00,480.00,480.00,0.00,0.00,497.19,"25,368.00",516.00,"12,612,829.60",187,-36.00,50.00,-6.98,10.53,-3.58,715.00,129.00
24,CIT,40.73,"3,311.00","3,399.00","3,290.00","3,298.00","3,298.00",0.00,0.00,"3,316.07","15,903.00","3,373.00","52,735,442.70",530,-75.00,109.00,-2.22,3.31,-0.55,"5,749.00","2,923.00"
25,CLBSL,41.77,"1,220.10","1,245.00","1,183.00","1,183.10","1,183.10",0.00,0.00,"1,202.95","3,818.00","1,245.00","4,592,860.10",58,-61.90,62.00,-4.97,5.24,-1.68,"1,811.00",675.00
26,CMF1,45.43,10.10,10.27,10.07,10.07,10.07,0.00,0.00,10.15,"80,300.00",10.27,"814,878.00",26,-0.20,0.20,-1.95,1.99,-0.77,16.01,9.09
27,CMF2,46.31,10.20,10.21,10.00,10.18,10.18,0.00,0.00,10.14,"37,350.00",10.30,"378,689.00",14,-0.12,0.21,-1.17,2.10,0.40,16.87,9.00
28,CORBL,40.69,822.00,835.00,775.00,820.00,820.00,0.00,0.00,791.31,"11,780.00",837.00,"9,321,680.00",99,-17.00,60.00,-2.03,7.74,3.50,"1,155.00",161.00
29,CZBIL,37.03,390.00,395.00,380.00,384.00,384.00,0.00,0.00,384.88,"146,962.00",390.00,"56,562,560.10",730,-6.00,15.00,-1.54,3.95,-0.23,444.00,204.00
30,DDBL,39.32,"1,388.00","1,400.00","1,280.00","1,297.00","1,297.00",0.00,0.00,"1,325.04","45,093.00","1,388.42","59,750,098.00",906,-91.42,120.00,-6.58,9.38,-2.16,"2,420.00",840.00
31,DHPL,31.68,325.00,342.00,293.80,300.00,300.00,0.00,0.00,310.45,"22,240.00",324.00,"6,904,331.30",220,-24.00,48.20,-7.41,16.41,-3.48,485.20,85.00
32,EBL,44.40,708.00,722.00,703.10,708.00,708.00,0.00,0.00,709.91,"37,926.00",721.00,"26,923,997.30",244,-13.00,18.90,-1.80,2.69,-0.27,864.00,638.00
33,EDBL,41.97,613.00,623.00,600.10,600.10,600.10,0.00,0.00,608.71,"17,185.00",623.00,"10,460,633.10",125,-22.90,22.90,-3.68,3.82,-1.43,"1,195.00",304.00
34,EIC,39.11,637.00,646.00,620.00,620.00,620.00,0.00,0.00,631.46,"12,472.00",649.00,"7,875,545.10",132,-29.00,26.00,-4.47,4.19,-1.85,885.00,501.00
35,EICPO,36.98,370.10,370.10,366.00,366.00,366.00,0.00,0.00,369.43,527.00,377.50,"194,687.00",4,-11.50,4.10,-3.05,1.12,-0.94,530.10,241.00
36,FMDBL,39.46,920.00,928.00,870.00,884.00,884.00,0.00,0.00,895.57,"40,965.00",920.00,"36,686,867.90",287,-36.00,58.00,-3.91,6.67,-1.31,"1,365.00",542.00
37,FOWAD,43.31,"2,535.00","2,680.00","2,498.00","2,549.00","2,549.00",0.00,0.00,"2,544.87","7,195.00","2,586.00","18,310,373.10",185,-37.00,182.00,-1.43,7.29,0.16,"3,530.00","1,516.00"
38,GBBL,37.53,565.00,570.00,538.00,545.00,545.00,0.00,0.00,547.64,"109,680.00",560.50,"60,065,440.50",820,-15.50,32.00,-2.77,5.95,-0.48,750.00,242.00
39,GBIME,41.34,420.00,425.00,405.00,408.80,408.80,0.00,0.00,412.30,"177,197.00",423.00,"73,058,131.80","1,432",-14.20,20.00,-3.36,4.94,-0.86,522.00,264.00
40,GBLBS,41.62,960.00,960.00,924.00,926.00,926.00,0.00,0.00,935.99,"14,505.00",959.00,"13,576,483.80",195,-33.00,36.00,-3.44,3.90,-1.08,"1,437.00",501.00
41,GFCL,34.54,673.00,694.00,604.00,615.00,615.00,0.00,0.00,625.07,"61,253.00",671.00,"38,287,277.40",517,-56.00,90.00,-8.35,14.90,-1.64,"1,010.00",179.00
42,GHL,33.54,380.40,381.00,339.00,340.00,340.00,0.00,0.00,353.92,"15,419.00",373.00,"5,457,168.00",136,-33.00,42.00,-8.85,12.39,-4.10,555.90,96.00
43,GIC,41.05,570.00,571.00,540.00,545.00,545.00,0.00,0.00,555.40,"13,999.00",581.00,"7,775,010.00",281,-36.00,31.00,-6.20,5.74,-1.91,860.00,305.00
44,GILB,40.75,"1,960.00","2,000.00","1,950.00","1,961.00","1,961.00",0.00,0.00,"1,970.69","3,153.00","1,980.00","6,213,591.40",101,-19.00,50.00,-0.96,2.56,-0.49,"3,191.00","1,157.00"
45,GIMES1,46.02,20.48,20.48,19.49,20.00,20.00,0.00,0.00,19.84,"218,430.00",20.09,"4,333,615.00",48,-0.09,0.99,-0.45,5.08,0.80,25.09,9.01
46,GLBSL,41.81,"1,545.00","1,545.00","1,465.20","1,467.00","1,467.00",0.00,0.00,"1,505.67","1,052.00","1,515.00","1,583,963.00",32,-48.00,79.80,-3.17,5.45,-2.64,"2,245.00",663.00
47,GLH,33.08,429.30,443.00,396.00,422.00,422.00,0.00,0.00,410.69,"17,691.00",438.00,"7,265,513.80",331,-16.00,47.00,-3.65,11.87,2.68,657.00,299.00
48,GLICL,40.63,587.00,610.00,567.10,570.00,570.00,0.00,0.00,579.66,"26,245.00",587.10,"15,213,074.10",200,-17.10,42.90,-2.91,7.56,-1.69,901.00,567.10
49,GMFBS,41.36,"1,440.00","1,440.00","1,366.00","1,415.00","1,415.00",0.00,0.00,"1,404.92","1,347.00","1,414.10","1,892,420.60",33,0.90,74.00,0.06,5.42,0.71,"1,996.00",797.00
50,GMFIL,38.13,508.70,528.00,467.10,479.00,479.00,0.00,0.00,490.21,"36,540.00",519.00,"17,912,224.90",252,-40.00,60.90,-7.71,13.04,-2.34,773.00,159.00
51,GRDBL,38.03,386.00,401.50,347.40,354.00,354.00,0.00,0.00,362.86,"16,568.00",386.00,"6,011,798.90",132,-32.00,54.10,-8.29,15.57,-2.50,537.90,129.00
52,GUFL,43.40,"1,005.30","1,010.00",923.30,923.30,923.30,0.00,0.00,941.48,"26,328.00","1,025.80","24,787,333.00",259,-102.50,86.70,-9.99,9.39,-1.97,"1,500.00",134.00
53,HDHPC,31.59,322.00,335.00,300.60,305.00,305.00,0.00,0.00,310.85,"129,479.00",322.00,"40,248,343.40",745,-17.00,34.40,-5.28,11.44,-1.92,478.90,106.00
54,HDL,37.93,"6,680.00","6,700.00","6,493.00","6,500.00","6,500.00",0.00,0.00,"6,572.99","26,449.00","6,682.00","173,848,989.80",876,-182.00,207.00,-2.72,3.19,-1.12,"7,938.00","1,764.00"
55,HGI,38.48,648.00,650.00,618.00,625.00,625.00,0.00,0.00,633.44,"12,536.00",650.00,"7,940,746.00",107,-25.00,32.00,-3.85,5.18,-1.35,982.00,490.00
56,HIDCL,37.57,351.00,358.00,323.00,327.00,327.00,0.00,0.00,337.70,"121,880.00",351.00,"41,158,611.10",923,-24.00,35.00,-6.84,10.84,-3.27,606.00,170.00
57,HPPL,33.73,478.00,499.30,437.60,437.60,437.60,0.00,0.00,445.80,"102,099.00",486.20,"45,515,270.00",391,-48.60,61.70,-10.00,14.10,-1.87,749.10,190.00
58,HURJA,30.47,412.00,428.40,389.00,395.00,395.00,0.00,0.00,400.00,"7,909.00",420.00,"3,163,600.00",98,-25.00,39.40,-5.95,10.13,-1.27,685.40,134.00
59,ICFC,39.90,712.00,734.00,652.50,666.00,666.00,0.00,0.00,668.92,"229,815.00",725.00,"153,727,089.00","1,214",-59.00,81.50,-8.14,12.49,-0.44,"1,176.80",190.00
60,IGI,39.88,979.00,"1,000.00",945.00,962.00,962.00,0.00,0.00,960.70,"15,302.00",981.00,"14,700,629.80",175,-19.00,55.00,-1.94,5.82,0.14,"1,465.00",510.00
61,ILBS,41.49,"1,520.00","1,550.00","1,520.00","1,550.00","1,550.00",0.00,0.00,"1,530.89","2,788.00","1,550.00","4,268,128.60",62,0.00,30.00,0.00,1.97,1.23,"2,140.00",764.00
62,JBBL,37.59,500.00,515.00,485.20,490.00,490.00,0.00,0.00,493.83,"150,615.00",502.00,"74,378,459.30",984,-12.00,29.80,-2.39,6.14,-0.78,649.90,176.00
63,JBLB,38.29,"3,950.00","4,100.00","3,940.00","3,940.00","3,940.00",0.00,0.00,"3,976.21","10,409.00","4,012.00","41,388,378.90",780,-72.00,160.00,-1.79,4.06,-0.92,"5,516.90",890.00
64,JFL,37.97,570.00,582.00,527.00,530.00,530.00,0.00,0.00,542.58,"45,036.00",581.00,"24,435,770.30",389,-51.00,55.00,-8.78,10.44,-2.37,836.00,198.00
65,JLI,41.32,574.00,585.00,563.00,566.00,566.00,0.00,0.00,568.84,"10,954.00",583.00,"6,231,072.00",492,-17.00,22.00,-2.92,3.91,-0.50,998.00,360.00
66,JOSHI,38.93,328.00,328.00,300.90,301.00,301.00,0.00,0.00,309.53,"20,458.00",334.00,"6,332,437.50",217,-33.00,27.10,-9.88,9.01,-2.84,507.00,98.00
67,JSLBB,37.11,"3,007.00","3,009.00","2,891.20","2,895.00","2,895.00",0.00,0.00,"2,928.21",370.00,"2,950.00","1,083,438.50",20,-55.00,117.80,-1.86,4.07,-1.15,"5,500.00","1,298.00"
68,KBL,45.67,322.50,322.50,302.00,303.00,303.00,0.00,0.00,307.82,"611,484.00",329.00,"188,227,296.80","3,384",-26.00,20.50,-7.90,6.79,-1.59,413.00,202.00
69,KEF,42.87,9.47,9.73,9.37,9.39,9.39,0.00,0.00,9.47,"32,735.00",9.54,"310,148.30",43,-0.15,0.36,-1.57,3.84,-0.90,11.65,9.30
70,KKHC,36.00,334.00,339.00,311.00,312.00,312.00,0.00,0.00,319.61,"27,354.00",334.00,"8,742,747.80",291,-22.00,28.00,-6.59,9.00,-2.44,556.20,92.00
71,KLBSL,34.98,"1,330.30","1,330.30","1,298.00","1,302.00","1,302.00",0.00,0.00,"1,317.32",265.00,"1,354.40","349,090.00",16,-52.40,32.30,-3.87,2.49,-1.18,"2,042.00",964.00
72,KMCDB,34.58,"1,159.90","1,180.00","1,101.10","1,105.00","1,105.00",0.00,0.00,"1,119.71","2,194.00","1,157.00","2,456,653.30",59,-52.00,78.90,-4.49,7.17,-1.33,"1,715.00",710.00
73,KPCL,34.65,540.00,549.00,500.00,505.00,505.00,0.00,0.00,518.04,"25,154.00",551.00,"13,030,718.50",239,-46.00,49.00,-8.35,9.80,-2.58,878.90,152.00
74,KRBL,33.52,429.00,445.70,403.00,403.20,403.20,0.00,0.00,413.43,"18,983.00",437.00,"7,848,095.80",161,-33.80,42.70,-7.73,10.60,-2.54,607.00,116.00
75,KSBBL,38.89,647.00,673.00,637.00,645.00,645.00,0.00,0.00,646.39,"102,922.00",660.00,"66,527,450.90",723,-15.00,36.00,-2.27,5.65,-0.22,866.90,156.00
76,LBBL,38.89,534.09,564.00,526.30,535.00,535.00,0.00,0.00,537.70,"104,084.00",544.80,"55,965,805.00",596,-9.80,37.70,-1.80,7.16,-0.50,774.00,189.00
77,LBL,40.81,341.10,353.00,337.30,340.00,340.00,0.00,0.00,340.30,"61,923.00",347.50,"21,072,543.10",276,-7.50,15.70,-2.16,4.65,-0.09,447.00,243.00
78,LBLD88,39.99,960.00,960.00,958.00,960.00,960.00,0.00,0.00,959.60,125.00,961.00,"119,950.00",3,-1.00,2.00,-0.10,0.21,0.04,"1,000.00",958.00
79,LEC,32.12,381.00,395.00,352.80,354.00,354.00,0.00,0.00,366.99,"32,476.00",388.00,"11,918,439.60",243,-34.00,42.20,-8.76,11.96,-3.67,530.00,194.00
80,LEMF,45.35,10.00,10.10,9.90,9.90,9.90,0.00,0.00,9.93,"129,900.00",10.10,"1,289,941.00",21,-0.20,0.20,-1.98,2.02,-0.31,19.34,8.43
81,LGIL,38.39,642.00,668.00,630.00,633.00,633.00,0.00,0.00,641.69,"21,178.00",655.00,"13,589,685.90",171,-22.00,38.00,-3.36,6.03,-1.37,975.00,505.00
82,LICN,41.33,"1,906.00","1,906.00","1,833.00","1,866.00","1,866.00",0.00,0.00,"1,855.13","7,004.00","1,944.00","12,993,341.30",108,-78.00,73.00,-4.01,3.98,0.58,"2,800.00","1,446.00"
83,LLBS,38.07,"1,850.00","1,880.00","1,800.00","1,830.00","1,830.00",0.00,0.00,"1,825.52","2,305.00","1,880.00","4,207,831.50",47,-50.00,80.00,-2.66,4.44,0.24,"2,574.00","1,082.00"
84,LUK,44.35,9.91,9.99,9.84,9.84,9.84,0.00,0.00,9.90,"90,900.00",9.95,"900,332.00",20,-0.11,0.15,-1.11,1.52,-0.66,16.00,8.59
85,MBL,38.52,394.00,394.00,381.20,385.00,385.00,0.00,0.00,385.65,"114,028.00",391.90,"43,974,418.10",471,-6.90,12.80,-1.76,3.36,-0.17,455.00,220.00
86,MDB,36.91,631.00,665.00,610.00,620.00,620.00,0.00,0.00,628.58,"20,535.00",643.00,"12,907,931.00",184,-23.00,55.00,-3.58,9.02,-1.38,873.20,314.00
87,MEGA,55.78,355.00,356.80,328.50,356.80,356.80,0.00,0.00,335.46,"252,807.00",349.90,"84,807,830.10","1,148",6.90,28.30,1.97,8.61,5.98,405.00,221.00
88,MEN,43.83,"1,108.00","1,125.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,102.23","12,230.00","1,130.00","13,480,265.80",181,-30.00,45.00,-2.65,4.17,-0.20,"1,530.00",343.00
89,MERO,41.76,"1,302.00","1,310.00","1,266.00","1,266.20","1,266.20",0.00,0.00,"1,285.41","15,309.00","1,328.00","19,678,346.10",225,-61.80,44.00,-4.65,3.48,-1.52,"1,989.00",719.00
90,MFIL,42.65,"1,001.00","1,048.00",965.00,981.00,981.00,0.00,0.00,992.81,"64,977.00","1,020.10","64,509,925.80",540,-39.10,83.00,-3.83,8.60,-1.20,"1,456.00",300.00
91,MFLD85,39.86,980.00,980.00,976.50,976.50,976.50,0.00,0.00,977.70,146.00,995.00,"142,744.00",2,-18.50,3.50,-1.86,0.36,-0.12,"1,055.00",976.50
92,MHNL,33.14,435.20,438.00,402.20,417.10,417.10,0.00,0.00,416.11,"28,111.00",444.00,"11,697,140.20",189,-26.90,35.80,-6.06,8.90,0.24,720.00,126.00
93,MKJC,55.89,226.20,248.80,226.20,248.80,248.80,0.00,0.00,237.73,61.00,226.20,"14,501.80",7,22.60,22.60,9.99,9.99,4.45,248.80,186.50
94,MKLB,49.33,"1,625.50","1,753.00","1,625.50","1,753.00","1,753.00",0.00,0.00,"1,752.65","8,859.00","1,593.70","15,526,702.00",481,159.30,127.50,10.00,7.84,0.02,"1,753.00",296.70
95,MLBBL,46.44,"1,712.00","1,730.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,665.14","2,951.00","1,690.00","4,913,822.00",39,-45.00,85.00,-2.66,5.17,-1.22,"2,540.00",734.00
96,MLBL,38.88,547.00,567.70,537.00,540.00,540.00,0.00,0.00,544.31,"91,740.00",558.00,"49,934,758.10",538,-18.00,30.70,-3.23,5.72,-0.80,777.00,202.00
97,MLBSL,37.82,"4,130.00","4,225.00","4,068.10","4,068.10","4,068.10",0.00,0.00,"4,135.59",803.00,"4,210.00","3,320,882.00",63,-141.90,156.90,-3.37,3.86,-1.66,"5,749.00",438.00
98,MMFDB,43.93,"1,440.00","1,475.00","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,446.99","6,348.00","1,466.00","9,185,507.00",97,-16.00,45.00,-1.09,3.15,0.21,"2,095.00",865.00
99,MNBBL,39.39,685.00,690.00,652.00,661.90,661.90,0.00,0.00,665.10,"105,702.00",685.00,"70,302,587.90","1,031",-23.10,38.00,-3.37,5.83,-0.48,850.00,315.00
100,MNBBLP,38.66,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,"31,728.00",220.00,"6,853,248.00",1,-4.00,0.00,-1.82,0.00,0.00,220.00,182.00
101,MPFL,37.81,494.00,503.00,450.00,459.00,459.00,0.00,0.00,467.86,"11,999.00",485.00,"5,613,894.50",97,-26.00,53.00,-5.36,11.78,-1.93,696.00,120.00
102,MSLB,43.29,"1,779.90","1,820.00","1,745.00","1,747.00","1,747.00",0.00,0.00,"1,795.57","1,077.00","1,745.00","1,933,830.10",38,2.00,75.00,0.11,4.30,-2.78,"3,131.00",912.00
103,NABBC,46.20,825.00,853.00,777.20,840.00,840.00,0.00,0.00,808.18,"11,928.00",841.10,"9,639,916.70",173,-1.10,75.80,-0.13,9.75,3.79,"1,251.10",295.00
104,NABIL,36.03,"1,415.00","1,415.00","1,380.00","1,395.00","1,395.00",0.00,0.00,"1,393.34","86,659.00","1,415.00","120,745,318.60","1,306",-20.00,35.00,-1.41,2.54,0.12,"1,560.00",817.00
105,NBB,45.83,445.00,447.00,428.00,430.00,430.00,0.00,0.00,433.39,"121,282.00",441.00,"52,562,665.20",586,-11.00,19.00,-2.49,4.44,-0.79,515.00,202.00
106,NBF2,32.76,10.50,10.50,10.32,10.35,10.35,0.00,0.00,10.39,"126,100.00",10.67,"1,310,238.00",37,-0.32,0.18,-3.00,1.74,-0.39,17.00,8.66
107,NBL,49.41,501.00,506.90,488.00,490.00,490.00,0.00,0.00,493.40,"292,994.00",501.00,"144,563,431.70","1,568",-11.00,18.90,-2.20,3.87,-0.69,575.00,314.00
108,NCCB,47.65,305.00,310.00,301.00,303.00,303.00,0.00,0.00,303.61,"163,530.00",307.10,"49,649,818.00",434,-4.10,9.00,-1.34,2.99,-0.20,407.00,213.00
109,NEF,37.04,11.17,11.22,10.76,10.78,10.78,0.00,0.00,10.93,"294,597.00",10.96,"3,219,312.71",84,-0.18,0.46,-1.64,4.28,-1.37,17.49,8.54
110,NFS,34.18,491.00,493.90,440.10,445.90,445.90,0.00,0.00,456.28,"26,972.00",489.00,"12,306,734.00",237,-43.10,53.80,-8.81,12.22,-2.33,806.00,193.00
111,NGPL,44.56,709.00,714.00,669.00,669.00,669.00,0.00,0.00,688.48,"64,003.00",700.00,"44,064,627.30",316,-31.00,45.00,-4.43,6.73,-2.91,"1,397.00",169.00
112,NHDL,42.18,501.00,517.00,459.00,459.00,459.00,0.00,0.00,474.29,"33,647.00",510.00,"15,958,382.10",232,-51.00,58.00,-10.00,12.64,-3.33,840.00,195.00
113,NHPC,36.85,415.00,422.00,401.00,403.00,403.00,0.00,0.00,406.23,"381,255.00",418.00,"154,878,450.90","1,021",-15.00,21.00,-3.59,5.24,-0.80,530.90,82.00
114,NIBLPF,43.58,10.99,11.00,10.50,10.50,10.50,0.00,0.00,10.78,"104,164.00",10.93,"1,122,839.40",26,-0.43,0.50,-3.93,4.76,-2.66,20.68,8.51
115,NIBSF1,30.46,11.50,11.73,11.50,11.73,11.73,0.00,0.00,11.65,"1,600.00",11.61,"18,641.00",3,0.12,0.23,1.03,2.00,0.68,17.71,9.35
116,NIBSF2,32.84,9.41,9.60,9.41,9.50,9.50,0.00,0.00,9.52,"4,300.00",9.60,"40,950.00",19,-0.10,0.19,-1.04,2.02,-0.24,11.53,9.41
117,NICA,42.27,865.00,880.00,851.00,859.00,859.00,0.00,0.00,859.04,"169,341.00",870.00,"145,471,114.60",724,-11.00,29.00,-1.26,3.41,0.00,"1,085.00",569.00
118,NICBF,46.95,10.30,10.40,10.27,10.31,10.31,0.00,0.00,10.32,"65,000.00",10.30,"670,882.00",15,0.01,0.13,0.10,1.27,-0.11,17.00,8.72
119,NICGF,53.62,11.30,11.45,11.30,11.43,11.43,0.00,0.00,11.31,"304,119.00",11.39,"3,439,570.89",27,0.04,0.15,0.35,1.33,1.05,18.12,9.20
120,NICL,41.64,775.00,799.00,735.00,736.00,736.00,0.00,0.00,754.81,"29,878.00",775.10,"22,552,277.00",303,-39.10,64.00,-5.04,8.71,-2.56,"1,294.00",531.00
121,NICLBSL,45.40,"1,250.00","1,287.00","1,237.10","1,265.00","1,265.00",0.00,0.00,"1,264.44","17,318.00","1,262.00","21,897,622.90",482,3.00,49.90,0.24,4.03,0.04,"2,037.00",780.00
122,NICSF,45.20,9.31,9.50,9.31,9.32,9.32,0.00,0.00,9.34,"55,600.00",9.50,"519,562.00",43,-0.18,0.19,-1.89,2.04,-0.26,10.10,9.01
123,NIFRA,39.52,350.00,357.00,338.20,339.80,339.80,0.00,0.00,345.24,"198,611.00",350.00,"68,567,911.90","2,480",-10.20,18.80,-2.91,5.56,-1.60,726.00,338.20
124,NIL,41.26,"1,243.00","1,267.00","1,196.00","1,205.00","1,205.00",0.00,0.00,"1,219.88","28,524.00","1,243.00","34,795,869.50",394,-38.00,71.00,-3.06,5.94,-1.23,"1,900.00",786.00
125,NLBBL,41.95,"1,260.30","1,295.40","1,256.00","1,256.00","1,256.00",0.00,0.00,"1,265.19","8,538.00","1,280.00","10,802,188.70",85,-24.00,39.40,-1.88,3.14,-0.73,"1,885.00",722.00
126,NLG,43.87,820.00,820.00,783.00,788.00,788.00,0.00,0.00,798.78,"20,206.00",821.00,"16,140,124.00",210,-33.00,37.00,-4.02,4.73,-1.37,"1,422.00",675.00
127,NLIC,41.09,"1,620.00","1,650.00","1,584.00","1,600.00","1,600.00",0.00,0.00,"1,604.31","62,508.00","1,639.00","100,281,983.40","1,152",-39.00,66.00,-2.38,4.17,-0.27,"3,000.00","1,336.00"
128,NLICL,41.64,951.00,989.00,937.00,942.00,942.00,0.00,0.00,948.96,"38,917.00",960.00,"36,930,785.90",268,-18.00,52.00,-1.88,5.55,-0.74,"1,411.00",718.00
129,NMB,41.73,419.00,420.00,407.00,409.00,409.00,0.00,0.00,411.29,"88,646.00",418.00,"36,459,211.10",687,-9.00,13.00,-2.15,3.19,-0.56,517.00,379.00
130,NMB50,51.33,11.38,11.65,11.38,11.55,11.55,0.00,0.00,11.52,"227,755.00",11.53,"2,623,172.80",38,0.02,0.27,0.17,2.37,0.28,18.47,9.00
131,NMBHF1,51.48,10.91,11.00,10.80,10.80,10.80,0.00,0.00,10.90,"133,700.00",10.96,"1,456,824.34",33,-0.16,0.20,-1.46,1.85,-0.89,16.25,9.16
132,NMBMF,40.59,"1,252.00","1,280.00","1,226.60","1,235.00","1,235.00",0.00,0.00,"1,249.51","5,799.00","1,277.00","7,245,900.10",65,-42.00,53.40,-3.29,4.35,-1.17,"1,661.00",780.00
133,NMFBS,43.69,"2,700.00","2,700.00","2,570.00","2,625.00","2,625.00",0.00,0.00,"2,603.75","4,895.00","2,650.00","12,745,358.00",112,-25.00,130.00,-0.94,5.06,0.81,"4,080.00","1,489.00"
134,NRIC,41.39,"1,302.00","1,310.00","1,253.00","1,261.00","1,261.00",0.00,0.00,"1,279.53","75,133.00","1,302.00","96,135,267.50","1,000",-41.00,57.00,-3.15,4.55,-1.47,"2,010.00",846.00
135,NRN,39.05,664.00,687.00,600.00,614.00,614.00,0.00,0.00,634.47,"34,656.00",664.00,"21,988,065.20",365,-50.00,87.00,-7.53,14.50,-3.33,990.00,340.00
136,NSLB,39.25,"1,380.00","1,380.00","1,278.00","1,310.00","1,310.00",0.00,0.00,"1,326.42","2,867.00","1,360.00","3,802,845.40",36,-50.00,102.00,-3.68,7.98,-1.25,"1,987.90",865.00
