S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,ILBS,44.28,"1,025.00","1,045.00","1,012.00","1,025.00","1,025.00",0.00,0.00,"1,022.85","1,849.00","1,040.00","1,891,242.80",44,-15.00,33.00,-1.44,3.26,0.21,"2,140.00",865.00
63,JALPA,48.23,"2,545.00","2,579.00","2,502.10","2,559.00","2,559.00",0.00,0.00,"2,540.06","6,026.00","2,545.00","15,306,398.20",192,14.00,76.90,0.55,3.07,0.74,"2,693.40",318.60
64,JBBL,38.89,302.00,312.00,302.00,307.00,307.00,0.00,0.00,309.12,"36,527.00",307.00,"11,291,069.50",222,0.00,10.00,0.00,3.31,-0.69,649.90,248.00
65,JBLB,46.15,"2,740.00","2,783.00","2,730.00","2,756.00","2,756.00",0.00,0.00,"2,759.29","3,659.00","2,741.00","10,096,224.40",219,15.00,53.00,0.55,1.94,-0.12,"5,516.90",890.00
66,JFL,47.34,380.00,408.00,380.00,400.00,400.00,0.00,0.00,396.13,"23,614.00",387.00,"9,354,125.90",181,13.00,28.00,3.36,7.37,0.97,836.00,305.00
67,JOSHI,38.62,203.10,210.00,203.10,206.00,206.00,0.00,0.00,206.84,"11,202.00",202.40,"2,316,984.40",88,3.60,6.90,1.78,3.40,-0.41,507.00,164.80
68,JSLBB,44.77,"1,811.00","1,882.00","1,811.00","1,825.00","1,825.00",0.00,0.00,"1,855.92",309.00,"1,845.00","573,480.20",25,-20.00,71.00,-1.08,3.92,-1.69,"4,022.80","1,615.00"
69,KBL,43.74,202.00,202.00,198.00,199.00,199.00,0.00,0.00,199.47,"23,330.00",199.60,"4,653,683.00",179,-0.60,4.00,-0.30,2.02,-0.24,413.00,187.20
70,KEF,31.84,9.33,9.50,9.33,9.34,9.34,0.00,0.00,9.39,"9,500.00",9.33,"89,228.50",24,0.01,0.17,0.11,1.82,-0.56,11.65,8.00
71,KKHC,39.47,218.00,218.00,209.00,214.00,214.00,0.00,0.00,211.75,"6,911.00",213.90,"1,463,431.40",67,0.10,9.00,0.05,4.31,1.05,556.20,171.50
72,KLBSL,38.74,959.80,978.90,925.00,925.00,925.00,0.00,0.00,948.38,366.00,941.00,"347,106.00",15,-16.00,53.90,-1.70,5.83,-2.53,"1,818.00",779.10
73,KMCDB,26.65,"1,135.00","1,150.00","1,126.00","1,130.00","1,130.00",0.00,0.00,"1,131.40",323.00,"1,138.00","365,441.50",20,-8.00,24.00,-0.70,2.13,-0.12,"1,715.00",950.00
74,KPCL,43.09,380.40,391.50,380.40,390.00,390.00,0.00,0.00,387.91,"1,735.00",388.00,"673,018.00",19,2.00,11.10,0.52,2.92,0.54,878.90,315.00
75,KRBL,47.12,230.00,249.00,229.00,240.00,240.00,0.00,0.00,239.08,"15,613.00",230.00,"3,732,725.50",108,10.00,20.00,4.35,8.73,0.38,607.00,198.90
76,KSBBL,42.18,361.00,365.80,355.00,359.00,359.00,0.00,0.00,360.75,"31,994.00",360.90,"11,541,736.00",192,-1.90,10.80,-0.53,3.04,-0.49,866.90,296.10
77,LBBL,44.19,350.00,352.00,340.00,348.90,348.90,0.00,0.00,346.84,"28,436.00",346.90,"9,862,795.60",193,2.00,12.00,0.58,3.53,0.59,774.00,290.10
78,LBL,43.33,203.00,205.00,200.60,201.00,201.00,0.00,0.00,203.20,"10,354.00",203.00,"2,103,910.60",75,-2.00,4.40,-0.99,2.19,-1.09,444.00,189.70
79,LEC,41.24,243.40,255.00,243.40,255.00,255.00,0.00,0.00,252.00,"10,905.00",248.10,"2,748,013.90",73,6.90,11.60,2.78,4.77,1.18,530.00,203.00
80,LEMF,37.57,10.07,10.07,9.62,9.62,9.62,0.00,0.00,9.76,"43,150.00",10.27,"421,243.00",13,-0.65,0.45,-6.33,4.68,-1.48,19.34,9.16
81,LICN,38.88,"1,453.00","1,490.00","1,450.00","1,478.00","1,478.00",0.00,0.00,"1,475.72","13,131.00","1,480.00","19,377,614.90",171,-2.00,40.00,-0.14,2.76,0.15,"2,555.00","1,065.00"
82,LLBS,36.55,"1,309.00","1,324.00","1,290.00","1,309.90","1,309.90",0.00,0.00,"1,296.28",957.00,"1,309.00","1,240,536.20",27,0.90,34.00,0.07,2.64,1.04,"2,528.00","1,080.00"
83,LUK,44.17,10.05,10.24,10.01,10.01,10.01,0.00,0.00,10.21,"2,400.00",10.05,"24,508.00",7,-0.04,0.23,-0.40,2.30,-2.01,16.00,9.01
84,MBJC,35.29,235.00,240.00,231.10,235.00,235.00,0.00,0.00,235.86,"9,536.00",236.00,"2,249,164.20",268,-1.00,8.90,-0.42,3.85,-0.37,505.00,100.00
85,MBL,28.34,251.00,251.00,244.00,247.00,247.00,0.00,0.00,245.53,"9,587.00",246.20,"2,353,909.70",104,0.80,7.00,0.32,2.87,0.59,455.00,220.00
86,MDB,49.04,360.00,372.00,355.10,365.10,365.10,0.00,0.00,362.09,"13,151.00",360.00,"4,761,791.90",65,5.10,16.90,1.42,4.76,0.83,873.20,308.00
87,MEN,48.59,808.00,835.00,800.10,805.50,805.50,0.00,0.00,810.53,"3,845.00",824.00,"3,116,503.50",48,-18.50,34.90,-2.25,4.36,-0.62,"1,530.00",720.00
88,MERO,43.36,881.00,904.00,880.00,882.00,882.00,0.00,0.00,891.81,"2,339.00",880.00,"2,085,933.00",49,2.00,24.00,0.23,2.73,-1.11,"1,820.00",757.00
89,MFIL,41.79,455.00,470.00,450.00,463.00,463.00,0.00,0.00,461.71,"20,429.00",454.00,"9,432,328.50",240,9.00,20.00,1.98,4.44,0.28,"1,456.00",362.00
90,MHNL,34.92,284.50,284.50,272.00,272.10,272.10,0.00,0.00,277.33,"17,094.00",279.00,"4,740,658.20",71,-6.90,12.50,-2.47,4.60,-1.92,720.00,215.60
91,MKJC,28.42,476.00,476.00,468.50,468.50,468.50,0.00,0.00,472.13,"1,615.00",473.00,"762,491.00",33,-4.50,7.50,-0.95,1.60,-0.77,733.90,186.50
92,MKLB,42.12,950.00,963.00,945.00,950.00,950.00,0.00,0.00,950.24,756.00,964.00,"718,385.00",27,-14.00,18.00,-1.45,1.90,-0.03,"2,310.00",296.70
93,MLBBL,31.58,"1,323.00","1,334.00","1,292.60","1,292.60","1,292.60",0.00,0.00,"1,311.26","1,075.00","1,318.90","1,409,607.80",29,-26.30,41.40,-1.99,3.20,-1.44,"2,450.00","1,120.20"
94,MLBL,42.46,388.00,391.00,380.00,389.00,389.00,0.00,0.00,388.07,"64,578.00",385.00,"25,060,654.00",458,4.00,11.00,1.04,2.89,0.24,883.00,305.20
95,MLBS,45.31,"1,094.00","1,115.90","1,053.00","1,056.60","1,056.60",0.00,0.00,"1,065.78",374.00,"1,073.50","398,603.00",22,-16.90,62.90,-1.57,5.97,-0.87,"2,189.10",397.50
96,MLBSL,44.91,"3,530.00","3,546.90","3,500.00","3,510.00","3,510.00",0.00,0.00,"3,519.65","1,009.00","3,501.00","3,551,326.00",53,9.00,46.90,0.26,1.34,-0.27,"5,600.00","3,029.00"
97,MMF1,47.47,8.04,8.11,7.84,8.03,8.03,0.00,0.00,7.96,"38,450.00",8.06,"306,061.73",34,-0.03,0.27,-0.37,3.44,0.87,10.28,7.26
98,MMFDB,48.15,"1,098.90","1,098.90","1,071.00","1,072.20","1,072.20",0.00,0.00,"1,077.13","1,693.00","1,080.00","1,823,587.40",35,-7.80,27.90,-0.72,2.61,-0.46,"2,095.00",957.00
99,MNBBL,38.37,453.00,453.00,438.10,443.00,443.00,0.00,0.00,445.27,"31,536.00",447.00,"14,042,170.70",239,-4.00,14.90,-0.89,3.40,-0.51,850.00,368.00
100,MPFL,50.75,250.90,264.10,245.90,260.00,260.00,0.00,0.00,259.36,"38,556.00",246.00,"10,000,047.00",211,14.00,18.20,5.69,7.40,0.24,696.00,206.10
101,MSLB,38.67,"1,147.60","1,189.90","1,147.60","1,170.00","1,170.00",0.00,0.00,"1,158.20",562.00,"1,171.00","650,911.00",15,-1.00,42.30,-0.09,3.69,1.01,"2,496.00",960.00
102,MSLBP,46.21,560.00,560.00,560.00,560.00,560.00,0.00,0.00,100.00,"14,630.00",560.00,"1,463,000.00",9,0.00,0.00,0.00,0.00,82.14,"1,210.00",560.00
103,NABBC,38.69,395.00,395.60,386.30,391.50,391.50,0.00,0.00,394.38,"1,145.00",387.90,"451,562.00",14,3.60,9.30,0.93,2.41,-0.73,"1,251.10",317.70
104,NABIL,38.81,847.20,850.00,836.00,845.00,845.00,0.00,0.00,844.08,"32,488.00",838.00,"27,422,503.40",484,7.00,14.00,0.84,1.67,0.11,"1,740.00",726.00
105,NBF2,33.42,10.78,10.78,10.78,10.78,10.78,0.00,0.00,10.78,100.00,10.69,"1,078.00",1,0.09,0.00,0.84,0.00,0.00,17.00,8.82
106,NBF3,34.28,8.81,8.99,8.50,8.99,8.99,0.00,0.00,8.64,"34,030.00",8.98,"294,074.80",32,0.01,0.49,0.11,5.76,3.88,10.08,7.86
107,NBL,29.60,302.00,302.00,295.00,295.00,295.00,0.00,0.00,297.02,"39,232.00",298.00,"11,652,852.60",278,-3.00,7.00,-1.01,2.37,-0.69,575.00,265.50
108,NBLD85,31.59,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,60.00,810.00,"48,000.00",2,-10.00,0.00,-1.23,0.00,0.00,"1,000.00",800.00
109,NCCB,28.59,208.00,210.00,205.90,208.00,208.00,0.00,0.00,207.57,"38,920.00",206.80,"8,078,460.40",193,1.20,4.10,0.58,1.99,0.21,407.00,197.90
110,NEF,28.64,10.00,10.00,9.85,9.85,9.85,0.00,0.00,9.92,"3,353.00",9.81,"33,277.80",7,0.04,0.15,0.41,1.52,-0.76,17.49,8.92
111,NESDO,40.48,"2,390.00","2,420.00","2,388.00","2,395.00","2,395.00",0.00,0.00,"2,406.96","4,494.00","2,418.00","10,816,888.20",167,-23.00,32.00,-0.95,1.34,-0.50,"3,312.50",747.70
112,NFS,43.34,305.10,318.00,301.90,312.00,312.00,0.00,0.00,311.33,"17,678.00",308.00,"5,503,764.90",121,4.00,16.10,1.30,5.33,0.21,806.00,213.30
113,NGPL,40.38,300.00,300.00,291.90,294.00,294.00,0.00,0.00,294.83,"28,351.00",297.00,"8,358,645.50",234,-3.00,8.10,-1.01,2.77,-0.28,"1,397.00",268.80
114,NHDL,33.59,360.00,369.50,360.00,361.00,361.00,0.00,0.00,364.87,"5,928.00",367.00,"2,162,966.30",49,-6.00,9.50,-1.63,2.64,-1.07,840.00,300.00
115,NHPC,32.17,245.00,245.00,238.20,239.10,239.10,0.00,0.00,242.30,"57,772.00",241.50,"13,998,121.00",256,-2.40,6.80,-0.99,2.85,-1.34,530.90,191.60
116,NIBLPF,40.27,10.40,10.40,10.20,10.20,10.20,0.00,0.00,10.20,"13,112.00",10.40,"133,764.80",4,-0.20,0.20,-1.92,1.96,-0.02,20.68,9.15
117,NIBSF2,25.64,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"2,277.00",8.35,"18,899.10",4,-0.05,0.00,-0.60,0.00,0.00,11.53,7.40
118,NICA,45.84,710.00,720.00,709.00,716.00,716.00,0.00,0.00,716.09,"64,499.00",713.00,"46,187,074.60",455,3.00,11.00,0.42,1.55,-0.01,"1,085.00",634.00
119,NICBF,33.99,10.59,10.78,10.59,10.78,10.78,0.00,0.00,10.61,"1,100.00",10.59,"11,668.00",3,0.19,0.19,1.79,1.79,1.60,17.00,9.85
120,NICGF,37.20,11.40,11.40,11.18,11.21,11.21,0.00,0.00,11.21,"11,000.00",11.30,"123,328.10",5,-0.09,0.22,-0.80,1.97,-0.01,18.12,10.01
121,NICL,50.58,442.00,474.00,441.10,463.90,463.90,0.00,0.00,464.34,"12,582.00",447.00,"5,842,339.30",127,16.90,32.90,3.78,7.46,-0.10,"1,155.00",413.60
122,NICLBSL,43.39,885.00,905.90,880.00,890.00,890.00,0.00,0.00,895.33,"4,001.00",897.00,"3,582,209.10",112,-7.00,25.90,-0.78,2.94,-0.60,"1,780.00",756.60
123,NICSF,28.11,8.65,8.67,8.36,8.50,8.50,0.00,0.00,8.58,"11,600.00",8.49,"99,485.00",25,0.01,0.31,0.12,3.71,-0.90,10.10,7.74
124,NIFRA,45.32,244.00,248.00,242.00,245.00,245.00,0.00,0.00,244.48,"39,721.00",244.00,"9,711,073.30",556,1.00,6.00,0.41,2.48,0.21,516.00,221.50
125,NIL,32.10,684.00,700.00,684.00,692.10,692.10,0.00,0.00,693.31,"4,974.00",696.00,"3,448,539.90",83,-3.90,16.00,-0.56,2.34,-0.18,"1,620.00",601.00
126,NLBBL,43.79,901.00,924.00,900.00,919.00,919.00,0.00,0.00,914.86,"2,552.00",910.00,"2,334,716.00",31,9.00,24.00,0.99,2.67,0.45,"1,845.00",796.80
127,NLG,41.75,495.00,500.00,490.00,496.00,496.00,0.00,0.00,495.98,"1,615.00",497.00,"801,015.70",36,-1.00,10.00,-0.20,2.04,0.00,"1,329.00",423.00
128,NLIC,38.24,770.00,777.00,759.00,765.00,765.00,0.00,0.00,769.12,"23,404.00",769.90,"18,000,459.50",339,-4.90,18.00,-0.64,2.37,-0.54,"2,085.00",654.00
129,NLICL,36.22,586.00,593.30,580.00,590.00,590.00,0.00,0.00,588.36,"9,888.00",590.00,"5,817,654.30",93,0.00,13.30,0.00,2.29,0.28,"1,308.00",499.10
130,NMB,41.65,267.00,268.10,265.00,266.40,266.40,0.00,0.00,266.01,"14,994.00",267.90,"3,988,628.80",165,-1.50,3.10,-0.56,1.17,0.14,517.00,240.00
131,NMB50,31.03,12.96,12.96,12.80,12.80,12.80,0.00,0.00,12.81,"21,274.00",12.97,"272,611.04",8,-0.17,0.16,-1.31,1.25,-0.11,18.47,10.72
132,NMBHF1,34.14,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"2,000.00",11.40,"23,200.00",3,0.20,0.00,1.75,0.00,0.00,16.25,10.00
133,NMBMF,47.73,809.80,809.80,793.70,804.00,804.00,0.00,0.00,802.04,"2,109.00",794.00,"1,691,502.10",23,10.00,16.10,1.26,2.03,0.24,"1,657.00",663.00
134,NMFBS,51.72,"2,071.00","2,120.00","2,021.00","2,095.00","2,095.00",0.00,0.00,"2,085.75","7,517.00","2,055.00","15,678,563.00",152,40.00,99.00,1.95,4.90,0.44,"3,925.90","1,745.00"
135,NRIC,43.69,775.00,810.00,770.30,792.00,792.00,0.00,0.00,794.16,"63,238.00",772.00,"50,220,939.60",701,20.00,39.70,2.59,5.15,-0.27,"1,760.00",591.00
136,NRN,43.59,524.00,547.00,521.10,542.90,542.90,0.00,0.00,539.96,"28,548.00",534.50,"15,414,761.50",204,8.40,25.90,1.57,4.97,0.54,990.00,413.00
137,NSLB,43.47,906.00,910.00,889.00,890.00,890.00,0.00,0.00,896.08,"1,468.00",905.90,"1,315,444.40",26,-15.90,21.00,-1.76,2.36,-0.68,"1,987.90",759.00
138,NTC,48.20,889.00,889.80,865.10,888.00,888.00,0.00,0.00,884.21,"37,398.00",880.00,"33,067,830.20",355,8.00,24.70,0.91,2.86,0.43,"1,799.90",828.50
139,NUBL,29.91,"1,050.00","1,059.00","1,035.10","1,058.00","1,058.00",0.00,0.00,"1,050.33","5,748.00","1,047.00","6,037,322.60",112,11.00,23.90,1.05,2.31,0.72,"1,895.00",875.00
140,NYADI,36.48,326.00,326.00,315.10,320.00,320.00,0.00,0.00,316.98,"2,931.00",320.00,"929,069.50",92,0.00,10.90,0.00,3.46,0.94,566.00,241.00
