S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBS,-,"1,547.00","1,547.00","1,480.00","1,519.00","1,519.00",0.00,0.00,"1,493.87",877.00,"1,518.00","1,310,122.00",41,1.00,67.00,0.07,4.53,1.65,"1,586.00",635.00
146,SLICL,-,738.00,740.00,724.00,740.00,740.00,0.00,0.00,732.11,"2,315.00",724.00,"1,694,836.00",29,16.00,16.00,2.21,2.21,1.07,"1,322.00",589.00
147,SMATA,-,808.00,824.00,808.00,824.00,824.00,0.00,0.00,816.00,20.00,793.00,"16,320.00",2,31.00,16.00,3.91,1.98,0.97,793.00,403.00
148,SMB,-,440.00,448.00,440.00,448.00,448.00,0.00,0.00,444.00,20.00,432.00,"8,880.00",2,16.00,8.00,3.70,1.82,0.89,440.00,307.00
149,SMFDB,-,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",20.00,"1,125.00","22,940.00",1,22.00,0.00,1.96,0.00,0.00,"3,774.00",785.00
150,SPDL,-,140.00,144.00,138.00,144.00,144.00,0.00,0.00,140.34,511.00,142.00,"71,715.00",30,2.00,6.00,1.41,4.35,2.54,387.00,122.00
151,SRBL,-,250.00,252.00,245.00,248.00,248.00,0.00,0.00,246.98,"23,374.00",250.00,"5,773,009.00",43,-2.00,7.00,-0.80,2.86,0.41,539.00,215.00
152,SWBBL,-,"1,445.00","1,445.00","1,406.00","1,415.00","1,415.00",0.00,0.00,"1,425.29","4,237.00","1,430.00","6,038,954.00",35,-15.00,39.00,-1.05,2.77,-0.73,"2,041.00",961.00
153,TNBL,-,206.00,208.00,202.00,202.00,202.00,0.00,0.00,203.98,"2,476.00",208.00,"505,054.00",9,-6.00,6.00,-2.88,2.97,-0.98,380.00,176.00
154,TRH,-,285.00,286.00,283.00,283.00,283.00,0.00,0.00,284.72,"1,600.00",288.00,"455,550.00",6,-5.00,3.00,-1.74,1.06,-0.61,348.00,241.00
155,UFL,-,179.00,179.00,176.00,176.00,176.00,0.00,0.00,176.23,"1,700.00",180.00,"299,589.00",7,-4.00,3.00,-2.22,1.70,-0.13,309.00,177.00
156,UIC,-,"1,090.00","1,116.00","1,090.00","1,107.00","1,107.00",0.00,0.00,"1,102.33","1,180.00","1,110.00","1,300,750.00",14,-3.00,26.00,-0.27,2.39,0.42,"1,680.00",689.00
157,UMB,-,881.00,881.00,881.00,881.00,864.00,17.00,0.02,881.00,10.00,864.00,"8,810.00",2,17.00,0.00,1.96,0.00,0.00,864.00,506.00
158,UMHL,-,199.00,203.00,198.00,199.00,199.00,0.00,0.00,200.01,480.00,203.00,"96,006.00",18,-4.00,5.00,-1.97,2.53,-0.51,434.00,151.00
159,VLBS,-,880.00,880.00,861.00,878.00,878.00,0.00,0.00,875.43,324.00,878.00,"283,640.00",15,0.00,19.00,0.00,2.21,0.29,"1,540.00",650.00
160,WOMI,-,"1,793.00","1,795.00","1,761.00","1,784.00","1,784.00",0.00,0.00,"1,776.54","3,428.00","1,758.00","6,089,978.00",62,26.00,34.00,1.48,1.93,0.42,"2,142.00","1,110.00"
