S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CFCL,52.02,302.00,305.00,292.10,300.00,300.00,0.00,0.00,298.80,"6,550.00",296.10,"1,957,159.60",55,3.90,12.90,1.32,4.42,0.40,408.00,237.00
28,CGH,51.28,"1,034.00","1,100.00","1,034.00","1,075.00","1,075.00",0.00,0.00,"1,075.69","2,505.00","1,054.00","2,694,602.00",66,21.00,66.00,1.99,6.38,-0.06,"1,487.00",900.20
29,CHCL,50.80,462.00,476.00,462.00,472.00,472.00,0.00,0.00,470.45,"19,491.00",466.00,"9,169,472.30",136,6.00,14.00,1.29,3.03,0.33,504.10,347.90
30,CHDC,51.21,738.30,770.00,738.30,758.00,758.00,0.00,0.00,760.87,"6,234.00",752.00,"4,743,257.20",114,6.00,31.70,0.80,4.29,-0.38,869.00,590.00
31,CHL,47.69,275.50,283.50,274.10,280.00,280.00,0.00,0.00,279.34,"10,965.00",281.00,"3,062,923.20",43,-1.00,9.40,-0.36,3.43,0.24,370.00,193.10
32,CIT,46.46,"2,165.00","2,170.00","2,125.00","2,146.00","2,146.00",0.00,0.00,"2,141.68","13,610.00","2,147.00","29,148,224.80",308,-1.00,45.00,-0.05,2.12,0.20,"3,072.00","1,780.00"
33,CLBSL,48.87,573.30,585.00,556.10,574.00,574.00,0.00,0.00,562.11,431.00,585.00,"242,269.00",21,-11.00,28.90,-1.88,5.20,2.07,"1,018.00",524.90
34,CMF1,34.05,7.55,7.60,7.46,7.60,7.60,0.00,0.00,7.55,"12,100.00",7.62,"91,320.00",5,-0.02,0.14,-0.26,1.88,0.70,9.30,6.75
35,CMF2,36.28,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,100.00,8.00,816.00,1,0.16,0.00,2.00,0.00,0.00,10.36,7.03
36,CORBL,48.81,300.00,306.00,277.80,297.00,297.00,0.00,0.00,289.60,"2,524.00",294.90,"730,954.60",39,2.10,28.20,0.71,10.15,2.49,469.00,211.30
37,CZBIL,45.18,173.00,175.00,172.10,173.20,173.20,0.00,0.00,173.31,"7,537.00",175.00,"1,306,218.60",62,-1.80,2.90,-1.03,1.69,-0.06,246.80,168.00
38,DDBL,51.03,660.00,680.00,654.00,662.00,662.00,0.00,0.00,663.01,"7,356.00",660.00,"4,877,085.70",92,2.00,26.00,0.30,3.98,-0.15,"1,178.00",606.70
39,DHPL,47.46,211.00,211.00,204.00,205.70,205.70,0.00,0.00,205.64,"3,107.00",209.00,"638,912.00",42,-3.30,7.00,-1.58,3.43,0.03,262.00,160.10
40,DLBS,41.09,688.50,690.00,668.20,675.00,675.00,0.00,0.00,680.07,220.00,675.10,"149,615.00",16,-0.10,21.80,-0.01,3.26,-0.75,"1,662.00",177.70
41,DORDI,43.14,258.20,276.00,258.20,269.90,269.90,0.00,0.00,263.17,"2,915.00",263.00,"767,142.00",80,6.90,17.80,2.62,6.89,2.49,408.00,217.00
42,EBL,47.75,536.00,543.50,531.00,534.00,534.00,0.00,0.00,537.43,"40,158.00",540.00,"21,582,006.50",162,-6.00,12.50,-1.11,2.35,-0.64,561.00,411.00
43,EBLD86,45.97,795.80,795.80,795.80,795.80,795.80,0.00,0.00,795.80,10.00,780.20,"7,958.00",1,15.60,0.00,2.00,0.00,0.00,"1,000.00",725.00
44,EDBL,48.84,289.00,291.00,277.00,287.20,287.20,0.00,0.00,283.31,"9,985.00",289.00,"2,828,803.10",53,-1.80,14.00,-0.62,5.05,1.36,442.80,270.00
45,EHPL,44.69,347.00,351.00,333.30,351.00,351.00,0.00,0.00,345.73,"1,334.00",354.00,"461,206.00",56,-3.00,17.70,-0.85,5.31,1.50,508.00,216.00
46,ENL,45.53,607.60,630.00,584.10,630.00,630.00,0.00,0.00,598.93,494.00,620.00,"295,870.60",22,10.00,45.90,1.61,7.86,4.93,869.00,535.00
47,FMDBL,52.13,527.00,554.00,526.20,540.00,540.00,0.00,0.00,541.67,"15,701.00",535.00,"8,504,724.30",147,5.00,27.80,0.93,5.28,-0.31,780.00,497.20
48,FMDBLP,31.80,292.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,"19,000.00",292.00,"5,548,000.00",1,0.00,0.00,0.00,0.00,0.00,292.00,292.00
49,FOWAD,48.38,"1,140.00","1,140.00","1,110.00","1,127.00","1,127.00",0.00,0.00,"1,120.41","2,076.00","1,118.20","2,325,981.40",75,8.80,30.00,0.79,2.70,0.58,"2,950.00","1,071.20"
50,GBBD85,29.34,795.10,795.10,795.00,795.00,795.00,0.00,0.00,795.06,25.00,795.00,"19,876.50",2,0.00,0.10,0.00,0.01,-0.01,"1,000.00",722.50
51,GBBL,46.55,345.10,354.90,345.00,352.50,352.50,0.00,0.00,350.54,"10,116.00",351.40,"3,546,018.30",105,1.10,9.90,0.31,2.87,0.56,435.40,318.00
52,GBIME,48.92,185.00,186.00,182.50,184.80,184.80,0.00,0.00,183.85,"63,675.00",185.00,"11,706,709.90",347,-0.20,3.50,-0.11,1.92,0.51,301.40,178.10
53,GBLBS,48.60,461.00,471.50,453.00,471.00,471.00,0.00,0.00,466.79,"1,643.00",459.80,"766,929.00",29,11.20,18.50,2.44,4.08,0.89,900.00,427.00
54,GFCL,53.69,432.00,461.50,428.00,458.90,458.90,0.00,0.00,449.62,"20,093.00",432.00,"9,034,116.80",133,26.90,33.50,6.23,7.83,2.02,634.00,358.00
55,GHL,46.93,231.50,233.00,225.00,226.70,226.70,0.00,0.00,228.55,"13,558.00",229.00,"3,098,641.30",115,-2.30,8.00,-1.00,3.56,-0.81,309.00,164.20
56,GIBF1,49.30,8.05,8.21,8.05,8.08,8.08,0.00,0.00,8.14,"4,100.00",8.05,"33,375.50",14,0.03,0.16,0.37,1.99,-0.75,10.00,7.50
57,GILB,50.62,745.00,771.00,731.00,759.90,759.90,0.00,0.00,744.75,"2,265.00",760.00,"1,686,859.20",56,-0.10,40.00,-0.01,5.47,1.99,"1,475.00",665.10
58,GLBSL,28.20,684.00,684.00,684.00,684.00,684.00,0.00,0.00,683.78,61.00,684.10,"41,710.40",2,-0.10,0.00,-0.01,0.00,0.03,"1,200.50",661.50
59,GLH,57.85,318.00,318.00,285.00,289.00,289.00,0.00,0.00,288.95,"47,409.00",312.00,"13,698,892.10",186,-23.00,33.00,-7.37,11.58,0.02,399.80,219.00
60,GMFBS,45.52,725.00,725.00,725.00,725.00,725.00,0.00,0.00,725.97,30.00,725.00,"21,779.00",3,0.00,0.00,0.00,0.00,-0.13,"1,165.00",650.00
61,GMFIL,45.32,298.10,306.90,298.10,306.90,306.90,0.00,0.00,303.99,"3,412.00",303.80,"1,037,197.40",27,3.10,8.80,1.02,2.95,0.95,423.00,223.90
62,GRDBL,49.31,243.00,256.00,243.00,253.00,253.00,0.00,0.00,252.38,"2,870.00",247.10,"724,325.20",30,5.90,13.00,2.39,5.35,0.25,311.00,182.00
63,GUFL,51.10,485.00,498.00,478.00,489.90,489.90,0.00,0.00,486.29,"9,946.00",485.00,"4,836,658.40",82,4.90,20.00,1.01,4.18,0.74,715.00,357.00
64,GVL,50.36,393.30,413.00,393.30,410.00,410.00,0.00,0.00,407.39,"9,647.00",401.10,"3,930,105.30",170,8.90,19.70,2.22,5.01,0.64,511.00,255.10
65,GWFD83,44.63,"1,022.10","1,022.10","1,013.00","1,013.00","1,013.00",0.00,0.00,"1,013.51",495.00,"1,032.90","501,687.50",4,-19.90,9.10,-1.93,0.90,-0.05,"1,171.00",989.80
66,HBL,49.08,220.00,220.00,215.00,218.00,218.00,0.00,0.00,217.15,"39,778.00",219.00,"8,637,850.40",155,-1.00,5.00,-0.46,2.33,0.39,505.00,212.00
67,HDHPC,41.50,170.00,171.90,166.50,169.90,169.90,0.00,0.00,169.60,"62,732.00",170.60,"10,639,114.50",268,-0.70,5.40,-0.41,3.24,0.18,280.30,154.10
68,HDL,48.47,"1,898.90","1,898.90","1,875.10","1,892.00","1,892.00",0.00,0.00,"1,886.61","11,492.00","1,882.00","21,680,966.10",287,10.00,23.80,0.53,1.27,0.28,"4,323.00","1,806.60"
69,HEI,52.76,472.90,473.00,454.00,468.00,468.00,0.00,0.00,467.32,"37,003.00",463.90,"17,292,349.20",157,4.10,19.00,0.88,4.19,0.14,525.00,345.00
70,HEIP,51.10,275.40,291.90,275.40,291.90,291.90,0.00,0.00,287.74,228.00,270.00,"65,603.60",4,21.90,16.50,8.11,5.99,1.43,367.40,214.20
71,HHL,46.49,268.00,268.00,255.10,268.00,268.00,0.00,0.00,261.98,"5,881.00",263.20,"1,540,727.00",124,4.80,12.90,1.82,5.06,2.24,362.10,202.00
72,HIDCL,48.45,187.00,187.60,182.50,186.40,186.40,0.00,0.00,184.48,"45,132.00",184.00,"8,325,919.30",244,2.40,5.10,1.30,2.79,1.03,245.00,159.80
73,HIDCLP,50.92,100.50,100.50,98.60,99.80,99.80,0.00,0.00,99.37,"31,132.00",99.90,"3,093,448.70",43,-0.10,1.90,-0.10,1.93,0.44,126.40,95.00
74,HPPL,48.86,273.00,288.80,270.00,285.90,285.90,0.00,0.00,279.40,"13,469.00",278.00,"3,763,175.10",54,7.90,18.80,2.84,6.96,2.28,418.00,217.60
75,HURJA,47.94,283.00,300.00,277.50,290.00,290.00,0.00,0.00,288.92,"36,301.00",288.00,"10,488,079.50",135,2.00,22.50,0.69,8.11,0.37,443.40,190.50
76,ICFC,51.84,420.00,432.90,410.00,419.00,419.00,0.00,0.00,421.42,"12,191.00",415.00,"5,137,575.90",121,4.00,22.90,0.96,5.59,-0.58,585.00,363.00
77,ICFCD83,36.18,"1,022.10","1,022.10","1,011.10","1,011.10","1,011.10",0.00,0.00,"1,017.23",190.00,"1,030.10","193,274.00",4,-19.00,11.00,-1.84,1.09,-0.61,"1,144.00",988.10
78,ILBS,48.79,577.30,594.00,575.10,592.00,592.00,0.00,0.00,588.62,"1,143.00",589.00,"672,794.30",22,3.00,18.90,0.51,3.29,0.57,"1,113.80",545.10
79,JALPA,46.45,"1,505.00","1,534.00","1,504.00","1,525.00","1,525.00",0.00,0.00,"1,519.33",715.00,"1,530.00","1,086,324.00",31,-5.00,30.00,-0.33,1.99,0.37,"3,770.00","1,436.00"
80,JBBL,48.94,262.10,268.70,262.00,265.10,265.10,0.00,0.00,265.07,"12,701.00",267.00,"3,366,656.40",95,-1.90,6.70,-0.71,2.56,0.01,359.00,248.00
81,JBLB,47.81,"1,415.00","1,428.00","1,411.00","1,426.00","1,426.00",0.00,0.00,"1,420.92","1,938.00","1,410.20","2,753,746.50",81,15.80,17.00,1.12,1.20,0.36,"3,000.00","1,353.00"
82,JFL,48.52,362.00,362.00,353.00,353.00,353.00,0.00,0.00,359.50,"3,767.00",356.00,"1,354,254.00",39,-3.00,9.00,-0.84,2.55,-1.84,527.00,305.00
83,JOSHI,48.35,260.00,272.00,260.00,267.00,267.00,0.00,0.00,266.20,"15,392.00",265.10,"4,097,393.70",123,1.90,12.00,0.72,4.62,0.30,318.00,164.80
84,JSLBB,47.79,900.00,900.00,872.50,896.80,896.80,0.00,0.00,881.50,360.00,888.80,"317,341.60",10,8.00,27.50,0.90,3.15,1.71,"2,135.00",833.10
85,KBL,49.85,164.00,167.00,163.20,165.80,165.80,0.00,0.00,165.19,"87,722.00",165.50,"14,490,418.10",270,0.30,3.80,0.18,2.33,0.37,225.00,162.00
86,KBLPO,40.58,114.40,114.40,114.40,114.40,114.40,0.00,0.00,114.40,"5,254.00",114.40,"601,057.60",1,0.00,0.00,0.00,0.00,0.00,130.00,100.00
87,KDBY,45.70,8.05,8.36,8.05,8.12,8.12,0.00,0.00,8.11,"2,600.00",8.20,"21,087.00",17,-0.08,0.31,-0.98,3.85,0.12,10.43,7.46
88,KDL,46.69,750.00,770.00,742.40,760.00,760.00,0.00,0.00,757.36,"11,152.00",757.00,"8,446,033.90",343,3.00,27.60,0.40,3.72,0.35,970.00,134.40
89,KEF,44.63,8.00,8.10,7.97,8.10,8.10,0.00,0.00,8.01,"2,000.00",8.00,"16,025.00",10,0.10,0.13,1.25,1.63,1.08,10.07,7.62
90,KKHC,44.57,220.00,225.90,214.60,221.00,221.00,0.00,0.00,221.28,"3,508.00",223.00,"776,237.60",24,-2.00,11.30,-0.90,5.27,-0.13,288.00,163.80
91,KLBS,42.18,813.80,831.30,813.80,822.00,822.00,0.00,0.00,817.54,170.00,830.00,"138,982.00",10,-8.00,17.50,-0.96,2.15,0.54,"1,870.00",303.20
92,KLBSL,48.65,582.70,592.90,582.70,592.00,592.00,0.00,0.00,587.14,230.00,571.30,"135,043.00",10,20.70,10.20,3.62,1.75,0.82,"1,300.00",539.00
93,KMCDB,45.27,624.20,636.60,610.00,610.00,610.00,0.00,0.00,617.05,140.00,612.00,"86,387.00",7,-2.00,26.60,-0.33,4.36,-1.16,"1,222.40",551.00
94,KPCL,46.97,365.00,379.00,358.00,379.00,379.00,0.00,0.00,365.73,847.00,365.00,"309,777.30",15,14.00,21.00,3.84,5.87,3.50,439.30,289.00
95,KRBL,53.69,255.80,264.00,250.70,264.00,264.00,0.00,0.00,255.42,"9,373.00",261.00,"2,394,021.00",54,3.00,13.30,1.15,5.31,3.25,339.00,198.90
96,KSBBL,48.16,287.40,296.60,287.30,294.00,294.00,0.00,0.00,293.27,"10,901.00",292.90,"3,196,913.60",72,1.10,9.30,0.38,3.24,0.25,424.00,275.00
97,LBBL,52.31,340.00,343.40,334.00,342.00,342.00,0.00,0.00,339.18,"22,152.00",341.90,"7,513,578.00",72,0.10,9.40,0.03,2.81,0.82,450.00,290.10
98,LBL,47.91,182.90,182.90,180.00,182.00,182.00,0.00,0.00,181.42,"22,366.00",181.20,"4,057,629.90",84,0.80,2.90,0.44,1.61,0.32,236.10,173.00
99,LEC,49.12,248.00,258.00,245.00,253.90,253.90,0.00,0.00,249.01,"5,792.00",253.00,"1,442,274.50",63,0.90,13.00,0.36,5.31,1.93,318.00,203.00
100,LICN,49.94,"1,308.00","1,319.00","1,285.00","1,316.00","1,316.00",0.00,0.00,"1,311.97","4,365.00","1,300.00","5,726,749.50",56,16.00,34.00,1.23,2.65,0.31,"1,733.00","1,065.00"
101,LLBS,47.69,700.00,714.00,695.00,711.00,711.00,0.00,0.00,702.27,494.00,713.90,"346,923.00",18,-2.90,19.00,-0.41,2.73,1.23,"1,506.00",624.00
102,LUK,42.14,8.23,8.49,8.23,8.49,8.49,0.00,0.00,8.40,700.00,8.39,"5,881.00",4,0.10,0.26,1.19,3.16,1.04,10.25,7.52
103,MAKAR,39.67,246.00,255.00,243.10,250.00,250.00,0.00,0.00,248.58,"6,560.00",251.00,"1,630,656.00",411,-1.00,11.90,-0.40,4.90,0.57,294.90,230.00
104,MBJC,44.51,287.00,290.00,281.40,288.00,288.00,0.00,0.00,286.21,"4,459.00",287.00,"1,276,223.00",222,1.00,8.60,0.35,3.06,0.62,340.00,193.30
105,MBL,42.33,229.00,232.00,229.00,231.80,231.80,0.00,0.00,231.23,"9,381.00",232.00,"2,169,193.50",56,-0.20,3.00,-0.09,1.31,0.24,276.50,199.00
106,MDB,48.14,373.00,380.00,371.20,377.50,377.50,0.00,0.00,373.82,"2,472.00",375.00,"924,092.50",23,2.50,8.80,0.67,2.37,0.97,447.00,308.00
107,MEN,46.28,740.00,754.00,725.20,751.00,751.00,0.00,0.00,748.22,493.00,750.10,"368,873.00",21,0.90,28.80,0.12,3.97,0.37,985.00,692.00
108,MERO,52.33,514.10,535.00,514.10,530.00,530.00,0.00,0.00,525.37,"3,300.00",515.50,"1,733,728.80",53,14.50,20.90,2.81,4.07,0.87,990.00,493.00
109,MFIL,46.50,425.50,438.00,425.30,434.00,434.00,0.00,0.00,433.47,"3,308.00",433.20,"1,433,905.80",53,0.80,12.70,0.18,2.99,0.12,528.00,362.00
110,MHCL,41.43,215.70,225.00,212.10,222.00,222.00,0.00,0.00,220.94,"12,147.00",220.10,"2,683,724.10",412,1.90,12.90,0.86,6.08,0.48,274.40,141.00
111,MHL,53.27,326.00,338.00,320.00,338.00,338.00,0.00,0.00,324.52,"3,997.00",326.40,"1,297,120.10",80,11.60,18.00,3.55,5.63,3.99,436.00,237.30
112,MHNL,51.35,271.50,279.50,268.30,274.00,274.00,0.00,0.00,272.52,"16,755.00",277.00,"4,566,120.60",76,-3.00,11.20,-1.08,4.17,0.54,356.90,212.00
113,MKHC,46.16,244.00,266.90,244.00,259.00,259.00,0.00,0.00,252.99,"10,207.00",248.00,"2,582,301.50",273,11.00,22.90,4.44,9.39,2.32,367.50,220.10
114,MKHL,28.31,277.00,285.00,275.30,280.00,280.00,0.00,0.00,279.47,"11,239.00",282.00,"3,140,959.00",687,-2.00,9.70,-0.71,3.52,0.19,335.00,271.40
115,MKJC,44.29,399.00,405.00,385.10,405.00,405.00,0.00,0.00,387.94,340.00,407.00,"131,900.00",10,-2.00,19.90,-0.49,5.17,4.21,582.40,372.60
116,MKLB,33.63,646.80,650.00,638.00,650.00,650.00,0.00,0.00,643.28,336.00,660.00,"216,142.00",13,-10.00,12.00,-1.52,1.88,1.03,"1,199.00",598.10
117,MLBBL,43.92,734.00,744.00,734.00,744.00,744.00,0.00,0.00,736.14,70.00,748.00,"51,530.00",3,-4.00,10.00,-0.53,1.36,1.06,"1,415.00",675.10
118,MLBL,48.79,300.30,308.70,300.00,307.50,307.50,0.00,0.00,304.45,"13,346.00",306.00,"4,063,190.60",96,1.50,8.70,0.49,2.90,0.99,446.00,289.00
119,MLBS,45.67,705.00,705.00,690.90,697.00,697.00,0.00,0.00,697.76,50.00,708.00,"34,888.00",4,-11.00,14.10,-1.55,2.04,-0.11,"1,350.30",630.00
120,MLBSL,49.21,"1,775.00","1,795.00","1,770.00","1,780.00","1,780.00",0.00,0.00,"1,776.51",834.00,"1,772.00","1,481,610.00",36,8.00,25.00,0.45,1.41,0.20,"4,329.60","1,700.00"
121,MMF1,43.40,7.10,7.32,7.03,7.32,7.32,0.00,0.00,7.20,"6,300.00",7.23,"45,364.00",22,0.09,0.29,1.24,4.13,1.63,8.65,6.65
122,MMFDB,52.39,575.00,606.00,575.00,593.00,593.00,0.00,0.00,595.05,"1,527.00",575.00,"908,635.00",35,18.00,31.00,3.13,5.39,-0.34,"1,240.00",550.00
123,MNBBL,48.02,398.00,398.00,387.00,392.00,392.00,0.00,0.00,391.06,"11,571.00",390.50,"4,525,006.60",114,1.50,11.00,0.38,2.84,0.24,505.10,368.00
124,MPFL,50.31,303.80,319.00,303.80,310.00,310.00,0.00,0.00,310.90,"3,991.00",310.00,"1,240,789.20",28,0.00,15.20,0.00,5.00,-0.29,386.90,206.10
125,MSLB,42.83,710.00,710.00,696.00,696.00,696.00,0.00,0.00,700.35,31.00,700.00,"21,711.00",4,-4.00,14.00,-0.57,2.01,-0.63,"1,319.00",658.60
126,NABBC,52.79,379.70,387.00,375.00,387.00,387.00,0.00,0.00,378.15,"2,375.00",387.40,"898,107.00",14,-0.40,12.00,-0.10,3.20,2.29,513.70,317.70
127,NABIL,46.49,600.00,601.00,592.00,599.00,599.00,0.00,0.00,596.94,"27,093.00",595.10,"16,172,911.10",412,3.90,9.00,0.66,1.52,0.34,941.00,577.00
128,NADEP,46.30,545.00,545.00,517.00,531.00,531.00,0.00,0.00,526.12,"1,204.00",535.00,"633,443.90",30,-4.00,28.00,-0.75,5.42,0.92,"1,011.00",481.10
129,NBF2,31.17,8.42,8.42,8.26,8.42,8.42,0.00,0.00,8.31,"1,400.00",8.42,"11,628.00",3,0.00,0.16,0.00,1.94,1.36,11.11,7.45
130,NBF3,44.64,7.29,7.31,7.15,7.25,7.25,0.00,0.00,7.24,"3,900.00",7.29,"28,233.20",21,-0.04,0.16,-0.55,2.24,0.15,9.48,7.00
131,NBL,48.82,252.00,252.00,248.10,248.90,248.90,0.00,0.00,249.40,"27,020.00",249.00,"6,738,906.60",167,-0.10,3.90,-0.04,1.57,-0.20,317.50,245.00
132,NBLD85,46.43,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,25.00,805.00,"20,125.00",1,0.00,0.00,0.00,0.00,0.00,852.70,730.00
133,NBLD87,26.52,765.20,765.20,765.20,765.20,765.20,0.00,0.00,765.20,25.00,770.00,"19,130.00",1,-4.80,0.00,-0.62,0.00,0.00,"1,020.00",711.00
134,NEF,32.05,8.73,8.73,8.65,8.70,8.70,0.00,0.00,8.66,"11,021.00",8.73,"95,422.43",7,-0.03,0.08,-0.34,0.92,0.48,10.55,7.75
135,NESDO,45.95,"2,085.90","2,085.90","2,030.00","2,050.00","2,050.00",0.00,0.00,"2,046.76","1,094.00","2,045.00","2,239,157.00",55,5.00,55.90,0.24,2.75,0.16,"3,759.00","1,855.20"
136,NFS,51.62,272.00,283.00,268.00,278.00,278.00,0.00,0.00,275.82,"12,137.00",271.10,"3,347,687.30",86,6.90,15.00,2.55,5.60,0.78,362.00,213.30
137,NGPL,43.73,254.50,257.90,245.20,254.00,254.00,0.00,0.00,251.80,"33,828.00",251.00,"8,517,912.70",197,3.00,12.70,1.20,5.18,0.87,616.00,185.20
138,NHDL,45.35,383.00,392.70,375.40,388.00,388.00,0.00,0.00,387.03,"1,328.00",388.00,"513,973.10",40,0.00,17.30,0.00,4.61,0.25,432.00,294.00
139,NHPC,43.72,215.00,216.20,204.00,214.00,214.00,0.00,0.00,212.25,"30,712.00",212.00,"6,518,771.00",139,2.00,12.20,0.94,5.98,0.82,297.80,176.40
140,NIBD2082,28.74,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,10.00,951.00,"9,700.00",1,19.00,0.00,2.00,0.00,0.00,"1,060.60",890.10
141,NIBLGF,39.08,8.04,8.18,8.04,8.04,8.04,0.00,0.00,8.07,"1,600.00",8.19,"12,907.00",8,-0.15,0.14,-1.83,1.74,-0.33,10.00,7.19
142,NIBLPF,48.00,8.50,8.55,8.50,8.55,8.55,0.00,0.00,8.53,"9,870.00",8.50,"84,211.20",5,0.05,0.05,0.59,0.59,0.21,11.20,7.78
143,NIBSF2,26.65,7.30,7.32,7.30,7.32,7.32,0.00,0.00,7.32,"2,300.00",7.40,"16,832.00",4,-0.08,0.02,-1.08,0.27,0.02,8.84,6.74
144,NICA,50.73,708.00,709.90,700.00,705.90,705.90,0.00,0.00,706.56,"68,416.00",708.00,"48,339,819.30",383,-2.10,9.90,-0.30,1.41,-0.09,861.90,600.30
145,NICAD8182,39.22,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,10.00,929.00,"9,450.00",1,16.00,0.00,1.72,0.00,0.00,945.00,900.10
