S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PICL,48.69,830.00,830.00,801.00,828.00,828.00,0.00,0.00,818.27,"37,752.00",842.00,"30,891,231.00",222,-14.00,29.00,-1.66,3.62,1.18,941.00,373.00
139,PLI,44.44,823.00,823.00,805.00,806.00,806.00,0.00,0.00,806.83,"11,239.00",823.00,"9,067,981.00",549,-17.00,18.00,-2.07,2.24,-0.10,"1,016.00",137.00
140,PLIC,47.81,845.00,895.00,845.00,885.00,885.00,0.00,0.00,874.89,"33,259.00",889.00,"29,097,953.00",266,-4.00,50.00,-0.45,5.92,1.14,"1,034.00",450.00
141,PMHPL,60.46,149.00,155.00,144.00,145.00,145.00,0.00,0.00,147.89,"7,600.00",152.00,"1,123,970.00",129,-7.00,11.00,-4.61,7.64,-1.99,170.00,69.00
142,PPCL,50.05,257.00,264.00,241.00,253.00,253.00,0.00,0.00,247.31,"7,210.00",257.00,"1,783,070.00",74,-4.00,23.00,-1.56,9.54,2.25,298.00,98.00
143,PRIN,50.40,909.00,910.00,870.00,907.00,907.00,0.00,0.00,891.99,"86,283.00",920.00,"76,963,521.00",532,-13.00,40.00,-1.41,4.60,1.65,"1,060.00",310.00
144,PROFL,65.08,169.00,170.00,163.00,170.00,170.00,0.00,0.00,165.70,"35,349.00",170.00,"5,857,405.00",83,0.00,7.00,0.00,4.29,2.53,198.00,100.00
145,PRVU,49.67,468.00,472.00,449.00,471.00,471.00,0.00,0.00,460.11,"471,040.00",467.00,"216,729,509.00","1,643",4.00,23.00,0.86,5.12,2.31,514.00,195.00
146,RADHI,57.62,376.00,376.00,339.00,355.00,355.00,0.00,0.00,348.77,"12,772.00",359.00,"4,454,495.00",101,-4.00,37.00,-1.11,10.91,1.75,380.00,155.00
147,RHPC,65.43,199.00,199.00,183.00,193.00,193.00,0.00,0.00,187.60,"63,800.00",190.00,"11,969,087.00",302,3.00,16.00,1.58,8.74,2.80,206.00,76.00
148,RHPL,58.41,396.00,396.00,365.00,380.00,380.00,0.00,0.00,372.02,"63,516.00",378.00,"23,629,400.00",353,2.00,31.00,0.53,8.49,2.10,407.00,136.00
149,RLFL,49.93,240.00,240.00,215.00,224.00,224.00,0.00,0.00,224.95,"10,074.00",229.00,"2,266,178.00",54,-5.00,25.00,-2.18,11.63,-0.43,262.00,118.00
150,RLI,49.34,704.00,705.00,684.00,693.00,693.00,0.00,0.00,692.47,"57,862.00",709.00,"40,067,663.00","1,074",-16.00,21.00,-2.26,3.07,0.08,818.00,322.00
151,RMDC,52.49,"1,124.00","1,124.00","1,096.00","1,120.00","1,120.00",0.00,0.00,"1,105.76","19,693.00","1,124.00","21,775,649.00",180,-4.00,28.00,-0.36,2.55,1.27,"1,293.00",527.00
152,RRHP,65.54,276.00,296.00,271.00,291.00,291.00,0.00,0.00,287.67,"25,518.00",281.00,"7,340,812.00",149,10.00,25.00,3.56,9.23,1.14,319.00,86.00
153,RSDC,52.66,845.00,846.00,797.00,840.00,840.00,0.00,0.00,825.83,"29,208.00",845.00,"24,120,930.00",360,-5.00,49.00,-0.59,6.15,1.69,"1,040.00",393.00
154,SABSL,46.00,"1,372.00","1,398.00","1,350.00","1,398.00","1,398.00",0.00,0.00,"1,366.53","3,166.00","1,397.00","4,326,444.00",85,1.00,48.00,0.07,3.56,2.25,"1,564.00",655.00
155,SADBL,47.43,220.00,220.00,213.00,218.00,218.00,0.00,0.00,214.70,"37,175.00",220.00,"7,981,616.00",116,-2.00,7.00,-0.91,3.29,1.51,236.00,137.00
156,SAEF,66.50,14.31,14.40,14.00,14.30,14.30,0.00,0.00,14.18,"503,500.00",14.44,"7,138,190.00",69,-0.14,0.40,-0.97,2.86,0.86,15.12,8.10
157,SAND2085,48.66,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",75.00,"1,056.00","78,075.00",2,-15.00,0.00,-1.42,0.00,0.00,"1,097.00",917.00
158,SANIMA,49.04,382.00,382.00,369.00,377.00,377.00,0.00,0.00,373.77,"159,540.00",382.00,"59,631,863.00",597,-5.00,13.00,-1.31,3.52,0.86,437.00,287.00
159,SAPDBL,57.19,180.00,180.00,172.00,176.00,176.00,0.00,0.00,174.15,"13,771.00",181.00,"2,398,275.00",72,-5.00,8.00,-2.76,4.65,1.05,207.00,102.00
160,SBI,47.14,430.00,442.00,424.00,434.00,434.00,0.00,0.00,429.81,"24,941.00",438.00,"10,720,001.00",175,-4.00,18.00,-0.91,4.25,0.96,583.00,373.00
161,SBL,50.98,410.00,418.00,403.00,414.00,414.00,0.00,0.00,409.23,"217,051.00",417.00,"88,824,052.00",493,-3.00,15.00,-0.72,3.72,1.15,479.00,252.00
162,SBLD2082,64.82,"1,070.00","1,070.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,069.17",150.00,"1,062.00","160,375.00",2,3.00,5.00,0.28,0.47,-0.39,"1,120.00",960.00
163,SCB,59.01,635.00,637.00,620.00,631.00,631.00,0.00,0.00,627.71,"37,155.00",642.00,"23,322,516.00",294,-11.00,17.00,-1.71,2.74,0.52,850.00,505.00
164,SDLBSL,45.94,"1,321.00","1,348.00","1,295.00","1,348.00","1,348.00",0.00,0.00,"1,321.19","3,257.00","1,342.00","4,303,120.00",129,6.00,53.00,0.45,4.09,1.99,"1,680.00",390.00
165,SEF,56.62,12.59,12.59,11.95,12.18,12.18,0.00,0.00,12.14,"135,990.00",12.35,"1,650,487.60",46,-0.17,0.64,-1.38,5.36,0.35,12.65,8.34
166,SFCL,64.73,228.00,229.00,207.00,228.00,228.00,0.00,0.00,216.80,"104,792.00",228.00,"22,719,279.00",414,0.00,22.00,0.00,10.63,4.91,250.00,96.00
167,SFMF,57.59,13.89,13.89,13.62,13.89,13.89,0.00,0.00,13.64,"10,600.00",14.17,"144,534.00",4,-0.28,0.27,-1.98,1.98,1.83,14.22,9.00
168,SGI,46.85,661.00,670.00,645.00,669.00,669.00,0.00,0.00,655.92,"13,001.00",671.00,"8,527,595.00",523,-2.00,25.00,-0.30,3.88,1.96,771.00,311.00
169,SHINE,51.36,284.00,284.00,268.00,273.00,273.00,0.00,0.00,271.89,"68,406.00",279.00,"18,598,784.00",200,-6.00,16.00,-2.15,5.97,0.41,337.00,207.00
170,SHIVM,55.53,"1,500.00","1,500.00","1,437.00","1,466.00","1,466.00",0.00,0.00,"1,458.53","51,842.00","1,482.00","75,613,021.00",679,-16.00,63.00,-1.08,4.38,0.51,"1,720.00",414.00
171,SHL,46.75,209.00,216.00,205.00,206.00,206.00,0.00,0.00,206.51,"28,364.00",209.00,"5,857,420.00",85,-3.00,11.00,-1.44,5.37,-0.25,232.00,138.00
172,SHPC,52.36,351.00,358.00,348.00,357.00,357.00,0.00,0.00,352.67,"62,904.00",354.00,"22,184,455.00",175,3.00,10.00,0.85,2.87,1.21,413.00,184.00
173,SIC,54.07,"1,530.00","1,549.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,522.01","33,245.00","1,552.00","50,599,192.00",278,-12.00,49.00,-0.77,3.27,1.17,"1,650.00",550.00
174,SICL,53.95,"2,850.00","2,850.00","2,730.00","2,795.00","2,795.00",0.00,0.00,"2,766.96","78,148.00","2,830.00","216,232,602.00",708,-35.00,120.00,-1.24,4.40,1.00,"2,850.00",725.00
175,SIFC,55.11,240.00,240.00,224.00,240.00,240.00,0.00,0.00,231.60,"12,980.00",236.00,"3,006,190.00",42,4.00,16.00,1.69,7.14,3.50,270.00,140.00
176,SIGS2,62.14,12.50,12.59,11.96,12.19,12.19,0.00,0.00,12.15,"388,300.00",12.35,"4,717,196.00",50,-0.16,0.63,-1.30,5.27,0.34,12.75,10.00
177,SIL,49.33,"1,176.00","1,190.00","1,155.00","1,178.00","1,178.00",0.00,0.00,"1,168.48","26,492.00","1,198.00","30,955,477.00",183,-20.00,35.00,-1.67,3.03,0.81,"1,323.00",418.00
178,SINDU,48.04,192.00,194.00,189.00,192.00,192.00,0.00,0.00,191.07,"11,280.00",194.00,"2,155,310.00",72,-2.00,5.00,-1.03,2.65,0.48,209.00,120.00
179,SJCL,55.63,306.00,310.00,296.00,300.00,300.00,0.00,0.00,302.29,"34,099.00",311.00,"10,307,924.00",292,-11.00,14.00,-3.54,4.73,-0.76,342.00,125.00
180,SKBBL,49.31,"1,630.00","1,640.00","1,570.00","1,640.00","1,640.00",0.00,0.00,"1,592.53","18,081.00","1,630.00","28,794,487.00",225,10.00,70.00,0.61,4.46,2.89,"1,880.00",890.00
181,SLBBL,48.30,"1,470.00","1,479.00","1,427.00","1,479.00","1,479.00",0.00,0.00,"1,451.26","17,922.00","1,479.00","26,009,502.00",206,0.00,52.00,0.00,3.64,1.88,"1,649.00",711.00
182,SLBS,54.12,"1,980.00","1,980.00","1,859.00","1,975.00","1,975.00",0.00,0.00,"1,914.24","5,180.00","1,980.00","9,915,746.00",122,-5.00,121.00,-0.25,6.51,3.08,"2,355.00",559.00
183,SLBSL,47.66,"1,253.00","1,253.00","1,191.00","1,250.00","1,250.00",0.00,0.00,"1,227.96","2,130.00","1,255.00","2,615,556.00",50,-5.00,62.00,-0.40,5.21,1.76,"1,526.00",681.00
184,SLICL,50.93,843.00,865.00,819.00,865.00,865.00,0.00,0.00,831.72,"71,503.00",852.00,"59,470,468.00",340,13.00,46.00,1.53,5.62,3.85,955.00,335.00
185,SMB,53.57,"1,960.00","2,038.00","1,892.00","2,038.00","2,038.00",0.00,0.00,"1,934.44","1,956.00","2,000.00","3,783,773.00",54,38.00,146.00,1.90,7.72,5.08,"2,686.00",736.00
186,SMFBS,44.37,"2,016.00","2,019.00","1,930.00","2,019.00","2,019.00",0.00,0.00,"1,980.48","2,568.00","2,052.00","5,085,879.00",68,-33.00,89.00,-1.61,4.61,1.91,"3,110.00",812.00
187,SMFDB,43.95,"1,250.00","1,250.00","1,219.00","1,240.00","1,240.00",0.00,0.00,"1,230.77","3,189.00","1,250.00","3,924,921.00",48,-10.00,31.00,-0.80,2.54,0.74,"1,555.00",737.00
188,SNLB,49.50,"1,608.00","1,612.00","1,555.00","1,612.00","1,612.00",0.00,0.00,"1,576.21","6,806.00","1,640.00","10,727,685.00",79,-28.00,57.00,-1.71,3.67,2.22,"1,960.00",865.00
189,SPDL,47.45,290.00,290.00,267.00,278.00,278.00,0.00,0.00,273.59,"42,045.00",277.00,"11,503,095.00",187,1.00,23.00,0.36,8.61,1.59,320.00,89.00
190,SRBL,48.03,319.00,324.00,305.00,322.00,322.00,0.00,0.00,314.34,"145,101.00",324.00,"45,610,612.00",569,-2.00,19.00,-0.62,6.23,2.38,367.00,201.00
191,SRBLD83,60.68,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",100.00,"1,075.00","105,400.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,090.00","1,000.00"
192,SSHL,71.82,215.00,223.00,185.00,198.00,198.00,0.00,0.00,193.51,"343,660.00",205.00,"66,503,359.00","1,064",-7.00,38.00,-3.41,20.54,2.27,223.00,120.00
193,STC,58.51,"8,176.00","8,350.00","7,944.00","8,350.00","8,350.00",0.00,0.00,"8,112.48","3,292.00","8,269.00","26,706,283.00",89,81.00,406.00,0.98,5.11,2.84,"9,015.00","2,250.00"
194,SWBBL,46.80,"2,021.00","2,050.00","1,980.00","2,009.00","2,009.00",0.00,0.00,"1,994.78","16,807.00","2,029.00","33,526,236.00",198,-20.00,70.00,-0.99,3.54,0.71,"2,275.00","1,054.00"
195,TRH,46.95,324.00,330.00,318.00,320.00,320.00,0.00,0.00,322.06,"12,465.00",330.00,"4,014,470.00",59,-10.00,12.00,-3.03,3.77,-0.64,386.00,167.00
196,UFL,51.97,322.00,327.00,318.00,326.00,326.00,0.00,0.00,322.25,"6,012.00",328.00,"1,937,369.00",34,-2.00,9.00,-0.61,2.83,1.15,364.00,161.00
197,UIC,46.35,634.00,650.00,616.00,642.00,642.00,0.00,0.00,629.74,"45,123.00",634.00,"28,415,753.00",329,8.00,34.00,1.26,5.52,1.91,750.00,273.00
198,UMHL,55.87,170.00,173.00,160.00,170.00,170.00,0.00,0.00,167.13,"73,017.00",168.00,"12,203,312.00",173,2.00,13.00,1.19,8.13,1.69,192.00,96.00
199,UMRH,66.13,259.00,259.00,237.00,251.00,251.00,0.00,0.00,246.27,"6,655.00",250.00,"1,638,945.00",225,1.00,22.00,0.40,9.28,1.88,340.00,200.00
200,UNHPL,67.21,130.00,130.00,118.00,126.00,126.00,0.00,0.00,121.96,"36,746.00",126.00,"4,481,705.00",179,0.00,12.00,0.00,10.17,3.20,144.00,48.02
201,UNL,59.14,"19,870.00","19,870.00","19,204.00","19,204.00","19,204.00",0.00,0.00,"19,483.17",145.00,"20,275.00","2,825,060.00",14,"-1,071.00",666.00,-5.28,3.47,-1.45,"23,378.00","17,421.00"
202,UPCL,65.86,153.00,153.00,138.00,143.00,143.00,0.00,0.00,142.62,"68,386.00",146.00,"9,753,425.00",289,-3.00,15.00,-2.05,10.87,0.26,162.00,66.00
203,UPPER,71.82,621.00,651.00,539.00,571.00,571.00,0.00,0.00,575.75,"753,628.00",592.00,"433,901,077.00","4,379",-21.00,112.00,-3.55,20.78,-0.83,651.00,194.00
204,USLB,57.78,"2,247.00","2,361.00","2,161.00","2,361.00","2,361.00",0.00,0.00,"2,197.75","4,068.00","2,247.00","8,940,457.00",79,114.00,200.00,5.07,9.25,6.91,"2,652.00",646.00
205,VLBS,48.85,"1,478.00","1,540.00","1,451.00","1,540.00","1,540.00",0.00,0.00,"1,479.90","6,679.00","1,505.00","9,884,243.00",96,35.00,89.00,2.33,6.13,3.90,"1,728.00",831.00
