S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,PICL,44.09,815.00,828.00,792.00,794.00,794.00,0.00,0.00,804.80,"35,864.00",829.00,"28,863,264.00",274,-35.00,36.00,-4.22,4.55,-1.36,941.00,373.00
138,PLI,45.91,809.00,810.00,785.00,788.00,788.00,0.00,0.00,793.41,"37,966.00",809.00,"30,122,499.00","2,279",-21.00,25.00,-2.60,3.18,-0.69,"1,016.00",137.00
139,PLIC,47.85,890.00,899.00,855.00,856.00,856.00,0.00,0.00,865.21,"48,470.00",887.00,"41,936,719.00",342,-31.00,44.00,-3.49,5.15,-1.08,"1,034.00",450.00
140,PMHPL,44.07,145.00,146.00,143.00,143.00,143.00,0.00,0.00,144.48,"5,260.00",147.00,"759,950.00",112,-4.00,3.00,-2.72,2.10,-1.03,170.00,69.00
141,PPCL,45.89,250.00,251.00,233.00,240.00,240.00,0.00,0.00,239.25,"10,799.00",253.00,"2,583,673.00",129,-13.00,18.00,-5.14,7.73,0.31,298.00,98.00
142,PRIN,45.48,918.00,918.00,883.00,883.00,883.00,0.00,0.00,892.71,"48,911.00",917.00,"43,663,289.00",334,-34.00,35.00,-3.71,3.96,-1.10,"1,060.00",310.00
143,PROFL,43.90,163.00,163.00,159.00,162.00,162.00,0.00,0.00,160.44,"21,043.00",165.00,"3,376,224.00",79,-3.00,4.00,-1.82,2.52,0.96,198.00,100.00
144,PRVU,47.20,465.00,465.00,447.00,447.00,447.00,0.00,0.00,454.85,"435,735.00",465.00,"198,194,753.00","1,636",-18.00,18.00,-3.87,4.03,-1.76,514.00,195.00
145,RADHI,45.50,334.00,342.00,328.00,331.00,331.00,0.00,0.00,331.08,"19,858.00",340.00,"6,574,626.00",143,-9.00,14.00,-2.65,4.27,-0.02,380.00,155.00
146,RHPC,46.69,185.00,185.00,175.00,176.00,176.00,0.00,0.00,178.32,"66,305.00",187.00,"11,823,407.00",232,-11.00,10.00,-5.88,5.71,-1.32,206.00,76.00
147,RHPL,46.73,365.00,367.00,358.00,359.00,359.00,0.00,0.00,361.50,"45,076.00",368.00,"16,294,757.00",335,-9.00,9.00,-2.45,2.51,-0.70,407.00,136.00
148,RLFL,43.78,221.00,222.00,218.00,221.00,221.00,0.00,0.00,220.29,"11,214.00",225.00,"2,470,278.00",38,-4.00,4.00,-1.78,1.83,0.32,262.00,118.00
149,RLI,44.80,701.00,701.00,677.00,679.00,679.00,0.00,0.00,682.74,"38,219.00",701.00,"26,093,732.00","1,114",-22.00,24.00,-3.14,3.55,-0.55,818.00,322.00
150,RMDC,45.61,"1,081.00","1,097.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,077.99","15,867.00","1,100.00","17,104,451.00",167,-36.00,33.00,-3.27,3.10,-1.31,"1,293.00",527.00
151,RRHP,52.87,283.00,290.00,268.00,274.00,274.00,0.00,0.00,278.85,"7,589.00",288.00,"2,116,188.00",98,-14.00,22.00,-4.86,8.21,-1.77,319.00,86.00
152,RSDC,49.41,850.00,851.00,804.00,812.00,812.00,0.00,0.00,815.47,"24,100.00",850.00,"19,652,742.00",354,-38.00,47.00,-4.47,5.85,-0.43,"1,040.00",393.00
153,SABSL,45.40,"1,345.00","1,363.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,349.66","3,084.00","1,371.00","4,162,360.00",88,-26.00,18.00,-1.90,1.34,-0.35,"1,564.00",655.00
154,SADBL,42.94,219.00,219.00,209.00,209.00,209.00,0.00,0.00,210.99,"21,214.00",217.00,"4,475,934.00",78,-8.00,10.00,-3.69,4.78,-0.95,236.00,137.00
155,SAEF,47.42,14.50,14.50,14.27,14.28,14.28,0.00,0.00,14.33,"178,200.00",14.55,"2,553,116.00",62,-0.27,0.23,-1.86,1.61,-0.33,15.12,8.10
156,SAND2085,44.12,"1,045.00","1,050.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,047.50",100.00,"1,050.00","104,750.00",3,-5.00,5.00,-0.48,0.48,-0.24,"1,097.00",932.00
157,SANIMA,46.46,370.00,373.00,364.00,364.00,364.00,0.00,0.00,366.40,"165,028.00",373.00,"60,466,292.00",637,-9.00,9.00,-2.41,2.47,-0.66,436.00,287.00
158,SAPDBL,43.35,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.15,"9,758.00",174.00,"1,660,285.00",69,-5.00,3.00,-2.87,1.78,-0.68,207.00,102.00
159,SBI,56.87,427.00,429.00,419.00,420.00,420.00,0.00,0.00,421.86,"76,641.00",429.00,"32,331,767.00",233,-9.00,10.00,-2.10,2.39,-0.44,583.00,373.00
160,SBIBD86,59.35,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,053.33",75.00,"1,060.00","79,000.00",2,0.00,20.00,0.00,1.92,0.63,"1,071.00","1,000.00"
161,SBL,46.77,405.00,405.00,392.00,398.00,398.00,0.00,0.00,399.02,"179,046.00",408.00,"71,443,563.00",483,-10.00,13.00,-2.45,3.32,-0.26,479.00,252.00
162,SBLD2082,58.65,"1,060.00","1,062.00","1,060.00","1,062.00","1,062.00",0.00,0.00,"1,061.00",50.00,"1,060.00","53,050.00",2,2.00,2.00,0.19,0.19,0.09,"1,120.00",960.00
163,SCB,46.79,621.00,626.00,616.00,618.00,618.00,0.00,0.00,620.15,"39,613.00",626.00,"24,565,877.00",530,-8.00,10.00,-1.28,1.62,-0.35,850.00,505.00
164,SDLBSL,59.68,"1,343.00","1,355.00","1,320.00","1,355.00","1,355.00",0.00,0.00,"1,328.26","3,155.00","1,370.00","4,190,667.00",132,-15.00,35.00,-1.09,2.65,1.97,"1,680.00",390.00
165,SEF,52.41,12.55,12.56,12.21,12.21,12.21,0.00,0.00,12.38,"483,400.00",12.65,"5,982,148.00",80,-0.44,0.35,-3.48,2.87,-1.35,12.87,8.34
166,SFCL,45.29,222.00,222.00,205.00,207.00,207.00,0.00,0.00,208.77,"47,286.00",219.00,"9,871,740.00",248,-12.00,17.00,-5.48,8.29,-0.85,250.00,96.00
167,SFMF,43.48,12.69,12.94,12.69,12.90,12.90,0.00,0.00,12.90,"12,410.00",12.94,"160,047.40",10,-0.04,0.25,-0.31,1.97,0.03,14.70,9.00
168,SGI,45.42,669.00,670.00,636.00,642.00,642.00,0.00,0.00,644.04,"14,455.00",669.00,"9,309,656.00",694,-27.00,34.00,-4.04,5.35,-0.32,771.00,311.00
169,SHINE,43.35,266.00,273.00,263.00,265.00,265.00,0.00,0.00,266.07,"26,684.00",271.00,"7,099,824.00",153,-6.00,10.00,-2.21,3.80,-0.40,337.00,207.00
170,SHIVM,52.45,"1,535.00","1,535.00","1,390.00","1,398.00","1,398.00",0.00,0.00,"1,413.86","72,562.00","1,465.00","102,592,430.00",863,-67.00,145.00,-4.57,10.43,-1.13,"1,720.00",414.00
171,SHL,43.73,204.00,210.00,204.00,206.00,206.00,0.00,0.00,205.97,"24,618.00",208.00,"5,070,674.00",86,-2.00,6.00,-0.96,2.94,0.01,232.00,138.00
172,SHPC,44.40,343.00,348.00,337.00,338.00,338.00,0.00,0.00,340.59,"49,894.00",350.00,"16,993,567.00",242,-12.00,11.00,-3.43,3.26,-0.77,413.00,184.00
173,SIC,58.94,"1,575.00","1,600.00","1,565.00","1,579.00","1,579.00",0.00,0.00,"1,577.22","32,835.00","1,569.00","51,787,901.00",298,10.00,35.00,0.64,2.24,0.11,"1,650.00",550.00
174,SICL,55.90,"2,884.00","3,021.00","2,817.00","2,824.00","2,824.00",0.00,0.00,"2,868.03","356,214.00","2,747.00","1,021,632,824.00","4,159",77.00,204.00,2.80,7.24,-1.56,"3,021.00",725.00
175,SIFC,43.37,222.00,230.00,220.00,221.00,221.00,0.00,0.00,223.46,"6,493.00",222.00,"1,450,914.00",57,-1.00,10.00,-0.45,4.55,-1.11,270.00,140.00
176,SIGS2,46.93,12.50,12.50,12.29,12.29,12.29,0.00,0.00,12.38,"155,050.00",12.72,"1,919,863.00",35,-0.43,0.21,-3.38,1.71,-0.75,12.98,10.00
177,SIL,46.05,"1,190.00","1,213.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,155.37","23,047.00","1,189.00","26,627,835.00",187,-44.00,68.00,-3.70,5.94,-0.91,"1,323.00",418.00
178,SINDU,43.91,191.00,191.00,182.00,185.00,185.00,0.00,0.00,185.23,"14,081.00",191.00,"2,608,155.00",79,-6.00,9.00,-3.14,4.95,-0.12,209.00,120.00
179,SJCL,46.58,295.00,304.00,284.00,287.00,287.00,0.00,0.00,291.63,"28,811.00",299.00,"8,402,128.00",331,-12.00,20.00,-4.01,7.04,-1.61,342.00,125.00
180,SKBBL,47.20,"1,600.00","1,614.00","1,584.00","1,585.00","1,585.00",0.00,0.00,"1,591.93","17,420.00","1,620.00","27,731,418.00",187,-35.00,30.00,-2.16,1.89,-0.44,"1,880.00",890.00
181,SLBBL,45.39,"1,320.00","1,320.00","1,240.00","1,241.00","1,241.00",0.00,0.00,"1,253.09","19,073.00","1,315.00","23,900,201.00",218,-74.00,80.00,-5.63,6.45,-0.97,"1,649.00",711.00
182,SLBS,50.32,"1,985.00","1,985.00","1,906.00","1,910.00","1,910.00",0.00,0.00,"1,925.38","4,537.00","2,020.00","8,735,466.00",111,-110.00,79.00,-5.45,4.14,-0.81,"2,355.00",559.00
183,SLBSL,44.64,"1,253.00","1,253.00","1,176.00","1,180.00","1,180.00",0.00,0.00,"1,201.55","1,853.00","1,250.00","2,226,481.00",47,-70.00,77.00,-5.60,6.55,-1.83,"1,526.00",681.00
184,SLCF,44.58,10.10,10.10,10.00,10.01,10.01,0.00,0.00,10.03,"20,750.00",10.29,"208,136.00",37,-0.28,0.10,-2.72,1.00,-0.21,10.33,9.99
185,SLICL,47.57,845.00,845.00,817.00,817.00,817.00,0.00,0.00,831.25,"57,450.00",860.00,"47,755,521.00",259,-43.00,28.00,-5.00,3.43,-1.74,955.00,335.00
186,SMB,52.26,"1,975.00","1,980.00","1,920.00","1,980.00","1,980.00",0.00,0.00,"1,943.64","1,988.00","1,990.00","3,863,952.00",53,-10.00,60.00,-0.50,3.13,1.84,"2,686.00",736.00
187,SMFBS,45.52,"1,980.00","1,990.00","1,936.00","1,936.00","1,936.00",0.00,0.00,"1,958.17","1,236.00","2,017.00","2,420,299.00",53,-81.00,54.00,-4.02,2.79,-1.15,"3,110.00",812.00
188,SMFDB,45.02,"1,212.00","1,220.00","1,187.00","1,197.00","1,197.00",0.00,0.00,"1,198.44","6,230.00","1,234.00","7,466,279.00",86,-37.00,33.00,-3.00,2.78,-0.12,"1,555.00",737.00
189,SNLB,45.66,"1,505.00","1,505.00","1,441.00","1,449.00","1,449.00",0.00,0.00,"1,461.03","5,733.00","1,532.00","8,376,078.00",66,-83.00,64.00,-5.42,4.44,-0.83,"1,960.00",865.00
190,SPDL,43.35,273.00,273.00,257.00,258.00,258.00,0.00,0.00,261.06,"34,679.00",268.00,"9,053,274.00",202,-10.00,16.00,-3.73,6.23,-1.19,320.00,89.00
191,SRBL,46.11,310.00,310.00,304.00,305.00,305.00,0.00,0.00,305.98,"163,837.00",315.00,"50,131,586.00",542,-10.00,6.00,-3.17,1.97,-0.32,367.00,201.00
192,SRBLD83,47.48,"1,055.00","1,055.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,053.33",225.00,"1,045.00","237,000.00",2,-5.00,15.00,-0.48,1.44,-1.28,"1,090.00","1,000.00"
193,SRD80,53.94,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,080.00","1,000.00"
194,SSHL,47.47,186.00,186.00,178.00,180.00,180.00,0.00,0.00,181.61,"92,316.00",186.00,"16,765,555.00",279,-6.00,8.00,-3.23,4.49,-0.89,223.00,120.00
195,STC,46.94,"8,190.00","8,415.00","8,154.00","8,154.00","8,154.00",0.00,0.00,"8,239.74","2,602.00","8,188.00","21,439,814.00",83,-34.00,261.00,-0.42,3.20,-1.05,"9,015.00","2,250.00"
196,SWBBL,45.07,"2,000.00","2,000.00","1,941.00","1,941.00","1,941.00",0.00,0.00,"1,953.97","18,121.00","1,996.00","35,407,910.00",229,-55.00,59.00,-2.76,3.04,-0.67,"2,275.00","1,054.00"
197,TRH,46.24,321.00,329.00,318.00,318.00,318.00,0.00,0.00,323.58,"13,976.00",325.00,"4,522,305.00",82,-7.00,11.00,-2.15,3.46,-1.75,386.00,167.00
198,UFL,44.17,324.00,330.00,317.00,318.00,318.00,0.00,0.00,320.99,"3,620.00",327.00,"1,161,970.00",31,-9.00,13.00,-2.75,4.10,-0.94,364.00,161.00
199,UIC,47.96,640.00,650.00,618.00,629.00,629.00,0.00,0.00,632.78,"97,648.00",640.00,"61,789,725.00",380,-11.00,32.00,-1.72,5.18,-0.60,750.00,273.00
200,UMHL,43.96,168.00,170.00,164.00,164.00,164.00,0.00,0.00,165.53,"49,932.00",168.00,"8,265,358.00",144,-4.00,6.00,-2.38,3.66,-0.93,192.00,96.00
201,UMRH,46.76,236.00,236.00,226.00,231.00,231.00,0.00,0.00,230.51,"6,785.00",240.00,"1,563,980.00",230,-9.00,10.00,-3.75,4.42,0.21,340.00,200.00
202,UNHPL,47.17,120.00,120.00,115.00,116.00,116.00,0.00,0.00,116.22,"23,588.00",120.00,"2,741,377.00",108,-4.00,5.00,-3.33,4.35,-0.19,144.00,48.02
203,UNL,52.81,"19,610.00","19,610.00","19,000.00","19,380.00","19,380.00",0.00,0.00,"19,295.90",200.00,"19,700.00","3,859,180.00",12,-320.00,610.00,-1.62,3.21,0.43,"23,378.00","17,421.00"
204,UPCL,46.68,141.00,143.00,135.00,137.00,137.00,0.00,0.00,137.42,"56,631.00",142.00,"7,781,993.00",247,-5.00,8.00,-3.52,5.93,-0.30,162.00,66.00
205,UPPER,48.94,553.00,564.00,533.00,535.00,535.00,0.00,0.00,544.87,"252,826.00",553.00,"137,756,872.00","1,678",-18.00,31.00,-3.25,5.82,-1.84,651.00,194.00
206,USLB,51.41,"2,225.00","2,225.00","2,176.00","2,176.00","2,176.00",0.00,0.00,"2,186.64","2,982.00","2,261.00","6,520,553.00",71,-85.00,49.00,-3.76,2.25,-0.49,"2,652.00",646.00
207,VLBS,44.75,"1,455.00","1,482.00","1,445.00","1,446.00","1,446.00",0.00,0.00,"1,458.86","5,104.00","1,480.00","7,446,024.00",87,-34.00,37.00,-2.30,2.56,-0.89,"1,728.00",831.00
