S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHPC,-,328.00,346.00,321.00,334.00,334.00,0.00,0.00,333.23,"12,547.00",333.00,"4,181,058.00",48,1.00,25.00,0.30,7.79,0.23,"1,212.00",299.00
148,SIC,-,"1,330.00","1,362.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,345.61","1,852.00","1,310.00","2,492,072.00",23,20.00,32.00,1.53,2.41,-1.17,"1,892.00",988.00
149,SICL,-,970.00,"1,016.00",960.00,990.00,990.00,0.00,0.00,980.26,"4,482.00",960.00,"4,393,508.00",45,30.00,56.00,3.13,5.83,0.98,"2,200.00",850.00
150,SIFC,-,229.00,229.00,217.00,217.00,217.00,0.00,0.00,221.22,"2,790.00",225.00,"617,198.00",13,-8.00,12.00,-3.56,5.53,-1.94,519.00,193.00
151,SIL,-,698.00,734.00,692.00,734.00,734.00,0.00,0.00,709.35,"3,367.00",698.00,"2,388,377.00",38,36.00,42.00,5.16,6.07,3.36,"1,745.00",690.00
152,SKBBL,-,"1,167.00","1,189.00","1,154.00","1,173.00","1,173.00",0.00,0.00,"1,172.43","10,751.00","1,167.00","12,604,794.00",71,6.00,35.00,0.51,3.03,0.05,"1,711.00",961.00
153,SKDBL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.30,342.00,121.00,"41,484.00",7,0.00,2.00,0.00,1.65,-0.25,415.00,120.00
154,SLBBL,-,"1,642.00","1,730.00","1,636.00","1,688.00","1,688.00",0.00,0.00,"1,673.46","3,952.00","1,674.00","6,613,519.00",44,14.00,94.00,0.84,5.75,0.86,"2,698.00","1,020.00"
155,SLBS,-,"1,530.00","1,621.00","1,530.00","1,588.00","1,588.00",0.00,0.00,"1,595.14",437.00,"1,535.00","697,075.00",19,53.00,91.00,3.45,5.95,-0.45,"1,765.00",659.00
156,SLICL,-,654.00,679.00,654.00,655.00,655.00,0.00,0.00,666.57,"7,105.00",648.00,"4,735,995.00",43,7.00,25.00,1.08,3.82,-1.77,"1,322.00",589.00
157,SMATA,-,"1,362.00","1,416.00","1,362.00","1,416.00","1,416.00",0.00,0.00,"1,398.05",44.00,"1,336.00","61,514.00",7,80.00,54.00,5.99,3.96,1.27,"1,670.00",403.00
158,SMB,-,613.00,613.00,613.00,613.00,601.00,12.00,0.02,613.00,10.00,601.00,"6,130.00",2,12.00,0.00,1.99,0.00,0.00,601.00,307.00
159,SMFDB,-,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,180.00,971.00,"178,200.00",1,19.00,0.00,1.96,0.00,0.00,"3,774.00",785.00
160,SPDL,-,132.00,132.00,129.00,129.00,129.00,0.00,0.00,130.21,"3,891.00",132.00,"506,657.00",24,-3.00,3.00,-2.27,2.33,-0.94,275.00,122.00
161,SRBL,-,224.00,233.00,223.00,225.00,225.00,0.00,0.00,226.32,"11,675.00",227.00,"2,642,255.00",55,-2.00,10.00,-0.88,4.48,-0.59,408.00,215.00
162,SWBBL,-,"1,246.00","1,305.00","1,222.00","1,300.00","1,300.00",0.00,0.00,"1,268.85","2,461.00","1,270.00","3,122,646.00",23,30.00,83.00,2.36,6.79,2.40,"2,041.00",961.00
163,TNBL,-,182.00,182.00,177.00,180.00,180.00,0.00,0.00,179.63,617.00,180.00,"110,829.00",5,0.00,5.00,0.00,2.82,0.21,350.00,176.00
164,TRH,-,271.00,280.00,270.00,273.00,273.00,0.00,0.00,277.43,"3,170.00",266.00,"879,460.00",10,7.00,10.00,2.63,3.70,-1.62,348.00,241.00
165,UFL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,69.00,160.00,"10,833.00",2,-3.00,0.00,-1.88,0.00,0.00,285.00,160.00
166,UIC,-,950.00,960.00,924.00,958.00,958.00,0.00,0.00,944.23,"2,769.00",938.00,"2,614,561.00",27,20.00,36.00,2.13,3.90,1.44,"1,680.00",689.00
167,UMB,-,"1,556.00","1,678.00","1,556.00","1,678.00","1,678.00",0.00,0.00,"1,650.00",140.00,"1,526.00","231,000.00",14,152.00,122.00,9.96,7.84,1.67,"1,526.00",506.00
168,UMHL,-,169.00,175.00,169.00,175.00,175.00,0.00,0.00,171.72,"1,108.00",172.00,"190,264.00",15,3.00,6.00,1.74,3.55,1.88,396.00,151.00
169,VLBS,-,761.00,785.00,760.00,785.00,785.00,0.00,0.00,776.41,357.00,760.00,"277,177.00",14,25.00,25.00,3.29,3.29,1.09,"1,520.00",650.00
170,WOMI,-,"1,376.00","1,445.00","1,376.00","1,435.00","1,435.00",0.00,0.00,"1,415.05","1,852.00","1,375.00","2,620,670.00",35,60.00,69.00,4.36,5.01,1.39,"2,140.00","1,110.00"
