S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMFBS,54.47,"3,049.90","3,110.00","2,962.00","3,045.00","3,045.00",0.00,0.00,"3,038.80","3,831.00","2,990.10","11,641,626.50",101,54.90,148.00,1.84,5.00,0.20,"4,080.00","1,487.00"
137,NRIC,50.80,"1,460.00","1,460.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,435.99","33,867.00","1,436.00","48,632,598.20",476,4.00,30.00,0.28,2.10,0.28,"2,010.00",819.00
138,NRN,53.79,850.00,852.00,808.00,816.00,816.00,0.00,0.00,826.69,"18,413.00",843.00,"15,221,868.50",247,-27.00,44.00,-3.20,5.45,-1.31,990.00,340.00
139,NSLB,53.58,"1,602.00","1,605.10","1,550.00","1,575.00","1,575.00",0.00,0.00,"1,571.73","4,914.00","1,602.00","7,723,499.50",58,-27.00,55.10,-1.69,3.55,0.21,"1,987.90",865.00
140,NTC,48.45,"1,151.00","1,151.00","1,110.00","1,119.00","1,119.00",0.00,0.00,"1,120.03","13,499.00","1,130.00","15,119,278.30",236,-11.00,41.00,-0.97,3.69,-0.09,"1,500.00",690.00
141,NUBL,50.76,"1,589.00","1,589.00","1,565.90","1,571.00","1,571.00",0.00,0.00,"1,571.70","7,945.00","1,575.10","12,487,117.40",97,-4.10,23.10,-0.26,1.48,-0.04,"1,919.00",941.00
142,OHL,55.10,585.00,585.00,560.00,570.00,570.00,0.00,0.00,566.82,"9,066.00",578.00,"5,138,812.50",73,-8.00,25.00,-1.38,4.46,0.56,761.00,355.00
143,PBLD84,56.05,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",50.00,"1,032.00","51,750.00",2,3.00,0.00,0.29,0.00,0.00,"1,100.00","1,000.00"
144,PCBL,55.64,500.00,500.00,491.00,494.00,494.00,0.00,0.00,497.32,"77,386.00",495.00,"38,485,365.00",512,-1.00,9.00,-0.20,1.83,-0.67,540.00,277.00
145,PFL,48.39,731.00,775.00,730.10,737.00,737.00,0.00,0.00,739.95,"12,795.00",745.00,"9,467,663.10",168,-8.00,44.90,-1.07,6.15,-0.40,920.00,146.00
146,PIC,51.62,"1,135.10","1,159.70","1,121.00","1,135.00","1,135.00",0.00,0.00,"1,131.29","11,451.00","1,155.00","12,954,432.30",139,-20.00,38.70,-1.73,3.45,0.33,"1,399.00",751.00
147,PICL,53.82,755.00,760.00,740.00,754.00,754.00,0.00,0.00,747.66,"9,949.00",750.10,"7,438,437.10",76,3.90,20.00,0.52,2.70,0.84,994.00,506.00
148,PLI,52.39,705.00,709.00,698.00,702.70,702.70,0.00,0.00,702.87,"11,450.00",712.00,"8,047,806.70",414,-9.30,11.00,-1.31,1.58,-0.02,"1,016.00",137.00
149,PLIC,51.19,901.00,908.00,879.00,885.00,885.00,0.00,0.00,890.16,"9,985.00",900.00,"8,888,248.00",71,-15.00,29.00,-1.67,3.30,-0.58,"1,133.00",632.00
150,PMHPL,50.33,400.00,402.00,382.00,390.00,390.00,0.00,0.00,390.49,"19,574.00",397.00,"7,643,357.00",163,-7.00,20.00,-1.76,5.24,-0.12,484.00,90.00
151,PPCL,51.37,521.10,539.90,511.00,519.00,519.00,0.00,0.00,519.82,"12,047.00",530.00,"6,262,321.40",148,-11.00,28.90,-2.08,5.66,-0.16,642.00,131.00
152,PRIN,49.13,910.00,910.00,885.00,888.00,888.00,0.00,0.00,891.19,"7,291.00",900.00,"6,497,642.00",75,-12.00,25.00,-1.33,2.82,-0.36,"1,162.00",580.00
153,PROFL,51.24,504.70,525.00,495.00,502.00,502.00,0.00,0.00,503.13,"43,584.00",515.00,"21,928,217.20",352,-13.00,30.00,-2.52,6.06,-0.22,574.00,101.00
154,PRVU,53.78,437.00,444.00,435.00,439.00,439.00,0.00,0.00,437.21,"61,194.00",437.00,"26,754,626.00",477,2.00,9.00,0.46,2.07,0.41,525.00,227.00
155,PSF,46.13,9.91,10.08,9.91,9.95,9.95,0.00,0.00,9.96,"4,820.00",9.89,"48,020.40",23,0.06,0.17,0.61,1.72,-0.13,11.22,9.70
156,RADHI,51.22,748.00,770.00,740.00,745.00,745.00,0.00,0.00,748.27,"28,263.00",745.00,"21,148,468.20",326,0.00,30.00,0.00,4.05,-0.44,"1,340.00",232.00
157,RBCL,63.05,"20,185.00","20,250.00","19,450.00","19,450.00","19,450.00",0.00,0.00,"19,724.60","1,819.00","20,595.00","35,879,043.50",107,"-1,145.00",800.00,-5.56,4.11,-1.41,"24,370.00","11,100.00"
158,RBCLPO,57.63,"15,650.00","15,650.00","15,045.00","15,045.00","15,045.00",0.00,0.00,"15,269.48",267.00,"15,600.00","4,076,952.00",17,-555.00,605.00,-3.56,4.02,-1.49,"20,185.00","9,950.00"
159,RHPC,38.47,925.00,947.00,910.00,931.00,931.00,0.00,0.00,923.59,"120,782.00",925.00,"111,553,589.00",580,6.00,37.00,0.65,4.07,0.80,"1,118.00",107.00
160,RHPL,52.43,448.00,448.00,434.00,438.00,438.00,0.00,0.00,439.37,"40,652.00",447.00,"17,861,409.00",453,-9.00,14.00,-2.01,3.23,-0.31,613.00,168.00
161,RLFL,55.37,698.00,703.00,676.00,679.00,679.00,0.00,0.00,688.43,"69,615.00",693.90,"47,924,812.80",387,-14.90,27.00,-2.15,3.99,-1.39,814.00,129.00
162,RLI,53.99,635.00,639.00,628.00,631.10,631.10,0.00,0.00,631.13,"10,419.00",635.00,"6,575,783.80",286,-3.90,11.00,-0.61,1.75,-0.01,818.00,474.00
163,RMDC,54.66,"1,643.00","1,643.00","1,580.20","1,599.00","1,599.00",0.00,0.00,"1,599.90","17,594.00","1,622.00","28,148,614.00",107,-23.00,62.80,-1.42,3.97,-0.06,"1,800.00",839.00
164,RMF1,43.18,9.90,10.05,9.90,9.91,9.91,0.00,0.00,9.91,"18,800.00",9.92,"186,398.00",26,-0.01,0.15,-0.10,1.52,-0.05,10.30,9.85
165,RRHP,61.66,642.00,710.00,642.00,688.00,688.00,0.00,0.00,681.51,"334,522.00",655.00,"227,981,017.20","1,336",33.00,68.00,5.04,10.59,0.94,739.00,108.00
166,RSDC,54.30,988.00,988.00,938.00,957.00,957.00,0.00,0.00,952.82,"11,250.00",969.00,"10,719,266.70",125,-12.00,50.00,-1.24,5.33,0.44,"1,194.40",533.00
167,RURU,56.41,"1,380.00","1,380.00","1,340.10","1,379.00","1,379.00",0.00,0.00,"1,364.98","1,520.00","1,375.00","2,074,768.00",68,4.00,39.90,0.29,2.98,1.02,"1,849.20",356.00
168,SABSL,51.34,"1,815.00","1,830.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,810.53","1,390.00","1,814.00","2,516,639.20",31,-4.00,30.00,-0.22,1.67,-0.03,"2,183.00",815.00
169,SADBL,49.88,523.10,523.10,504.00,506.00,506.00,0.00,0.00,508.79,"65,323.00",512.90,"33,235,791.80",389,-6.90,19.10,-1.35,3.79,-0.55,595.00,142.00
170,SAEF,53.69,17.10,17.10,16.52,16.89,16.89,0.00,0.00,16.66,"119,022.00",16.77,"1,983,145.10",38,0.12,0.58,0.72,3.51,1.35,20.19,9.84
171,SAND2085,42.43,"1,026.00","1,026.00","1,025.10","1,025.10","1,025.10",0.00,0.00,"1,025.55",100.00,"1,040.00","102,555.00",2,-14.90,0.90,-1.43,0.09,-0.04,"1,111.00","1,000.00"
172,SANIMA,57.14,507.00,511.90,501.00,502.00,502.00,0.00,0.00,505.13,"90,104.00",506.90,"45,514,312.10",425,-4.90,10.90,-0.97,2.18,-0.62,564.90,300.00
173,SAPDBL,49.75,489.60,489.60,466.00,473.40,473.40,0.00,0.00,474.72,"21,393.00",480.00,"10,155,639.80",174,-6.60,23.60,-1.38,5.06,-0.28,540.00,118.00
174,SBCF,39.42,9.84,10.00,9.84,9.93,9.93,0.00,0.00,9.90,"13,200.00",9.95,"130,659.00",12,-0.02,0.16,-0.20,1.63,0.32,11.29,9.75
175,SBD87,61.12,983.90,983.90,983.90,983.90,983.90,0.00,0.00,983.90,300.00,973.00,"295,170.00",1,10.90,0.00,1.12,0.00,0.00,"1,010.00",970.00
176,SBI,52.84,388.00,388.00,378.80,382.50,382.50,0.00,0.00,380.48,"24,598.00",381.00,"9,359,028.70",148,1.50,9.20,0.39,2.43,0.53,491.00,378.00
177,SBL,54.10,518.00,518.00,510.00,517.90,517.90,0.00,0.00,514.29,"76,287.00",516.70,"39,233,883.30",380,1.20,8.00,0.23,1.57,0.70,605.00,295.00
178,SBLD84,55.59,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,30.00,974.00,"29,250.00",1,1.00,0.00,0.10,0.00,0.00,"1,020.00",970.00
179,SCB,54.26,558.00,572.30,550.00,552.00,552.00,0.00,0.00,556.65,"19,091.00",550.00,"10,627,004.40",182,2.00,22.30,0.36,4.05,-0.84,730.00,536.00
180,SDLBSL,55.85,"1,856.00","1,865.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,849.15","3,863.00","1,855.00","7,143,282.30",110,-15.00,25.00,-0.81,1.36,-0.50,"2,079.00",800.00
181,SEF,48.82,11.00,11.05,11.00,11.00,11.00,0.00,0.00,11.00,"47,100.00",11.00,"518,180.00",11,0.00,0.05,0.00,0.45,-0.02,17.04,8.83
182,SFCL,54.59,614.50,614.50,593.00,603.00,603.00,0.00,0.00,604.01,"22,259.00",602.90,"13,444,574.40",162,0.10,21.50,0.02,3.63,-0.17,720.00,110.00
183,SFMF,52.16,11.78,11.78,11.38,11.40,11.40,0.00,0.00,11.52,"355,120.00",11.72,"4,092,610.20",56,-0.32,0.40,-2.73,3.51,-1.09,20.00,9.10
184,SGI,56.36,730.00,739.90,707.00,707.00,707.00,0.00,0.00,716.11,"8,113.00",727.50,"5,809,814.00",201,-20.50,32.90,-2.82,4.65,-1.29,900.00,311.00
185,SHEL,54.86,525.00,566.00,511.20,548.00,548.00,0.00,0.00,549.38,"51,946.00",530.00,"28,538,114.30",664,18.00,54.80,3.40,10.72,-0.25,650.00,300.00
186,SHINE,49.79,563.00,563.00,541.10,545.00,545.00,0.00,0.00,547.17,"60,590.00",554.00,"33,152,749.40",434,-9.00,21.90,-1.62,4.05,-0.40,655.00,232.00
187,SHIVM,54.41,"1,570.00","1,580.00","1,540.00","1,549.50","1,549.50",0.00,0.00,"1,554.72","22,007.00","1,569.00","34,214,789.50",214,-19.50,40.00,-1.24,2.60,-0.34,"1,910.00",715.00
188,SHL,53.36,267.00,268.10,259.00,264.00,264.00,0.00,0.00,262.92,"31,291.00",263.00,"8,227,074.40",139,1.00,9.10,0.38,3.51,0.41,321.00,161.00
189,SHPC,54.79,581.00,581.00,558.00,563.00,563.00,0.00,0.00,563.13,"75,975.00",570.00,"42,783,620.90",550,-7.00,23.00,-1.23,4.12,-0.02,675.00,279.00
190,SIC,55.51,"1,380.00","1,380.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,347.13","5,681.00","1,355.00","7,653,067.00",67,-15.00,45.00,-1.11,3.37,-0.53,"1,890.00",880.00
191,SICL,54.65,"1,875.00","1,897.00","1,845.00","1,865.00","1,865.00",0.00,0.00,"1,863.54","9,268.00","1,875.00","17,271,334.70",184,-10.00,52.00,-0.53,2.82,0.08,"3,021.00","1,307.00"
192,SIFC,55.10,649.00,649.00,621.10,625.10,625.10,0.00,0.00,631.38,"51,360.00",638.00,"32,427,556.30",328,-12.90,27.90,-2.02,4.49,-1.00,741.00,156.00
193,SIGS2,53.30,11.02,11.13,10.93,10.93,10.93,0.00,0.00,11.01,"165,614.00",11.05,"1,824,207.02",31,-0.12,0.20,-1.09,1.83,-0.78,16.87,10.00
194,SIL,52.85,"1,000.00","1,000.00",985.00,"1,000.00","1,000.00",0.00,0.00,990.68,"7,235.00","1,004.00","7,167,551.00",94,-4.00,15.00,-0.40,1.52,0.93,"1,376.00",725.00
195,SINDU,49.71,548.00,548.00,525.00,538.00,538.00,0.00,0.00,534.42,"22,043.00",540.00,"11,780,240.00",171,-2.00,23.00,-0.37,4.38,0.67,618.00,124.00
196,SJCL,50.57,450.00,450.00,435.20,436.00,436.00,0.00,0.00,441.66,"24,292.00",446.00,"10,728,810.00",292,-10.00,14.80,-2.24,3.40,-1.30,550.00,149.00
197,SKBBL,46.80,"1,854.00","1,854.00","1,790.00","1,810.00","1,810.00",0.00,0.00,"1,809.85","13,080.00","1,849.90","23,672,805.10",160,-39.90,64.00,-2.16,3.58,0.01,"2,184.00","1,338.00"
198,SLBBL,41.84,"1,610.50","1,610.50","1,570.30","1,590.00","1,590.00",0.00,0.00,"1,581.47","20,740.00","1,579.00","32,799,602.20",252,11.00,40.20,0.70,2.56,0.54,"1,685.00",830.00
199,SLBSL,56.25,"1,465.00","1,465.00","1,386.70","1,443.30","1,443.30",0.00,0.00,"1,416.15",884.00,"1,454.00","1,251,876.00",26,-10.70,78.30,-0.74,5.65,1.88,"1,785.00",745.00
200,SLCF,50.12,10.13,10.32,10.13,10.16,10.16,0.00,0.00,10.20,"8,150.00",10.32,"83,117.00",24,-0.16,0.19,-1.55,1.88,-0.38,11.40,9.52
201,SLI,59.23,675.10,728.00,675.10,728.00,728.00,0.00,0.00,727.62,"13,308.00",661.90,"9,683,224.00","1,332",66.10,52.90,9.99,7.84,0.05,728.00,309.00
202,SLICL,50.69,900.00,900.00,860.70,866.00,866.00,0.00,0.00,870.88,"12,329.00",885.20,"10,737,094.10",148,-19.20,39.30,-2.17,4.57,-0.56,"1,091.00",595.00
203,SMATA,53.85,"1,510.00","1,528.00","1,510.00","1,525.00","1,525.00",0.00,0.00,"1,517.54",727.00,"1,510.00","1,103,251.00",18,15.00,18.00,0.99,1.19,0.49,"2,048.00",561.00
204,SMB,42.05,"2,535.00","2,680.00","2,533.30","2,611.00","2,611.00",0.00,0.00,"2,583.69",524.00,"2,585.00","1,353,851.40",26,26.00,146.70,1.01,5.79,1.05,"2,900.00",790.00
205,SMFBS,55.34,"2,495.00","2,535.00","2,450.00","2,527.00","2,527.00",0.00,0.00,"2,484.30",486.00,"2,545.00","1,207,368.60",25,-18.00,85.00,-0.71,3.47,1.69,"3,110.00",940.00
206,SMFDB,53.78,"1,570.00","1,570.00","1,499.40","1,529.00","1,529.00",0.00,0.00,"1,518.27",742.00,"1,540.00","1,126,558.40",20,-11.00,70.60,-0.71,4.71,0.70,"1,938.00",737.00
207,SPDL,50.54,608.00,612.00,590.00,594.00,594.00,0.00,0.00,595.20,"32,706.00",604.00,"19,466,741.50",289,-10.00,22.00,-1.66,3.73,-0.20,823.90,141.00
208,SRBL,55.00,346.00,351.90,342.00,344.00,344.00,0.00,0.00,346.62,"55,925.00",346.50,"19,384,447.70",230,-2.50,9.90,-0.72,2.89,-0.76,418.20,229.00
209,SSHL,51.58,446.00,455.00,440.00,444.00,444.00,0.00,0.00,447.14,"51,108.00",451.90,"22,852,264.10",286,-7.90,15.00,-1.75,3.41,-0.71,533.00,120.00
210,STC,51.82,"8,800.00","9,045.00","8,723.00","8,801.00","8,801.00",0.00,0.00,"8,839.82",531.00,"8,870.00","4,693,942.00",39,-69.00,322.00,-0.78,3.69,-0.44,"13,780.00","3,210.00"
211,SWBBL,52.59,"1,725.00","1,736.90","1,700.00","1,705.00","1,705.00",0.00,0.00,"1,711.87","10,318.00","1,726.00","17,663,030.40",143,-21.00,36.90,-1.22,2.17,-0.40,"2,275.00","1,215.00"
212,TRH,56.97,395.10,402.00,394.50,400.00,400.00,0.00,0.00,396.33,"11,481.00",402.00,"4,550,291.00",53,-2.00,7.50,-0.50,1.90,0.92,468.00,218.00
213,UIC,50.48,734.00,734.00,707.00,707.00,707.00,0.00,0.00,709.57,"11,198.00",720.00,"7,945,754.20",76,-13.00,27.00,-1.81,3.82,-0.36,890.00,408.00
214,ULI,52.35,718.00,718.00,701.00,713.00,713.00,0.00,0.00,707.60,"12,835.00",718.00,"9,082,055.50",980,-5.00,17.00,-0.70,2.43,0.76,940.10,342.00
215,UMHL,41.88,590.00,617.00,588.00,596.10,596.10,0.00,0.00,601.22,"371,632.00",602.00,"223,432,638.20","1,768",-5.90,29.00,-0.98,4.93,-0.86,646.60,117.00
216,UMRH,61.81,720.00,740.50,712.00,725.00,725.00,0.00,0.00,719.83,"16,630.00",726.00,"11,970,766.80",180,-1.00,28.50,-0.14,4.00,0.71,811.00,200.00
217,UNHPL,51.60,503.00,503.00,474.40,481.00,481.00,0.00,0.00,482.84,"35,800.00",494.00,"17,285,508.90",276,-13.00,28.60,-2.63,6.03,-0.38,612.00,71.00
218,UNL,41.02,"20,000.00","20,022.40","19,650.00","19,650.00","19,650.00",0.00,0.00,"19,923.70",40.00,"19,630.00","796,948.00",4,20.00,372.40,0.10,1.90,-1.39,"23,378.00","17,421.00"
219,UPCL,44.38,528.00,528.00,506.00,510.00,510.00,0.00,0.00,516.06,"109,367.00",518.00,"56,439,564.60",650,-8.00,22.00,-1.54,4.35,-1.19,635.00,95.00
220,UPPER,54.58,736.00,770.00,736.00,748.00,748.00,0.00,0.00,748.23,"78,771.00",751.00,"58,938,468.80",700,-3.00,34.00,-0.40,4.62,-0.03,962.50,248.00
221,USLB,56.30,"2,020.00","2,039.00","2,009.00","2,009.00","2,009.00",0.00,0.00,"2,013.84",578.00,"2,050.00","1,163,999.00",27,-41.00,30.00,-2.00,1.49,-0.24,"2,868.00","1,041.00"
222,VLBS,55.58,"1,700.00","1,700.00","1,662.00","1,690.00","1,690.00",0.00,0.00,"1,674.56","1,645.00","1,685.00","2,754,651.00",30,5.00,38.00,0.30,2.29,0.91,"2,036.00",885.00
