S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,MCHL,31.30,592.00,592.00,545.40,548.12,555.00,-6.88,-0.01,558.60,"9,512.00",584.48,"5,313,431.70",101,-36.36,46.60,-6.22,8.54,-1.91,714.00,319.00
136,MDB,32.33,623.00,628.00,596.00,601.26,604.00,-2.74,0.00,607.03,"43,988.00",628.76,"26,702,153.70",317,-27.50,32.00,-4.37,5.37,-0.96,843.50,412.60
137,MEHL,26.08,530.00,550.00,504.70,507.30,507.00,0.30,0.00,512.07,"22,525.00",540.70,"11,534,417.70",205,-33.40,45.30,-6.18,8.98,-0.94,696.00,283.50
138,MEL,27.20,308.70,314.30,303.30,306.56,308.20,-1.64,-0.01,307.23,"63,163.00",314.82,"19,405,272.10",326,-8.26,11.00,-2.62,3.63,-0.22,393.00,211.30
139,MEN,26.12,571.10,581.00,566.10,569.25,570.00,-0.75,0.00,572.39,"29,647.00",581.11,"16,969,683.40",213,-11.86,14.90,-2.04,2.63,-0.55,809.50,498.10
140,MERO,28.82,707.10,710.00,689.00,691.43,692.00,-0.57,0.00,698.76,"10,807.00",717.92,"7,551,520.30",139,-26.49,21.00,-3.69,3.05,-1.06,980.00,593.00
141,MFIL,27.93,607.00,612.00,595.00,597.91,598.00,-0.09,0.00,600.90,"16,893.00",617.01,"10,151,005.00",197,-19.10,17.00,-3.10,2.86,-0.50,917.00,480.20
142,MFLD85,30.81,"1,072.00","1,094.40","1,072.00","1,073.00","1,094.40",-21.40,-0.02,"1,090.81",822.00,"1,052.00","896,647.30",15,21.00,22.40,2.00,2.09,-1.66,"1,102.00",955.00
143,MHCL,27.71,511.30,527.00,495.30,498.55,495.30,3.25,0.01,504.90,"14,280.00",521.70,"7,209,917.00",151,-23.15,31.70,-4.44,6.40,-1.27,655.00,355.00
144,MHL,28.05,710.00,710.00,690.90,692.19,692.00,0.19,0.00,696.90,"3,973.00",714.33,"2,768,789.90",71,-22.14,19.10,-3.10,2.76,-0.68,"1,101.00",381.10
145,MHNL,25.16,259.10,261.00,250.00,250.62,252.00,-1.38,-0.01,253.83,"26,460.00",264.07,"6,716,287.00",163,-13.45,11.00,-5.09,4.40,-1.28,379.00,215.70
146,MKCL,33.41,"1,599.60","1,599.60","1,521.10","1,528.87","1,538.00",-9.13,-0.01,"1,546.84","13,295.00","1,568.39","20,565,298.80",177,-39.52,78.50,-2.52,5.16,-1.18,"1,926.00",785.00
147,MKHC,27.74,506.00,512.90,494.00,507.06,505.00,2.06,0.00,500.87,"16,777.00",516.22,"8,403,081.00",189,-9.16,18.90,-1.77,3.83,1.22,627.00,280.00
148,MKHL,31.07,690.10,702.70,673.30,683.51,677.80,5.71,0.01,691.70,"24,473.00",702.15,"16,927,951.00",160,-18.64,29.40,-2.65,4.37,-1.20,765.00,356.40
149,MKJC,28.62,530.00,540.00,521.00,524.92,521.00,3.92,0.01,526.87,"43,208.00",538.29,"22,765,183.40",169,-13.37,19.00,-2.48,3.65,-0.37,735.00,402.00
150,MLBBL,25.66,"1,550.00","1,583.00","1,510.00","1,515.25","1,530.00",-14.75,-0.01,"1,541.51","7,391.00","1,580.70","11,393,310.70",147,-65.45,73.00,-4.14,4.83,-1.73,"2,019.00",887.00
151,MLBL,23.23,398.00,399.00,385.00,386.05,387.00,-0.95,0.00,390.50,"176,737.00",400.81,"69,014,979.10",705,-14.76,14.00,-3.68,3.64,-1.15,498.00,311.70
152,MLBS,25.65,"1,760.00","1,760.00","1,711.00","1,714.93","1,744.00",-29.07,-0.02,"1,732.09",876.00,"1,780.07","1,517,309.10",40,-65.14,49.00,-3.66,2.86,-1.00,"2,530.00",843.00
153,MLBSL,34.36,"2,289.90","2,289.90","2,180.00","2,184.61","2,198.00",-13.39,-0.01,"2,189.92","5,153.00","2,245.07","11,284,642.80",64,-60.46,109.90,-2.69,5.04,-0.24,"2,648.70","1,617.00"
154,MMF1,22.53,8.20,8.46,8.08,8.25,8.24,0.01,0.00,8.24,"20,950.00",8.36,"172,714.00",30,-0.11,0.38,-1.32,4.70,0.07,9.72,6.53
155,MMKJL,27.31,686.40,696.10,660.40,660.73,660.50,0.23,0.00,669.94,"9,954.00",700.36,"6,668,599.00",110,-39.63,35.70,-5.66,5.41,-1.39,890.40,395.00
156,MNBBL,24.87,362.00,365.50,357.50,358.34,359.00,-0.66,0.00,359.27,"37,783.00",363.93,"13,574,371.50",240,-5.59,8.00,-1.54,2.24,-0.26,482.00,332.40
157,MND84/85,16.18,"1,028.20","1,028.20","1,028.20","1,035.00","1,028.20",6.80,0.01,"1,035.00",2.00,"1,028.20","2,070.00",1,6.80,0.00,0.66,0.00,0.00,"1,091.40",950.90
158,MNMF1,17.52,8.95,9.10,8.95,9.01,9.01,0.00,0.00,8.99,"1,700.00",8.99,"15,288.00",14,0.02,0.15,0.22,1.68,0.19,10.42,8.67
159,MPFL,30.00,630.00,631.10,609.00,612.11,613.00,-0.89,0.00,614.91,"26,991.00",631.13,"16,597,023.70",162,-19.02,22.10,-3.01,3.63,-0.46,936.90,356.10
160,MSHL,26.55,905.00,907.00,853.10,887.25,887.50,-0.25,0.00,892.35,"2,969.00",915.24,"2,649,393.30",57,-27.99,53.90,-3.06,6.32,-0.58,"1,180.00",592.00
161,MSLB,26.17,"1,252.00","1,259.90","1,217.20","1,219.16","1,220.00",-0.84,0.00,"1,228.77","2,486.00","1,277.50","3,054,719.20",101,-58.34,42.70,-4.57,3.51,-0.79,"1,851.00",948.70
162,NABBC,24.99,"1,889.80","1,929.00","1,735.50","1,759.94","1,736.00",23.94,0.01,"1,873.23","71,915.00","1,928.34","134,713,079.80",181,-168.40,193.50,-8.73,11.15,-6.44,"2,060.00",400.00
163,NABIL,27.14,485.00,485.00,478.00,480.13,479.00,1.13,0.00,479.81,"78,144.00",484.03,"37,494,028.20",659,-3.90,7.00,-0.81,1.46,0.07,700.00,419.00
164,NABILD87,27.22,"1,046.00","1,046.00","1,046.00","1,050.00","1,046.00",4.00,0.00,"1,050.00",2.00,"1,046.00","2,100.00",1,4.00,0.00,0.38,0.00,0.00,"1,105.00",950.00
165,NADEP,26.30,855.00,860.00,835.00,839.72,837.00,2.72,0.00,842.86,"1,476.00",860.02,"1,244,054.40",39,-20.30,25.00,-2.36,2.99,-0.37,"1,190.00",629.50
166,NBBD2085,24.86,"1,119.20","1,119.20","1,119.20","1,099.10","1,119.20",-20.10,-0.02,"1,098.28",8.00,"1,119.20","8,786.20",2,-20.10,0.00,-1.80,0.00,0.08,"1,250.00","1,051.00"
167,NBF2,27.09,9.35,9.48,9.28,9.31,9.31,0.00,0.00,9.33,"78,500.00",9.45,"732,574.00",11,-0.14,0.20,-1.48,2.16,-0.24,10.63,7.65
168,NBF3,23.40,8.99,9.05,8.84,9.00,9.00,0.00,0.00,8.94,"38,550.00",9.09,"344,631.50",47,-0.09,0.21,-0.99,2.38,0.67,10.45,7.05
169,NBL,27.01,250.00,250.00,244.60,245.28,245.00,0.28,0.00,245.85,"86,457.00",251.10,"21,255,663.90",347,-5.82,5.40,-2.32,2.21,-0.23,337.50,195.10
170,NCCD86,47.85,"1,052.40","1,119.70","1,052.40","1,100.00","1,100.00",0.00,0.00,"1,098.80","23,965.00","1,052.40","26,332,827.50",19,47.60,67.30,4.52,6.39,0.11,"1,166.80",960.90
171,NESDO,29.09,"1,812.90","1,812.90","1,748.00","1,753.44","1,750.00",3.44,0.00,"1,765.68",909.00,"1,783.22","1,605,007.10",42,-29.78,64.90,-1.67,3.71,-0.70,"2,641.00","1,641.00"
172,NFS,27.72,704.00,707.00,677.00,679.26,680.00,-0.74,0.00,686.70,"25,254.00",703.95,"17,341,840.30",418,-24.69,30.00,-3.51,4.43,-1.09,"2,614.90",366.40
173,NGPL,25.64,270.00,270.00,261.10,263.92,263.70,0.22,0.00,264.28,"117,400.00",269.57,"31,026,709.00",443,-5.65,8.90,-2.10,3.41,-0.14,571.00,250.00
174,NHDL,25.44,807.50,840.00,780.10,789.49,785.30,4.19,0.01,792.41,"4,984.00",823.90,"3,949,382.70",77,-34.41,59.90,-4.18,7.68,-0.37,"1,002.60",408.00
175,NHPC,24.32,207.00,209.00,202.00,203.42,203.10,0.32,0.00,203.74,"106,335.00",209.59,"21,665,077.90",453,-6.17,7.00,-2.94,3.47,-0.16,290.00,136.00
176,NIBD84,41.30,"1,048.70","1,048.70","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,046.96",125.00,"1,028.20","130,870.00",2,11.80,8.70,1.15,0.84,-0.67,"1,071.00",915.10
177,NIBLGF,19.69,8.26,8.27,8.26,8.26,8.26,0.00,0.00,8.27,"1,400.00",8.39,"11,576.00",6,-0.13,0.01,-1.55,0.12,-0.10,10.64,7.69
178,NIBLSTF,20.96,8.08,8.40,8.08,8.22,8.22,0.00,0.00,8.29,"3,250.00",8.24,"26,928.50",12,-0.02,0.32,-0.24,3.96,-0.80,10.55,7.95
179,NIBSF2,24.56,8.46,8.46,8.17,8.18,8.18,0.00,0.00,8.24,"112,800.00",8.30,"929,674.00",15,-0.12,0.29,-1.45,3.55,-0.76,9.60,7.26
180,NICA,25.63,376.40,376.40,362.00,362.76,363.00,-0.24,0.00,364.08,"56,734.00",369.08,"20,655,964.80",331,-6.32,14.40,-1.71,3.98,-0.37,573.00,341.60
181,NICAD85/86,21.73,"1,072.70","1,072.70","1,072.70","1,072.70","1,072.70",0.00,0.00,"1,072.70",20.00,"1,100.00","21,454.00",1,-27.30,0.00,-2.48,0.00,0.00,"1,175.00","1,000.00"
182,NICBF,23.18,8.83,9.00,8.83,9.00,9.00,0.00,0.00,8.93,"2,400.00",8.95,"21,430.00",2,0.05,0.17,0.56,1.93,0.79,10.50,7.71
183,NICD83/84,36.18,"1,052.00","1,052.00","1,052.00","1,051.20","1,052.00",-0.80,0.00,"1,051.87",30.00,"1,055.00","31,556.00",2,-3.80,0.00,-0.36,0.00,-0.06,"1,150.00","1,010.50"
184,NICFC,21.40,8.76,8.76,8.60,8.73,8.73,0.00,0.00,8.74,"1,500.00",8.93,"13,108.00",6,-0.20,0.16,-2.24,1.86,-0.10,10.99,8.13
185,NICGF2,32.34,8.43,8.51,8.35,8.51,8.51,0.00,0.00,8.37,"2,700.00",8.60,"22,606.00",12,-0.09,0.16,-1.05,1.92,1.61,9.79,7.32
186,NICL,23.01,813.00,820.00,796.00,799.56,800.00,-0.44,0.00,805.35,"11,937.00",828.02,"9,613,506.80",152,-28.46,24.00,-3.44,3.02,-0.72,"1,162.00",796.00
187,NICLBSL,30.74,653.00,653.00,635.00,637.24,635.10,2.14,0.00,643.13,"8,670.00",654.07,"5,575,969.60",141,-16.83,18.00,-2.57,2.83,-0.92,907.00,585.00
188,NICSF,37.60,8.93,9.10,8.93,9.10,9.10,0.00,0.00,9.08,"5,800.00",9.09,"52,686.50",9,0.01,0.17,0.11,1.90,0.18,11.45,8.31
189,NIFRA,28.03,270.10,270.10,257.00,258.38,258.60,-0.22,0.00,258.88,"109,785.00",264.89,"28,421,666.50",673,-6.51,13.10,-2.46,5.10,-0.20,366.60,188.10
190,NIL,23.09,758.00,758.00,745.00,747.50,748.50,-1.00,0.00,750.15,"5,937.00",761.70,"4,453,647.50",80,-14.20,13.00,-1.86,1.74,-0.35,"1,050.00",745.00
191,NIMB,25.18,214.30,214.30,206.10,206.99,207.90,-0.91,0.00,207.62,"72,619.00",210.10,"15,077,447.10",331,-3.11,8.20,-1.48,3.98,-0.31,295.00,147.40
192,NIMBPO,21.22,152.89,153.30,151.00,152.88,151.00,1.88,0.01,152.90,"3,224.00",153.60,"492,963.00",9,-0.72,2.30,-0.47,1.52,-0.02,222.00,122.80
193,NLG,32.43,856.00,856.00,848.00,850.18,850.00,0.18,0.00,850.82,"44,836.00",864.49,"38,147,357.70",246,-14.31,8.00,-1.66,0.94,-0.08,"1,382.00",732.00
194,NLIC,25.21,754.00,760.20,746.20,750.03,748.00,2.03,0.00,753.38,"50,869.00",769.10,"38,323,525.00",414,-19.07,14.00,-2.48,1.88,-0.45,"1,060.00",566.00
195,NLICL,21.47,633.90,635.00,616.00,620.82,625.00,-4.18,-0.01,624.22,"17,654.00",635.00,"11,020,007.10",159,-14.18,19.00,-2.23,3.08,-0.55,776.10,521.30
196,NMB,23.16,250.20,250.20,240.20,241.20,240.80,0.40,0.00,243.18,"60,464.00",245.32,"14,703,521.70",197,-4.12,10.00,-1.68,4.16,-0.82,300.00,162.00
197,NMB50,22.58,10.30,10.30,10.25,10.25,10.25,0.00,0.00,10.29,"30,400.00",10.34,"312,700.00",5,-0.09,0.05,-0.87,0.49,-0.35,12.54,8.95
198,NMBD89/90,16.37,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",25.00,"1,201.00","29,500.00",1,-21.00,0.00,-1.75,0.00,0.00,"1,225.00","1,027.00"
199,NMBMF,31.46,705.10,719.20,692.80,701.71,705.00,-3.29,0.00,703.14,"5,950.00",719.17,"4,183,654.00",66,-17.46,26.40,-2.43,3.81,-0.20,918.00,560.10
200,NMFBS,23.05,"1,203.20","1,210.00","1,195.00","1,195.91","1,195.00",0.91,0.00,"1,201.30","4,231.00","1,226.80","5,082,707.90",84,-30.89,15.00,-2.52,1.26,-0.45,"1,727.00","1,085.10"
201,NMLBBL,24.04,665.00,665.00,642.00,644.42,649.90,-5.48,-0.01,648.70,"6,758.00",659.00,"4,383,924.30",91,-14.58,23.00,-2.21,3.58,-0.66,988.00,599.60
202,NRIC,22.39,"1,298.30","1,298.30","1,250.00","1,250.18","1,250.00",0.18,0.00,"1,252.79","170,752.00","1,272.85","213,915,560.50",811,-22.67,48.30,-1.78,3.86,-0.21,"1,389.90",630.10
203,NRM,27.58,463.00,468.00,446.00,449.02,448.00,1.02,0.00,453.97,"43,749.00",469.12,"19,860,715.20",342,-20.10,22.00,-4.28,4.93,-1.10,645.00,338.10
204,NRN,29.49,"1,414.60","1,414.60","1,355.10","1,367.88","1,369.00",-1.12,0.00,"1,362.77","109,205.00","1,386.92","148,821,624.20",675,-19.04,59.50,-1.37,4.39,0.37,"1,651.30",478.30
205,NSIF2,24.22,10.03,10.17,10.03,10.17,10.17,0.00,0.00,10.17,"50,400.00",10.17,"512,550.00",4,0.00,0.14,0.00,1.40,0.00,12.47,8.65
206,NTC,26.53,920.50,920.50,885.10,889.97,894.90,-4.93,-0.01,894.50,"23,561.00",902.53,"21,075,216.70",300,-12.56,35.40,-1.39,4.00,-0.51,"1,214.00",800.00
207,NUBL,24.47,662.10,669.00,661.00,661.39,665.00,-3.61,-0.01,663.03,"12,989.00",671.54,"8,612,135.90",119,-10.15,8.00,-1.51,1.21,-0.25,930.20,613.00
208,NWCL,29.62,940.10,955.00,923.00,925.63,925.00,0.63,0.00,932.59,"7,546.00",954.99,"7,037,318.30",110,-29.36,32.00,-3.07,3.47,-0.75,"1,264.00",678.00
209,NYADI,26.17,575.00,575.00,553.00,562.92,557.10,5.82,0.01,561.46,"26,404.00",573.50,"14,824,838.70",235,-10.58,22.00,-1.84,3.98,0.26,880.00,276.00
210,OHL,26.97,857.00,874.00,857.00,861.20,868.70,-7.50,-0.01,859.99,"4,165.00",873.55,"3,581,841.10",58,-12.35,17.00,-1.41,1.98,0.14,"1,205.00",704.00
211,PBD85,33.98,"1,027.20","1,027.20","1,027.20","1,027.20","1,027.20",0.00,0.00,"1,027.20",25.00,"1,028.90","25,680.00",1,-1.70,0.00,-0.17,0.00,0.00,"1,080.00",903.20
212,PBD88,36.73,"1,130.00","1,130.00","1,096.80","1,096.80","1,096.80",0.00,0.00,"1,113.38",80.00,"1,110.00","89,070.00",3,-13.20,33.20,-1.19,3.03,-1.51,"1,219.70",999.00
213,PBLD84,44.99,"1,108.00","1,108.00","1,085.30","1,085.30","1,085.30",0.00,0.00,"1,085.30",945.00,"1,108.00","1,025,609.10",4,-22.70,22.70,-2.05,2.09,0.00,"1,130.00",997.00
214,PCBL,24.37,256.30,256.30,247.00,247.09,247.10,-0.01,0.00,248.07,"67,977.00",251.33,"16,863,204.00",158,-4.24,9.30,-1.69,3.77,-0.40,329.00,186.00
215,PCBLP,28.37,105.20,105.20,105.20,105.20,105.20,0.00,0.00,105.20,"19,905.00",105.20,"2,094,006.00",1,0.00,0.00,0.00,0.00,0.00,139.00,101.60
216,PFL,18.15,439.00,440.00,417.30,420.69,420.10,0.59,0.00,424.50,"25,956.00",439.02,"11,018,282.80",328,-18.33,22.70,-4.18,5.44,-0.91,795.00,339.90
217,PHCL,23.22,580.00,580.00,558.00,559.61,559.00,0.61,0.00,570.18,"24,077.00",589.86,"13,728,280.20",201,-30.25,22.00,-5.13,3.94,-1.89,745.60,275.10
218,PMHPL,24.97,281.10,281.20,272.00,277.04,276.10,0.94,0.00,276.61,"16,614.00",286.47,"4,595,620.50",79,-9.43,9.20,-3.29,3.38,0.15,348.80,214.20
219,PMLI,22.98,575.00,580.90,547.20,547.66,548.00,-0.34,0.00,555.70,"25,797.00",572.31,"14,335,297.60",223,-24.65,33.70,-4.31,6.16,-1.47,732.20,473.00
220,PPCL,23.38,315.90,315.90,300.00,300.81,301.20,-0.39,0.00,304.10,"36,450.00",314.17,"11,084,543.00",171,-13.36,15.90,-4.25,5.30,-1.09,367.20,220.00
221,PPL,31.17,530.90,541.50,511.10,516.74,524.50,-7.76,-0.01,517.54,"9,706.00",541.69,"5,023,253.40",145,-24.95,30.40,-4.61,5.95,-0.16,683.40,410.00
222,PRIN,22.72,938.90,939.00,899.00,903.06,910.00,-6.94,-0.01,911.24,"9,866.00",926.12,"8,990,327.20",159,-23.06,40.00,-2.49,4.45,-0.91,"1,113.00",740.00
223,PROFL,33.41,530.10,541.00,519.50,520.50,522.10,-1.60,0.00,527.87,"36,837.00",539.48,"19,445,283.30",197,-18.98,21.50,-3.52,4.14,-1.42,865.00,309.00
224,PRSF,31.85,10.51,10.85,10.51,10.85,10.85,0.00,0.00,10.65,333.00,10.44,"3,546.83",3,0.41,0.34,3.93,3.24,1.83,11.30,8.21
225,PRVU,29.06,207.00,212.80,203.00,205.31,205.60,-0.29,0.00,205.01,"254,953.00",210.89,"52,267,282.90",823,-5.58,9.80,-2.65,4.83,0.15,297.00,132.00
226,PSF,34.79,9.90,10.10,9.90,10.10,10.10,0.00,0.00,10.03,"10,080.00",10.05,"101,093.00",15,0.05,0.20,0.50,2.02,0.70,11.10,8.36
227,RADHI,28.39,385.10,390.00,373.00,373.66,373.00,0.66,0.00,378.84,"94,367.00",388.01,"35,749,767.00",291,-14.35,17.00,-3.70,4.56,-1.39,477.00,223.20
228,RAWA,28.40,854.00,889.40,831.00,839.03,845.00,-5.97,-0.01,856.63,"8,449.00",871.41,"7,237,701.30",99,-32.38,58.40,-3.72,7.03,-2.10,990.00,452.20
229,RBBD83,32.66,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",300.00,"1,020.70","309,000.00",1,9.30,0.00,0.91,0.00,0.00,"1,062.00",946.50
230,RBCL,29.46,"14,550.00","14,700.00","14,351.00","14,351.00","14,351.00",0.00,0.00,"14,474.56",341.00,"14,517.21","4,935,824.70",30,-166.21,349.00,-1.14,2.43,-0.86,"22,493.90","12,800.00"
231,RBCLPO,28.00,"11,504.50","11,504.50","11,115.00","11,115.00","11,115.00",0.00,0.00,"11,208.92",300.00,"11,279.00","3,362,677.00",10,-164.00,389.50,-1.45,3.50,-0.85,"16,270.00","9,893.10"
232,RFPL,28.67,717.00,717.00,684.10,687.21,686.10,1.11,0.00,692.96,"25,712.00",716.76,"17,817,343.70",343,-29.55,32.90,-4.12,4.81,-0.84,"1,484.00",322.90
233,RHGCL,27.71,520.00,530.00,499.10,500.27,509.00,-8.73,-0.02,503.95,"25,483.00",530.56,"12,842,157.10",146,-30.29,30.90,-5.71,6.19,-0.74,708.00,286.00
234,RHPL,26.95,381.00,382.80,372.40,373.69,376.00,-2.31,-0.01,377.94,"48,570.00",386.55,"18,356,515.60",268,-12.86,10.40,-3.33,2.79,-1.14,527.00,260.30
235,RIDI,25.50,220.00,221.00,213.70,214.15,215.00,-0.85,0.00,215.94,"108,425.00",220.95,"23,413,715.10",435,-6.80,7.30,-3.08,3.42,-0.84,311.00,154.50
236,RLFL,30.26,541.10,541.10,505.00,509.47,506.00,3.47,0.01,514.70,"40,515.00",530.54,"20,852,955.70",329,-21.07,36.10,-3.97,7.15,-1.03,838.00,349.40
237,RMF1,20.47,8.50,8.50,8.38,8.45,8.45,0.00,0.00,8.47,"6,320.00",8.66,"53,500.00",12,-0.21,0.12,-2.42,1.43,-0.18,10.19,7.46
238,RMF2,21.88,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,100.00,9.00,900.00,1,0.00,0.00,0.00,0.00,0.00,10.73,7.91
239,RNLI,23.74,535.00,537.00,515.00,521.23,520.10,1.13,0.00,526.99,"74,570.00",536.84,"39,297,633.90",431,-15.61,22.00,-2.91,4.27,-1.11,600.10,415.00
240,RSDC,31.60,700.00,708.00,688.00,690.25,688.00,2.25,0.00,694.18,"13,645.00",712.60,"9,472,151.70",99,-22.35,20.00,-3.14,2.91,-0.57,890.00,570.30
241,RURU,20.68,736.80,736.80,711.30,712.32,712.00,0.32,0.00,719.37,"10,641.00",736.80,"7,654,811.10",139,-24.48,25.50,-3.32,3.58,-0.99,926.80,484.90
242,SADBL,24.17,397.60,400.10,389.90,391.00,390.10,0.90,0.00,394.46,"39,481.00",405.59,"15,573,702.00",164,-14.59,10.20,-3.60,2.62,-0.89,497.00,287.30
243,SAGF,30.45,9.28,9.28,8.97,9.00,9.00,0.00,0.00,9.08,"370,150.00",9.10,"3,362,240.00",34,-0.10,0.31,-1.10,3.46,-0.93,10.93,8.38
244,SAHAS,23.74,495.50,498.00,485.10,485.98,485.70,0.28,0.00,488.09,"102,003.00",498.53,"49,786,250.30",677,-12.55,12.90,-2.52,2.66,-0.43,725.00,409.50
245,SALICO,26.95,709.00,710.00,685.30,690.57,685.30,5.27,0.01,697.46,"11,077.00",706.39,"7,725,728.40",76,-15.82,24.70,-2.24,3.60,-1.00,926.00,602.00
246,SAMAJ,33.99,"2,536.00","2,560.10","2,450.00","2,493.00","2,493.10",-0.10,0.00,"2,501.87","1,073.00","2,585.00","2,684,510.10",46,-92.00,110.10,-3.56,4.49,-0.36,"4,181.00","1,780.00"
247,SANIMA,24.80,297.00,299.00,294.30,295.64,295.00,0.64,0.00,296.34,"54,652.00",299.80,"16,195,505.70",214,-4.16,4.70,-1.39,1.60,-0.24,382.00,228.00
248,SAPDBL,25.96,"1,133.90","1,144.00","1,083.00","1,089.19","1,085.00",4.19,0.00,"1,100.38","56,565.00","1,147.86","62,242,907.40",419,-58.67,61.00,-5.11,5.63,-1.03,"1,622.70",285.00
249,SARBTM,27.84,784.00,784.00,760.20,767.19,768.00,-0.81,0.00,770.10,"37,128.00",783.82,"28,592,430.80",300,-16.63,23.80,-2.12,3.13,-0.38,"1,083.00",696.80
250,SBCF,23.24,8.82,8.90,8.82,8.84,8.84,0.00,0.00,8.84,"6,649.00",9.00,"58,781.10",10,-0.16,0.08,-1.78,0.91,-0.01,10.04,7.34
251,SBI,27.79,400.10,405.00,399.90,402.08,402.10,-0.02,0.00,402.05,"128,753.00",408.00,"51,765,328.60",125,-5.92,5.10,-1.45,1.28,0.01,549.00,268.60
252,SBIBD86,41.64,"1,111.00","1,133.00","1,111.00","1,133.00","1,133.00",0.00,0.00,"1,115.65",375.00,"1,099.60","418,370.00",5,33.40,22.00,3.04,1.98,1.53,"1,154.90","1,010.00"
253,SBID83,36.52,"1,084.00","1,084.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,084.00",15.00,"1,063.20","16,260.00",1,20.80,0.00,1.96,0.00,0.00,"1,147.40","1,015.10"
254,SBID89,24.13,"1,048.60","1,048.60","1,048.60","1,048.60","1,048.60",0.00,0.00,"1,048.60",25.00,"1,070.00","26,215.00",1,-21.40,0.00,-2.00,0.00,0.00,"1,135.00",918.10
255,SBL,23.22,279.00,279.00,275.00,276.09,278.00,-1.91,-0.01,275.52,"26,764.00",280.70,"7,374,090.30",109,-4.61,4.00,-1.64,1.45,0.21,380.00,214.00
256,SBLD89,39.65,"1,160.00","1,183.20","1,160.00","1,183.20","1,183.20",0.00,0.00,"1,171.60",50.00,"1,150.00","58,580.00",2,33.20,23.20,2.89,2.00,0.98,"1,247.00","1,000.00"
257,SCB,22.60,630.00,631.00,622.20,626.01,625.00,1.01,0.00,625.80,"17,121.00",631.02,"10,714,284.20",200,-5.01,8.80,-0.79,1.41,0.03,790.00,508.00
258,SDBD87,23.16,"1,061.60","1,061.60","1,061.60","1,061.60","1,061.60",0.00,0.00,"1,061.60",25.00,"1,040.80","26,540.00",1,20.80,0.00,2.00,0.00,0.00,"1,114.00",911.00
259,SEF,19.60,9.62,9.63,9.56,9.61,9.61,0.00,0.00,9.60,"15,400.00",9.72,"147,864.00",10,-0.11,0.07,-1.13,0.73,0.09,10.49,7.42
260,SFCL,30.38,545.00,545.00,510.10,512.85,515.00,-2.15,0.00,520.11,"29,802.00",538.59,"15,500,292.40",317,-25.74,34.90,-4.78,6.84,-1.42,"1,117.90",305.10
261,SFEF,20.75,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.06,300.00,9.12,"2,718.00",3,0.06,0.18,0.66,2.00,1.31,10.66,7.60
262,SFMF,24.60,10.10,10.15,10.10,10.10,10.10,0.00,0.00,10.11,"14,000.00",10.30,"141,600.00",4,-0.20,0.05,-1.94,0.50,-0.14,11.99,9.22
263,SGHC,44.52,540.00,540.00,511.10,519.58,521.30,-1.72,0.00,520.64,"32,657.00",533.03,"17,002,549.10",256,-13.45,28.90,-2.52,5.65,-0.20,649.50,300.50
264,SGIC,24.50,588.10,598.00,571.10,572.37,577.00,-4.63,-0.01,580.46,"32,987.00",599.08,"19,147,609.20",312,-26.71,26.90,-4.46,4.71,-1.41,817.10,508.10
265,SHEL,23.03,256.20,256.20,241.10,244.57,244.10,0.47,0.00,243.64,"155,912.00",251.19,"37,985,966.80",510,-6.62,15.10,-2.64,6.26,0.38,334.40,143.10
266,SHINE,23.81,414.60,415.90,406.00,406.47,406.00,0.47,0.00,407.82,"36,477.00",417.08,"14,876,139.20",234,-10.61,9.90,-2.54,2.44,-0.33,625.00,354.00
267,SHIVM,25.33,529.50,532.00,518.00,518.49,518.10,0.39,0.00,522.19,"94,251.00",529.71,"49,216,809.20",498,-11.22,14.00,-2.12,2.70,-0.71,779.90,470.50
268,SHL,27.98,476.00,482.00,470.40,471.94,474.00,-2.06,0.00,474.94,"56,357.00",484.81,"26,766,009.50",183,-12.87,11.60,-2.65,2.47,-0.63,636.50,416.50
269,SHLB,29.25,"2,051.00","2,090.00","1,990.00","2,002.19","1,999.00",3.19,0.00,"2,026.11","1,688.00","2,090.64","3,420,074.00",75,-88.45,100.00,-4.23,5.03,-1.19,"2,907.00",926.20
270,SHPC,29.35,454.00,457.00,443.10,447.50,450.70,-3.20,-0.01,448.21,"84,328.00",456.14,"37,796,788.80",365,-8.64,13.90,-1.89,3.14,-0.16,680.00,316.00
271,SICL,25.33,770.00,794.00,756.00,759.42,759.00,0.42,0.00,767.30,"17,638.00",779.26,"13,533,580.80",178,-19.84,38.00,-2.55,5.03,-1.04,"1,120.00",670.00
272,SIFC,28.14,516.50,533.00,505.00,508.78,515.00,-6.22,-0.01,512.93,"11,846.00",526.91,"6,076,226.80",109,-18.13,28.00,-3.44,5.54,-0.82,795.00,352.80
