S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,MHCL,29.73,630.20,630.20,588.00,592.00,592.00,0.00,0.00,599.67,"32,030.00",617.90,"19,207,451.50",317,-25.90,42.20,-4.19,7.18,-1.30,655.00,355.00
137,MHL,31.19,794.00,824.90,794.00,797.00,797.00,0.00,0.00,804.24,"8,480.00",806.50,"6,819,979.00",166,-9.50,30.90,-1.18,3.89,-0.91,"1,101.00",381.10
138,MHNL,40.49,294.50,300.00,286.00,286.00,286.00,0.00,0.00,291.16,"52,571.00",299.00,"15,306,402.40",235,-13.00,14.00,-4.35,4.90,-1.80,379.00,215.70
139,MKCL,33.71,"1,670.90","1,713.00","1,642.00","1,648.00","1,648.00",0.00,0.00,"1,666.66","19,322.00","1,705.00","32,203,240.50",300,-57.00,71.00,-3.34,4.32,-1.13,"1,926.00",785.00
140,MKHC,28.92,572.00,580.00,555.00,564.00,564.00,0.00,0.00,564.87,"25,872.00",581.00,"14,614,355.80",261,-17.00,25.00,-2.93,4.50,-0.15,627.00,280.00
141,MKHL,31.71,695.10,710.00,695.10,700.10,700.10,0.00,0.00,703.68,"25,087.00",707.10,"17,653,190.50",187,-7.00,14.90,-0.99,2.14,-0.51,765.00,356.40
142,MKJC,30.92,560.00,575.00,554.00,564.00,564.00,0.00,0.00,562.02,"36,602.00",566.00,"20,571,010.80",221,-2.00,21.00,-0.35,3.79,0.35,735.00,402.00
143,MLBBL,28.64,"1,675.00","1,740.00","1,670.00","1,671.00","1,671.00",0.00,0.00,"1,685.43","3,091.00","1,708.90","5,209,655.60",73,-37.90,70.00,-2.22,4.19,-0.86,"1,960.00",806.00
144,MLBL,47.51,429.00,435.00,415.00,422.00,422.00,0.00,0.00,423.31,"257,645.00",429.00,"109,063,134.70",926,-7.00,20.00,-1.63,4.82,-0.31,498.00,311.70
145,MLBS,33.83,"1,975.00","2,014.50","1,921.00","1,930.00","1,930.00",0.00,0.00,"1,972.38","7,700.00","1,940.00","15,187,320.00",127,-10.00,93.50,-0.52,4.87,-2.20,"2,530.00",725.00
146,MLBSL,29.93,"2,358.00","2,375.00","2,340.00","2,369.00","2,369.00",0.00,0.00,"2,357.25","3,482.00","2,366.20","8,207,947.70",67,2.80,35.00,0.12,1.50,0.50,"2,648.70","1,617.00"
147,MMF1,32.86,8.60,8.90,8.46,8.60,8.60,0.00,0.00,8.58,"48,630.00",8.77,"417,357.50",62,-0.17,0.44,-1.94,5.20,0.21,9.72,6.53
148,MMKJL,28.94,741.00,759.00,717.00,722.50,722.50,0.00,0.00,731.88,"15,394.00",756.00,"11,266,566.60",165,-33.50,42.00,-4.43,5.86,-1.30,890.40,395.00
149,MNBBL,32.10,380.00,384.00,376.60,378.80,378.80,0.00,0.00,379.15,"38,570.00",382.50,"14,623,806.80",209,-3.70,7.40,-0.97,1.96,-0.09,482.00,332.40
150,MND84/85,26.90,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,020.00","25,625.00",1,5.00,0.00,0.49,0.00,0.00,"1,091.40",950.90
151,MNMF1,30.75,9.38,9.38,9.16,9.20,9.20,0.00,0.00,9.28,"30,947.00",9.57,"287,112.07",51,-0.37,0.22,-3.87,2.40,-0.84,10.42,8.67
152,MPFL,27.97,680.20,690.00,674.00,675.00,675.00,0.00,0.00,680.80,"16,465.00",686.00,"11,209,429.80",182,-11.00,16.00,-1.60,2.37,-0.86,936.90,356.10
153,MSHL,28.81,979.00,981.00,953.00,965.90,965.90,0.00,0.00,962.32,"4,686.00",997.90,"4,509,413.00",86,-32.00,28.00,-3.21,2.94,0.37,"1,180.00",592.00
154,MSLB,32.62,"1,400.80","1,412.00","1,390.00","1,392.00","1,392.00",0.00,0.00,"1,399.03","6,764.00","1,427.00","9,463,068.20",325,-35.00,22.00,-2.45,1.58,-0.51,"1,851.00",860.00
155,NABBC,40.34,"1,764.00","1,919.70","1,764.00","1,825.00","1,825.00",0.00,0.00,"1,828.66","87,121.00","1,800.00","159,314,436.80",255,25.00,155.70,1.39,8.83,-0.20,"1,919.70",396.00
156,NABIL,32.03,498.00,502.00,493.00,495.00,495.00,0.00,0.00,497.39,"53,038.00",498.10,"26,380,628.30",559,-3.10,9.00,-0.62,1.83,-0.48,700.00,419.00
157,NADEP,29.64,977.90,978.70,935.00,950.00,950.00,0.00,0.00,947.37,"4,046.00",960.00,"3,833,063.60",63,-10.00,43.70,-1.04,4.67,0.28,"1,190.00",536.00
158,NBF2,39.99,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.58,"34,220.00",9.64,"327,764.00",10,-0.04,0.10,-0.41,1.05,0.23,10.63,7.65
159,NBF3,46.82,9.24,9.57,9.19,9.30,9.30,0.00,0.00,9.31,"53,700.00",9.34,"499,827.58",59,-0.04,0.38,-0.43,4.13,-0.08,10.45,7.05
160,NBL,32.06,260.00,275.00,257.10,260.00,260.00,0.00,0.00,258.57,"66,079.00",261.20,"17,086,194.20",373,-1.20,17.90,-0.46,6.96,0.55,337.50,195.10
161,NBLD82,38.25,"1,101.00","1,101.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.04","9,978.00","1,123.20","10,776,639.00",2,-43.20,21.00,-3.85,1.94,0.00,"1,248.00",990.00
162,NBLD87,30.04,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,030.00","25,625.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,085.00",900.00
163,NESDO,36.32,"2,250.00","2,275.00","2,210.30","2,215.00","2,215.00",0.00,0.00,"2,235.08","5,506.00","2,295.00","12,306,351.20",129,-80.00,64.70,-3.49,2.93,-0.91,"2,641.00","1,641.00"
164,NFS,30.64,782.00,789.80,760.00,761.00,761.00,0.00,0.00,771.91,"49,414.00",781.00,"38,143,337.40",533,-20.00,29.80,-2.56,3.92,-1.43,"2,614.90",357.10
165,NGPL,31.26,291.00,291.00,283.00,283.00,283.00,0.00,0.00,285.06,"115,199.00",286.50,"32,838,903.90",341,-3.50,8.00,-1.22,2.83,-0.73,571.00,250.00
166,NHDL,30.61,922.00,939.00,880.10,889.00,889.00,0.00,0.00,888.69,"30,042.00",904.00,"26,698,139.10",108,-15.00,58.90,-1.66,6.69,0.03,"1,002.60",408.00
167,NHPC,33.01,229.90,229.90,221.00,221.00,221.00,0.00,0.00,223.33,"144,155.00",228.00,"32,193,688.60",513,-7.00,8.90,-3.07,4.03,-1.05,290.00,136.00
168,NIBD84,45.29,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",0.00,0.00,"1,028.10",25.00,"1,028.10","25,702.50",1,0.00,0.00,0.00,0.00,0.00,"1,071.00",903.10
169,NIBLGF,40.32,8.80,8.99,8.80,8.99,8.99,0.00,0.00,8.85,500.00,8.65,"4,425.00",4,0.34,0.19,3.93,2.16,1.56,10.64,7.69
170,NIBLSTF,32.71,8.62,8.62,8.31,8.47,8.47,0.00,0.00,8.47,"41,866.00",8.79,"354,541.02",22,-0.32,0.31,-3.64,3.73,0.02,10.55,7.95
171,NIBSF2,26.58,8.51,8.60,8.50,8.50,8.50,0.00,0.00,8.52,"16,500.00",8.67,"140,605.00",12,-0.17,0.10,-1.96,1.18,-0.25,9.60,7.25
172,NICA,31.01,402.00,402.00,387.00,387.50,387.50,0.00,0.00,391.61,"53,120.00",395.00,"20,802,204.80",432,-7.50,15.00,-1.90,3.88,-1.06,573.00,341.60
173,NICAD8283,48.78,"1,100.00","1,145.00","1,100.00","1,145.00","1,145.00",0.00,0.00,"1,114.97",399.00,"1,106.60","444,875.00",8,38.40,45.00,3.47,4.09,2.62,"1,262.70","1,027.00"
174,NICBF,38.25,8.97,8.99,8.81,8.81,8.81,0.00,0.00,8.82,"461,100.00",9.10,"4,064,864.00",12,-0.29,0.18,-3.19,2.04,-0.06,10.50,7.71
175,NICD88,33.04,"1,010.20","1,026.00","1,006.00","1,020.00","1,020.00",0.00,0.00,"1,012.57",150.00,"1,026.00","151,885.00",6,-6.00,20.00,-0.58,1.99,0.73,"1,083.00",935.00
176,NICFC,38.99,9.03,9.10,9.03,9.10,9.10,0.00,0.00,9.08,"3,500.00",9.16,"31,765.00",18,-0.06,0.07,-0.66,0.78,0.27,10.99,8.13
177,NICGF,34.18,10.86,10.90,10.82,10.90,10.90,0.00,0.00,10.86,"62,600.00",10.90,"679,865.02",19,0.00,0.08,0.00,0.74,0.36,11.91,9.13
178,NICGF2,38.25,8.71,8.87,8.59,8.59,8.59,0.00,0.00,8.60,"503,450.00",8.87,"4,330,295.50",22,-0.28,0.28,-3.16,3.26,-0.13,9.79,7.32
179,NICL,35.36,"1,013.80","1,034.00",997.00,"1,005.00","1,005.00",0.00,0.00,"1,004.30","41,049.00",994.00,"41,225,394.40",359,11.00,37.00,1.11,3.71,0.07,"1,162.00",800.00
180,NICLBSL,28.82,697.00,705.00,690.00,690.00,690.00,0.00,0.00,696.41,"6,231.00",702.90,"4,339,345.40",180,-12.90,15.00,-1.84,2.17,-0.93,907.00,552.00
181,NICSF,36.97,9.05,9.15,9.03,9.15,9.15,0.00,0.00,9.04,"14,800.00",9.15,"133,727.00",22,0.00,0.12,0.00,1.33,1.25,11.45,8.31
182,NIFRA,31.77,287.60,291.00,280.10,281.90,281.90,0.00,0.00,284.38,"300,598.00",287.60,"85,482,748.70","1,240",-5.70,10.90,-1.98,3.89,-0.88,366.60,188.10
183,NIL,34.89,780.00,808.00,780.00,792.00,792.00,0.00,0.00,793.58,"17,237.00",792.20,"13,678,865.80",98,-0.20,28.00,-0.03,3.59,-0.20,"1,050.00",750.00
184,NIMB,32.32,222.00,223.00,217.60,218.00,218.00,0.00,0.00,219.57,"138,742.00",222.00,"30,463,037.50",559,-4.00,5.40,-1.80,2.48,-0.72,295.00,147.40
185,NIMBD90,24.87,"1,131.90","1,131.90","1,131.90","1,131.90","1,131.90",0.00,0.00,"1,131.90",25.00,"1,155.00","28,297.50",1,-23.10,0.00,-2.00,0.00,0.00,"1,251.00",999.60
186,NIMBPO,34.34,157.60,157.60,157.60,157.60,157.60,0.00,0.00,157.60,"30,526.00",159.80,"4,810,897.60",1,-2.20,0.00,-1.38,0.00,0.00,222.00,122.80
187,NLG,43.82,912.10,934.30,910.00,914.00,914.00,0.00,0.00,920.37,"83,108.00",910.00,"76,489,973.20",406,4.00,24.30,0.44,2.67,-0.70,"1,382.00",732.00
188,NLIC,37.02,833.50,833.50,799.10,799.80,799.80,0.00,0.00,806.05,"60,791.00",817.20,"49,000,884.70",568,-17.40,34.40,-2.13,4.30,-0.78,"1,060.00",566.00
189,NLICL,37.94,675.10,675.10,655.00,658.00,658.00,0.00,0.00,657.79,"61,313.00",661.90,"40,330,794.30",371,-3.90,20.10,-0.59,3.07,0.03,776.10,521.30
190,NMB,31.37,258.00,263.00,256.00,257.00,257.00,0.00,0.00,258.96,"71,820.00",261.00,"18,598,383.30",330,-4.00,7.00,-1.53,2.73,-0.76,300.00,162.00
191,NMB50,30.92,10.36,10.36,10.15,10.35,10.35,0.00,0.00,10.33,"1,100.00",10.35,"11,367.00",5,0.00,0.21,0.00,2.07,0.16,12.54,8.95
192,NMBMF,29.53,760.50,775.10,760.50,768.80,768.80,0.00,0.00,766.34,"7,053.00",775.20,"5,404,961.60",73,-6.40,14.60,-0.83,1.92,0.32,918.00,510.00
193,NMFBS,32.89,"1,320.00","1,339.00","1,311.00","1,311.00","1,311.00",0.00,0.00,"1,320.58","6,451.00","1,343.50","8,519,086.10",80,-32.50,28.00,-2.42,2.14,-0.73,"1,727.00","1,080.00"
194,NMLBBL,31.14,696.00,696.00,683.00,685.00,685.00,0.00,0.00,687.09,"10,623.00",696.10,"7,298,934.80",152,-11.10,13.00,-1.59,1.90,-0.30,988.00,599.60
195,NRIC,37.09,"1,345.00","1,349.00","1,287.00","1,304.00","1,304.00",0.00,0.00,"1,313.07","456,857.00","1,350.00","599,884,261.30","2,349",-46.00,62.00,-3.41,4.82,-0.70,"1,389.90",630.10
196,NRM,30.49,539.00,542.00,516.00,516.00,516.00,0.00,0.00,525.54,"107,428.00",538.50,"56,457,283.80",812,-22.50,26.00,-4.18,5.04,-1.85,645.00,338.10
197,NRN,35.57,"1,507.30","1,530.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,501.67","366,888.00","1,538.00","550,945,773.00","1,552",-63.00,55.00,-4.10,3.73,-1.81,"1,651.30",478.30
198,NSIF2,41.79,10.21,10.37,10.21,10.37,10.37,0.00,0.00,10.22,"4,950.00",10.37,"50,596.50",16,0.00,0.16,0.00,1.57,1.43,12.47,8.57
199,NTC,32.73,928.00,933.00,905.00,910.00,910.00,0.00,0.00,917.11,"28,346.00",928.00,"25,996,298.80",359,-18.00,28.00,-1.94,3.09,-0.78,"1,214.00",800.00
200,NUBL,31.91,708.00,711.00,695.00,699.80,699.80,0.00,0.00,700.06,"15,114.00",708.00,"10,580,648.90",192,-8.20,16.00,-1.16,2.30,-0.04,930.20,613.00
201,NWCL,32.76,"1,063.00","1,064.00","1,016.30","1,025.00","1,025.00",0.00,0.00,"1,032.14","12,668.00","1,053.00","13,075,118.90",225,-28.00,47.70,-2.66,4.69,-0.70,"1,264.00",678.00
202,NYADI,31.07,622.10,622.10,587.00,600.00,600.00,0.00,0.00,596.49,"43,537.00",610.00,"25,969,191.50",427,-10.00,35.10,-1.64,5.98,0.59,880.00,276.00
203,OHL,31.69,980.50,986.80,952.10,958.00,958.00,0.00,0.00,959.51,"11,661.00",980.50,"11,188,791.00",117,-22.50,34.70,-2.29,3.64,-0.16,"1,205.00",704.00
204,PBD84,53.47,"1,075.00","1,075.00","1,064.50","1,064.50","1,064.50",0.00,0.00,"1,069.22",225.00,"1,059.00","240,575.00",4,5.50,10.50,0.52,0.99,-0.44,"1,123.00","1,000.00"
205,PBD85,34.91,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,034.99",54.00,"1,035.00","55,889.70",3,0.00,0.00,0.00,0.00,0.00,"1,080.00",903.20
206,PBD88,30.21,"1,100.00","1,100.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.97",150.00,"1,090.00","164,395.50",5,5.00,5.00,0.46,0.46,-0.09,"1,219.70",999.00
207,PBLD84,49.34,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",300.00,"1,080.00","322,500.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,130.00",997.00
208,PBLD87,28.53,"1,025.00","1,030.00","1,020.40","1,030.00","1,030.00",0.00,0.00,"1,025.08",125.00,"1,022.00","128,135.00",5,8.00,9.60,0.78,0.94,0.48,"1,080.00",900.80
209,PCBL,32.77,262.00,267.00,260.00,260.40,260.40,0.00,0.00,262.78,"72,012.00",265.90,"18,923,281.00",236,-5.50,7.00,-2.07,2.69,-0.91,329.00,186.00
210,PFL,27.09,470.00,475.00,461.00,466.00,466.00,0.00,0.00,466.07,"26,462.00",470.00,"12,333,249.20",248,-4.00,14.00,-0.85,3.04,-0.02,795.00,339.90
211,PHCL,29.57,647.00,659.70,623.40,638.90,638.90,0.00,0.00,638.20,"47,962.00",646.90,"30,609,192.80",452,-8.00,36.30,-1.24,5.82,0.11,745.60,275.10
212,PMHPL,28.54,330.00,330.00,312.80,313.00,313.00,0.00,0.00,315.65,"21,160.00",325.00,"6,679,090.00",95,-12.00,17.20,-3.69,5.50,-0.85,348.80,214.20
213,PMLI,41.98,623.00,629.00,610.60,610.60,610.60,0.00,0.00,618.47,"80,742.00",623.00,"49,936,564.20",604,-12.40,18.40,-1.99,3.01,-1.29,732.20,473.00
214,PPCL,30.01,336.00,336.00,323.00,326.00,326.00,0.00,0.00,325.79,"30,637.00",336.00,"9,981,112.70",137,-10.00,13.00,-2.98,4.02,0.07,367.20,220.00
215,PPL,28.88,553.70,585.00,550.30,554.00,554.00,0.00,0.00,555.24,"15,231.00",565.00,"8,456,843.20",220,-11.00,34.70,-1.95,6.31,-0.22,683.40,327.10
216,PRIN,35.52,979.30,"1,015.00",979.30,989.00,989.00,0.00,0.00,995.66,"24,646.00",997.00,"24,539,144.50",144,-8.00,35.70,-0.80,3.65,-0.67,"1,113.00",740.00
217,PROFL,31.42,588.00,600.00,574.10,578.00,578.00,0.00,0.00,582.91,"41,875.00",595.90,"24,409,290.40",308,-17.90,25.90,-3.00,4.51,-0.85,865.00,309.00
218,PRSF,24.48,10.15,10.25,10.15,10.25,10.25,0.00,0.00,10.22,"1,010.00",10.22,"10,324.50",6,0.03,0.10,0.29,0.99,0.27,11.30,8.21
219,PRVU,32.12,220.00,224.00,219.60,220.00,220.00,0.00,0.00,220.86,"146,814.00",223.90,"32,424,773.20",574,-3.90,4.40,-1.74,2.00,-0.39,297.00,132.00
220,PSF,38.25,10.00,10.30,9.96,9.98,9.98,0.00,0.00,10.08,"965,300.00",10.20,"9,727,214.00",63,-0.22,0.34,-2.16,3.41,-0.97,11.10,8.34
221,RADHI,31.12,405.00,413.00,402.10,402.90,402.90,0.00,0.00,406.87,"98,599.00",410.00,"40,116,911.70",319,-7.10,10.90,-1.73,2.71,-0.99,477.00,223.20
222,RAWA,27.99,886.00,899.90,879.30,885.00,885.00,0.00,0.00,887.52,"6,913.00",896.20,"6,135,458.70",98,-11.20,20.60,-1.25,2.34,-0.29,990.00,452.20
223,RBBD83,30.12,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,019.99",29.00,"1,025.00","29,579.70",3,-5.00,0.00,-0.49,0.00,0.00,"1,062.00",946.50
224,RBCL,27.49,"15,260.00","15,260.00","15,066.00","15,066.00","15,066.00",0.00,0.00,"15,152.93",120.00,"15,260.00","1,818,351.00",12,-194.00,194.00,-1.27,1.29,-0.58,"22,493.90","12,800.00"
225,RBCLPO,26.28,"11,551.00","11,798.00","11,551.00","11,557.00","11,557.00",0.00,0.00,"11,641.02",55.00,"11,777.70","640,256.00",5,-220.70,247.00,-1.87,2.14,-0.73,"16,270.00","9,893.10"
226,RFPL,36.11,810.00,820.00,802.00,817.00,817.00,0.00,0.00,812.67,"42,073.00",810.10,"34,191,619.60",430,6.90,18.00,0.85,2.24,0.53,"1,484.00",322.90
227,RHGCL,37.67,685.10,685.10,629.10,630.00,630.00,0.00,0.00,633.99,"56,581.00",699.00,"35,871,589.80",311,-69.00,56.00,-9.87,8.90,-0.63,708.00,286.00
228,RHPL,32.93,418.00,420.00,408.70,410.80,410.80,0.00,0.00,412.89,"57,229.00",417.00,"23,629,398.00",338,-6.20,11.30,-1.49,2.76,-0.51,527.00,260.30
229,RIDI,33.23,238.00,244.00,234.00,236.00,236.00,0.00,0.00,238.59,"114,776.00",242.00,"27,384,661.20",390,-6.00,10.00,-2.48,4.27,-1.10,311.00,154.50
230,RLFL,29.54,594.30,594.30,564.00,565.00,565.00,0.00,0.00,573.88,"61,982.00",583.00,"35,570,143.40",355,-18.00,30.30,-3.09,5.37,-1.57,838.00,349.40
231,RMF1,38.25,8.91,9.00,8.80,8.80,8.80,0.00,0.00,8.82,"521,760.00",9.05,"4,600,943.00",26,-0.25,0.20,-2.76,2.27,-0.21,10.19,7.46
232,RMF2,30.88,9.01,9.10,9.01,9.10,9.10,0.00,0.00,9.07,300.00,9.10,"2,721.00",2,0.00,0.09,0.00,1.00,0.33,10.73,7.91
233,RNLI,32.14,574.90,581.00,560.20,563.10,563.10,0.00,0.00,565.83,"104,344.00",574.00,"59,040,868.10",861,-10.90,20.80,-1.90,3.71,-0.48,600.10,415.00
234,RSDC,32.61,730.00,730.00,707.00,708.00,708.00,0.00,0.00,711.27,"21,164.00",723.00,"15,053,324.30",125,-15.00,23.00,-2.07,3.25,-0.46,890.00,536.00
235,RURU,41.81,815.00,820.00,785.00,800.00,800.00,0.00,0.00,798.68,"47,051.00",812.90,"37,578,624.30",397,-12.90,35.00,-1.59,4.46,0.17,926.80,484.90
236,SADBL,33.48,448.80,448.80,423.20,423.80,423.80,0.00,0.00,427.71,"58,977.00",440.00,"25,224,934.70",209,-16.20,25.60,-3.68,6.05,-0.92,497.00,287.30
237,SAGF,47.87,9.50,9.55,9.50,9.55,9.55,0.00,0.00,9.50,"14,200.00",9.69,"134,950.00",17,-0.14,0.05,-1.44,0.53,0.49,10.93,8.31
238,SAHAS,32.01,518.40,521.00,511.10,512.00,512.00,0.00,0.00,514.47,"161,693.00",518.00,"83,185,981.10",929,-6.00,9.90,-1.16,1.94,-0.48,725.00,409.50
239,SALICO,32.23,760.00,760.00,736.60,739.20,739.20,0.00,0.00,743.44,"12,846.00",750.00,"9,550,276.30",87,-10.80,23.40,-1.44,3.18,-0.57,926.00,602.00
240,SAMAJ,33.27,"2,906.70","2,906.70","2,669.40","2,750.00","2,750.00",0.00,0.00,"2,750.84","2,202.00","2,966.00","6,057,345.30",111,-216.00,237.30,-7.28,8.89,-0.03,"4,181.00","1,670.20"
241,SAND2085,40.30,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",140.00,"1,080.60","150,920.00",4,-2.60,0.00,-0.24,0.00,0.00,"1,256.60","1,028.00"
242,SANIMA,31.26,309.00,313.00,307.00,309.50,309.50,0.00,0.00,309.68,"70,173.00",309.30,"21,730,913.90",301,0.20,6.00,0.06,1.95,-0.06,382.00,228.00
243,SAPDBL,37.16,"1,225.00","1,256.90","1,211.30","1,248.90","1,248.90",0.00,0.00,"1,235.30","61,544.00","1,225.00","76,025,194.40",556,23.90,45.60,1.95,3.76,1.09,"1,622.70",255.00
244,SARBTM,31.40,852.60,886.90,846.00,866.00,866.00,0.00,0.00,856.45,"56,159.00",869.90,"48,097,154.00",505,-3.90,40.90,-0.45,4.83,1.10,"1,083.00",556.00
245,SBCF,29.90,9.16,9.36,9.16,9.22,9.22,0.00,0.00,9.21,"16,331.00",9.16,"150,484.56",23,0.06,0.20,0.66,2.18,0.06,10.04,7.34
246,SBI,32.13,431.00,431.00,414.00,423.30,423.30,0.00,0.00,418.39,"44,949.00",423.50,"18,806,120.30",137,-0.20,17.00,-0.05,4.11,1.16,549.00,268.60
247,SBID83,36.62,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",210.00,"1,060.00","221,970.00",6,-3.00,0.00,-0.28,0.00,0.00,"1,147.40","1,008.50"
248,SBL,32.37,296.90,297.00,290.00,292.00,292.00,0.00,0.00,291.49,"56,873.00",296.90,"16,577,849.90",155,-4.90,7.00,-1.65,2.41,0.18,380.00,214.00
249,SCB,35.79,650.00,663.00,650.00,655.20,655.20,0.00,0.00,657.26,"56,771.00",662.00,"37,313,403.60",295,-6.80,13.00,-1.03,2.00,-0.31,790.00,508.00
250,SDBD87,43.06,"1,034.10","1,045.00","1,034.00","1,045.00","1,045.00",0.00,0.00,"1,041.02",100.00,"1,050.00","104,101.50",4,-5.00,11.00,-0.48,1.06,0.38,"1,114.00",905.00
251,SEF,35.27,10.00,10.00,9.84,9.90,9.90,0.00,0.00,9.96,"126,475.00",10.00,"1,259,397.00",13,-0.10,0.16,-1.00,1.63,-0.58,10.49,7.42
252,SFCL,30.57,582.00,589.80,566.00,568.00,568.00,0.00,0.00,573.26,"44,795.00",582.00,"25,679,116.10",362,-14.00,23.80,-2.41,4.20,-0.93,"1,117.90",305.10
253,SFEF,35.90,9.27,9.30,9.27,9.30,9.30,0.00,0.00,9.28,"2,400.00",9.43,"22,269.00",11,-0.13,0.03,-1.38,0.32,0.23,10.66,7.54
254,SFMF,25.51,10.10,10.20,10.10,10.20,10.20,0.00,0.00,10.17,"3,000.00",10.25,"30,500.00",2,-0.05,0.10,-0.49,0.99,0.33,11.99,9.22
255,SGHC,29.80,545.00,550.00,534.00,537.00,537.00,0.00,0.00,537.60,"11,928.00",545.00,"6,412,438.00",162,-8.00,16.00,-1.47,3.00,-0.11,649.50,300.50
256,SGIC,32.51,713.00,713.00,692.00,693.00,693.00,0.00,0.00,698.04,"43,488.00",703.00,"30,356,184.40",352,-10.00,21.00,-1.42,3.03,-0.73,817.10,508.10
257,SHEL,34.18,280.00,280.00,266.90,268.00,268.00,0.00,0.00,270.18,"359,354.00",278.00,"97,090,657.50","1,040",-10.00,13.10,-3.60,4.91,-0.81,334.40,143.10
258,SHINE,30.79,440.50,444.00,433.00,433.50,433.50,0.00,0.00,437.64,"34,125.00",444.00,"14,934,436.50",211,-10.50,11.00,-2.36,2.54,-0.95,625.00,354.00
259,SHIVM,28.78,562.00,565.00,547.00,550.00,550.00,0.00,0.00,553.96,"120,026.00",561.00,"66,490,088.90",779,-11.00,18.00,-1.96,3.29,-0.72,779.90,470.50
260,SHL,32.62,500.10,505.50,490.00,498.00,498.00,0.00,0.00,498.58,"52,240.00",500.00,"26,045,797.20",182,-2.00,15.50,-0.40,3.16,-0.12,636.50,416.50
261,SHLB,32.75,"2,449.00","2,449.00","2,356.00","2,356.00","2,356.00",0.00,0.00,"2,375.84","4,095.00","2,449.00","9,729,050.10",97,-93.00,93.00,-3.80,3.95,-0.84,"2,907.00",860.10
262,SHPC,32.07,498.20,501.90,489.30,490.00,490.00,0.00,0.00,491.95,"117,331.00",499.00,"57,721,317.10",586,-9.00,12.60,-1.80,2.58,-0.40,680.00,316.00
263,SICL,49.50,855.00,860.00,829.00,837.20,837.20,0.00,0.00,839.91,"18,581.00",861.00,"15,606,438.80",159,-23.80,31.00,-2.76,3.74,-0.32,"1,120.00",670.00
264,SIFC,38.38,568.00,570.00,545.00,545.00,545.00,0.00,0.00,554.51,"20,890.00",566.00,"11,583,656.80",178,-21.00,25.00,-3.71,4.59,-1.74,795.00,352.80
265,SIGS2,39.51,9.82,10.00,9.82,9.90,9.90,0.00,0.00,9.96,"154,866.00",10.00,"1,543,212.00",10,-0.10,0.18,-1.00,1.83,-0.65,10.39,7.45
266,SIGS3,42.41,9.94,10.19,9.82,9.82,9.82,0.00,0.00,9.85,"555,900.00",10.14,"5,477,573.30",30,-0.32,0.37,-3.16,3.77,-0.34,10.81,7.86
267,SIKLES,28.20,"1,324.30","1,360.00","1,281.00","1,296.00","1,296.00",0.00,0.00,"1,308.47","5,738.00","1,331.10","7,508,017.00",145,-35.10,79.00,-2.64,6.17,-0.96,"1,475.00",455.00
268,SINDU,37.75,"1,233.90","1,233.90","1,133.10","1,133.10","1,133.10",0.00,0.00,"1,141.47","147,582.00","1,259.00","168,459,697.60","1,266",-125.90,100.80,-10.00,8.90,-0.74,"1,482.00",334.30
269,SJCL,33.40,348.10,364.00,344.00,364.00,364.00,0.00,0.00,347.49,"35,038.00",351.00,"12,175,494.90",262,13.00,20.00,3.70,5.81,4.53,442.00,256.00
270,SJLIC,32.07,470.00,470.10,461.00,462.00,462.00,0.00,0.00,464.76,"47,908.00",470.00,"22,265,813.30",407,-8.00,9.10,-1.70,1.97,-0.60,644.00,395.10
271,SKBBL,32.91,859.00,859.00,828.50,842.00,842.00,0.00,0.00,842.21,"15,403.00",846.00,"12,972,567.80",190,-4.00,30.50,-0.47,3.68,-0.02,"1,105.00",789.00
272,SLBBL,29.46,"1,026.50","1,026.50",996.10,997.00,997.00,0.00,0.00,"1,006.92","18,049.00","1,012.30","18,173,903.30",144,-15.30,30.40,-1.51,3.05,-1.00,"1,250.00",622.00
273,SLBSL,49.53,"2,400.00","2,649.60","2,270.70","2,379.00","2,379.00",0.00,0.00,"2,341.22","8,384.00","2,422.00","19,628,768.30",166,-43.00,378.90,-1.78,16.69,1.59,"3,047.00",901.60
